,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5383,0,1,0,4,11,False,219,1,118,374,1.87,0
5384,0,1,0,4,11,False,198,0,161,161,0.805,0
5385,0,1,0,4,12,False,144,0,74,74,0.37,0
5386,0,1,0,4,11,False,111,0,54,54,0.27,0
5387,0,1,0,4,14,False,192,0,242,242,1.21,0
5388,0,1,0,4,11,False,216,0,222,222,1.11,0
5389,0,1,31,6,16,True,4,1,192,448,2.24,53249
5390,0,1,0,4,11,False,163,0,196,196,0.98,0
5391,0,1,0,2,28,False,4,0,0,0,0.0,0
5392,0,1,0,4,11,False,41,4,89,1113,5.565,0
5393,0,1,1,7,16,True,1,5,4,1284,6.42,10630
5394,0,1,0,4,11,False,172,0,224,224,1.12,0
5395,0,1,27,1,4,False,0,0,0,0,0.0,0
5396,0,1,0,4,11,False,50,1,228,484,2.42,0
5397,0,1,17,0,0,False,0,0,0,0,0.0,0
5398,0,1,0,4,11,False,157,0,88,88,0.44,0
5399,0,1,26,0,0,False,0,0,0,0,0.0,0
5400,0,1,0,4,11,False,254,1,12,268,1.34,0
5401,0,1,0,1,59,False,0,0,0,0,0.0,0
5402,0,1,0,4,12,False,157,2,246,758,3.79,0
5403,0,1,0,4,20,False,237,0,64,64,0.32,0
5404,0,1,0,4,11,False,119,1,180,436,2.18,0
5405,0,1,0,4,17,False,223,0,50,50,0.25,0
5406,0,1,0,4,11,False,43,3,36,804,4.02,0
5407,0,1,0,4,20,False,119,3,102,870,4.35,0
5408,0,1,0,4,11,False,192,1,98,354,1.77,0
5409,0,1,0,4,11,False,231,0,87,87,0.435,0
5410,0,1,0,4,11,False,53,3,243,1011,5.055,0
5411,0,1,0,4,17,False,231,0,93,93,0.465,0
5412,0,1,0,4,11,False,134,1,50,306,1.53,0
5413,0,1,0,4,11,False,49,0,178,178,0.89,0
5414,0,1,0,4,11,False,17,3,206,974,4.87,0
5415,0,1,0,4,11,False,135,0,192,192,0.96,0
5416,0,1,0,4,11,False,165,2,210,722,3.61,0
5417,0,1,0,4,11,False,22,1,66,322,1.61,0
5418,0,1,0,4,11,False,22,5,157,1437,7.185,0
5419,0,1,0,4,11,False,165,1,39,295,1.475,0
5420,0,1,0,4,11,False,35,7,14,1806,9.03,0
5421,0,1,0,4,11,False,207,0,203,203,1.015,0
5422,0,1,0,4,11,False,197,0,204,204,1.02,0
5423,0,1,0,4,12,False,108,0,209,209,1.045,0
5424,0,1,0,4,11,False,110,2,159,671,3.355,0
5425,0,1,0,4,11,False,197,0,71,71,0.355,0
5426,0,1,0,4,11,False,237,6,75,1611,8.055,0
5427,0,1,0,4,11,False,104,0,165,165,0.825,0
5428,0,1,0,4,12,False,187,11,17,2833,14.165,0
5429,0,1,0,4,11,False,202,3,107,875,4.375,0
5430,0,1,0,4,11,False,211,2,94,606,3.03,0
5431,0,1,0,4,12,False,181,0,61,61,0.305,0
5432,0,1,0,4,11,False,127,1,209,465,2.325,0
5433,0,1,0,4,11,False,212,0,69,69,0.345,0
5434,0,1,0,4,11,False,217,3,223,991,4.955,0
5435,0,1,0,4,11,False,73,0,81,81,0.405,0
5436,0,1,0,4,11,False,99,1,193,449,2.245,0
5437,0,1,0,4,11,False,163,1,19,275,1.375,0
5438,0,1,0,4,11,False,205,3,98,866,4.33,0
5439,0,1,0,4,11,False,100,0,173,173,0.865,0
5440,0,1,0,4,11,False,90,1,151,407,2.035,0
5441,0,1,0,4,11,False,158,0,92,92,0.46,0
5442,0,1,0,4,11,False,145,0,194,194,0.97,0
5443,0,1,0,4,12,False,170,0,56,56,0.28,0
5444,0,1,0,4,11,False,51,1,222,478,2.39,0
5445,0,1,0,4,14,False,207,9,94,2398,11.99,0
5446,0,1,0,4,11,False,172,1,124,380,1.9,0
5447,0,1,0,4,11,False,252,0,106,106,0.53,0
5448,0,1,0,4,11,False,35,3,171,939,4.695,0
5449,0,1,0,4,11,False,157,0,71,71,0.355,0
5450,0,1,0,4,11,False,167,1,60,316,1.58,0
5451,0,1,0,4,11,False,39,1,244,500,2.5,0
5452,0,1,0,4,11,False,55,2,69,581,2.905,0
5453,0,1,0,4,12,False,39,0,63,63,0.315,0
5454,0,1,0,4,11,False,155,0,196,196,0.98,0
5455,0,1,0,4,14,False,39,1,166,422,2.11,0
5456,0,1,0,4,11,False,47,1,168,424,2.12,0
5457,0,1,0,4,11,False,116,0,68,68,0.34,0
5458,0,1,0,4,11,False,78,3,181,949,4.745,0
5459,0,1,0,4,14,False,13,0,84,84,0.42,0
5460,0,1,0,4,11,False,5,2,11,523,2.615,0
5461,0,1,0,4,11,False,53,0,137,137,0.685,0
5462,0,1,0,4,11,False,101,2,61,573,2.865,0
5463,0,1,0,4,17,False,240,0,189,189,0.945,0
5464,0,1,0,4,11,False,245,2,21,533,2.665,0
5465,0,1,0,4,11,False,76,0,181,181,0.905,0
5466,0,1,0,4,11,False,107,0,170,170,0.85,0
5467,0,1,0,5,4,False,11,5,1,1281,6.405,7
5468,0,1,0,4,11,False,202,2,51,563,2.815,0
5469,0,1,0,4,14,False,245,2,42,554,2.77,0
5470,0,1,0,4,11,False,250,0,241,241,1.205,0
5471,0,1,22,6,34,True,4,11,250,3066,15.33,38144
5472,0,1,0,4,11,False,159,1,5,261,1.305,0
5473,0,1,0,4,11,False,250,0,216,216,1.08,0
5474,0,1,0,4,11,False,121,0,84,84,0.42,0
5475,0,1,0,4,14,False,159,1,29,285,1.425,0
5476,0,1,0,4,11,False,126,0,175,175,0.875,0
5477,0,1,0,4,17,False,255,2,85,597,2.985,0
5478,0,1,0,4,11,False,104,1,182,438,2.19,0
5479,0,1,0,4,11,False,126,0,77,77,0.385,0
5480,0,1,0,4,11,False,221,0,229,229,1.145,0
5481,0,1,2,7,8,True,254,4,17,1041,5.205,10687999
5482,0,1,0,4,11,False,103,1,91,347,1.735,0
5483,0,1,0,0,0,False,0,0,0,0,0.0,0
5484,0,1,0,4,11,False,46,4,127,1151,5.755,0
5485,0,1,11,2,4,False,11,0,0,0,0.0,0
5486,0,1,0,4,11,False,92,0,210,210,1.05,0
5487,0,1,4,7,0,False,244,4,21,1045,5.225,3801214
5488,0,1,0,4,11,False,119,1,35,291,1.455,0
5489,0,1,0,4,21,False,105,0,194,194,0.97,0
5490,0,1,0,4,11,False,87,1,187,443,2.215,0
5491,0,1,0,4,8,True,104,0,157,157,0.785,0
5492,0,1,0,4,11,False,156,2,161,673,3.365,0
5493,0,1,0,4,8,True,103,1,40,296,1.48,0
5494,0,1,0,4,11,False,6,2,16,528,2.64,0
5495,0,1,0,4,17,False,104,2,94,606,3.03,0
5496,0,1,0,4,11,False,54,0,83,83,0.415,0
5497,0,1,0,4,21,False,82,0,99,99,0.495,0
5498,0,1,0,4,12,False,214,13,39,3367,16.835,0
5499,0,1,0,4,21,False,152,0,161,161,0.805,0
5500,0,1,0,4,13,False,6,7,48,1840,9.2,0
5501,0,1,0,4,21,False,87,0,217,217,1.085,0
5502,0,1,0,4,14,False,104,3,223,991,4.955,0
5503,0,1,0,4,23,False,94,0,211,211,1.055,0
5504,0,1,0,4,11,False,127,1,6,262,1.31,0
5505,0,1,0,4,21,False,214,0,178,178,0.89,0
5506,0,1,0,4,11,False,9,3,15,783,3.915,0
5507,0,1,0,4,8,True,214,6,3,1539,7.695,0
5508,0,1,0,4,11,False,149,0,143,143,0.715,0
5509,0,1,0,4,29,True,123,1,130,386,1.93,0
5510,0,1,0,4,11,False,37,2,172,684,3.42,0
5511,0,1,0,4,4,False,21,1,0,256,1.28,0
5512,0,1,0,4,11,False,149,1,4,260,1.3,0
5513,0,1,0,4,4,False,136,0,0,0,0.0,0
5514,0,1,0,4,11,False,227,0,248,248,1.24,0
5515,0,1,0,4,4,False,12,0,0,0,0.0,0
5516,0,1,0,4,11,False,132,0,61,61,0.305,0
5517,0,1,0,4,0,False,56,4,11,1035,5.175,0
5518,0,1,0,4,11,False,254,1,208,464,2.32,0
5519,0,1,18,0,0,False,0,0,0,0,0.0,0
5520,0,1,0,4,11,False,141,1,19,275,1.375,0
5521,0,1,0,4,11,False,191,1,42,298,1.49,0
5522,0,1,0,4,11,False,227,1,120,376,1.88,0
5523,0,1,0,0,0,False,0,0,0,0,0.0,0
5524,0,1,0,4,11,False,29,1,67,323,1.615,0
5525,0,1,5,2,16,False,4,0,0,0,0.0,0
5526,0,1,0,4,11,False,130,1,243,499,2.495,0
5527,0,1,1,3,24,False,0,6,0,1536,7.68,0
5528,0,1,0,4,11,False,24,1,74,330,1.65,0
5529,0,1,0,4,4,False,136,1,17,273,1.365,0
5530,0,1,0,4,11,False,88,1,238,494,2.47,0
5531,0,1,24,4,11,False,136,1,102,358,1.79,0
5532,0,1,0,4,11,False,210,0,212,212,1.06,0
5533,0,1,8,2,1,False,27,0,0,0,0.0,0
5534,0,1,0,4,12,False,94,6,136,1672,8.36,0
5535,0,1,23,7,0,False,164,4,14,1038,5.19,8323352
5536,0,1,0,4,11,False,211,1,15,271,1.355,0
5537,0,1,0,4,17,False,88,5,153,1433,7.165,0
5538,0,1,0,4,11,False,129,0,174,174,0.87,0
5539,0,1,0,4,20,False,88,7,0,1792,8.96,0
5540,0,1,0,4,11,False,197,2,75,587,2.935,0
5541,0,1,0,4,21,False,144,1,103,359,1.795,0
5542,0,1,0,4,12,False,159,0,215,215,1.075,0
5543,0,1,0,4,11,False,146,0,145,145,0.725,0
5544,0,1,0,4,11,False,165,0,130,130,0.65,0
5545,0,1,0,7,1,True,136,4,14,1038,5.19,357778
5546,0,1,0,4,11,False,39,1,180,436,2.18,0
5547,0,1,0,4,11,False,165,0,89,89,0.445,0
5548,0,1,0,4,11,False,239,1,3,259,1.295,0
5549,0,1,30,7,22,True,2,4,17,1041,5.205,591014
5550,0,1,0,4,11,False,108,0,66,66,0.33,0
5551,0,1,20,6,4,False,11,15,0,3840,19.2,1133
5552,0,1,0,4,11,False,245,2,65,577,2.885,0
5553,0,1,0,4,14,False,239,0,90,90,0.45,0
5554,0,1,0,4,11,False,112,0,171,171,0.855,0
5555,0,1,0,1,44,True,0,0,0,0,0.0,0
5556,0,1,0,4,11,False,15,0,91,91,0.455,0
5557,0,1,27,6,4,False,21,0,116,116,0.58,5376
5558,0,1,0,4,11,False,94,1,176,432,2.16,0
5559,0,1,24,7,4,False,17,4,0,1024,5.12,1049679
5560,0,1,0,4,11,False,217,1,218,474,2.37,0
5561,0,1,24,7,4,False,12,15,0,3840,19.2,5132622
5562,0,1,0,4,11,False,116,2,10,522,2.61,0
5563,0,1,0,7,38,True,0,1,14,270,1.35,7406612
5564,0,1,0,4,11,False,31,1,45,301,1.505,0
5565,0,1,0,4,8,True,125,4,17,1041,5.205,0
5566,0,1,0,4,12,False,204,2,206,718,3.59,0
5567,0,1,28,4,4,False,23,4,0,1024,5.12,0
5568,0,1,0,4,11,False,72,0,155,155,0.775,0
5569,0,1,0,4,6,False,227,4,22,1046,5.23,0
5570,0,1,0,4,11,False,237,3,255,1023,5.115,0
5571,0,1,28,4,11,False,145,1,129,385,1.925,0
5572,0,1,0,4,11,False,78,2,75,587,2.935,0
5573,0,1,0,4,11,False,168,2,227,739,3.695,0
5574,0,1,0,4,11,False,139,0,98,98,0.49,0
5575,0,1,30,7,4,False,21,4,11,1035,5.175,282962
5576,0,1,0,4,11,False,28,0,122,122,0.61,0
5577,0,1,0,4,12,False,88,1,30,286,1.43,0
5578,0,1,0,4,11,False,199,0,238,238,1.19,0
5579,0,1,0,5,4,False,14,8,3,2051,10.255,140
5580,0,1,0,4,11,False,113,1,184,440,2.2,0
5581,0,1,1,6,3,True,0,14,30,3614,18.07,1045
5582,0,1,0,4,11,False,203,1,142,398,1.99,0
5583,0,1,1,3,16,False,0,4,0,1024,5.12,0
5584,0,1,0,4,11,False,21,2,96,608,3.04,0
5585,0,1,2,0,0,False,0,0,0,0,0.0,0
5586,0,1,0,4,11,False,138,3,152,920,4.6,0
5587,0,1,0,4,4,False,14,4,14,1038,5.19,0
5588,0,1,0,4,11,False,225,0,66,66,0.33,0
5589,0,1,0,4,4,False,11,5,0,1280,6.4,0
5590,0,1,0,4,11,False,128,0,129,129,0.645,0
5591,0,1,19,1,39,False,0,0,0,0,0.0,0
5592,0,1,0,4,11,False,255,0,112,112,0.56,0
5593,0,1,28,0,0,False,0,0,0,0,0.0,0
5594,0,1,0,4,12,False,128,7,125,1917,9.585,0
5595,0,1,0,4,17,False,69,3,79,847,4.235,0
5596,0,1,0,4,11,False,164,0,213,213,1.065,0
5597,0,1,0,4,20,False,69,8,111,2159,10.795,0
5598,0,1,0,4,11,False,21,1,34,290,1.45,0
5599,0,1,0,4,21,False,88,0,85,85,0.425,0
5600,0,1,0,4,12,False,21,0,148,148,0.74,0
5601,0,1,0,4,11,False,21,0,178,178,0.89,0
5602,0,1,0,4,13,False,21,1,144,400,2.0,0
5603,0,1,0,4,12,False,21,0,77,77,0.385,0
5604,0,1,0,4,11,False,95,1,98,354,1.77,0
5605,0,1,0,4,14,False,21,0,197,197,0.985,0
5606,0,1,0,4,11,False,244,1,145,401,2.005,0
5607,0,1,0,4,11,False,43,1,125,381,1.905,0
5608,0,1,0,4,11,False,148,2,123,635,3.175,0
5609,0,1,0,4,12,False,30,0,70,70,0.35,0
5610,0,1,0,4,11,False,33,1,81,337,1.685,0
5611,0,1,0,4,11,False,24,0,83,83,0.415,0
5612,0,1,0,4,11,False,54,0,74,74,0.37,0
5613,0,1,0,4,12,False,24,0,76,76,0.38,0
5614,0,1,0,4,11,False,12,0,198,198,0.99,0
5615,0,1,0,4,14,False,238,0,157,157,0.785,0
5616,0,1,0,4,11,False,114,0,209,209,1.045,0
5617,0,1,0,4,11,False,13,0,80,80,0.4,0
5618,0,1,0,4,11,False,232,0,54,54,0.27,0
5619,0,1,0,4,11,False,108,0,78,78,0.39,0
5620,0,1,0,4,11,False,82,0,152,152,0.76,0
5621,0,1,0,4,11,False,231,0,220,220,1.1,0
5622,0,1,0,4,11,False,175,1,138,394,1.97,0
5623,0,1,0,4,11,False,87,0,64,64,0.32,0
5624,0,1,0,4,11,False,106,3,84,852,4.26,0
5625,0,1,0,4,11,False,156,0,70,70,0.35,0
5626,0,1,0,4,11,False,177,5,133,1413,7.065,0
5627,0,1,0,4,11,False,241,0,73,73,0.365,0
5628,0,1,0,4,11,False,58,2,56,568,2.84,0
5629,0,1,0,4,14,False,231,0,195,195,0.975,0
5630,0,1,0,4,11,False,166,2,250,762,3.81,0
5631,0,1,9,3,59,False,4,7,0,1792,8.96,0
5632,0,1,0,4,11,False,32,4,125,1149,5.745,0
5633,0,1,2,7,57,False,0,4,17,1041,5.205,590955
5634,0,1,0,4,11,False,32,5,23,1303,6.515,0
5635,0,1,7,4,4,False,15,4,11,1035,5.175,0
5636,0,1,0,4,11,False,217,1,1,257,1.285,0
5637,0,1,4,6,49,False,4,12,27,3099,15.495,512
5638,0,1,0,4,11,False,148,2,50,562,2.81,0
5639,0,1,5,0,0,False,0,0,0,0,0.0,0
5640,0,1,0,4,11,False,3,0,141,141,0.705,0
5641,0,1,29,6,9,False,39,2,34,546,2.73,10024
5642,0,1,0,4,12,False,115,9,61,2365,11.825,0
5643,0,1,0,1,6,True,0,0,0,0,0.0,0
5644,0,1,0,4,11,False,195,4,87,1111,5.555,0
5645,0,1,30,7,4,False,20,9,7,2311,11.555,264964
5646,0,1,0,4,11,False,68,2,195,707,3.535,0
5647,0,1,1,7,37,False,3,15,1,3841,19.205,1048832
5648,0,1,0,4,11,False,217,8,119,2167,10.835,0
5649,0,1,0,4,11,False,138,1,154,410,2.05,0
5650,0,1,0,4,11,False,82,4,75,1099,5.495,0
5651,0,1,18,5,1,False,4,11,3,2819,14.095,0
5652,0,1,0,4,11,False,190,0,155,155,0.775,0
5653,0,1,12,4,0,False,152,9,125,2429,12.145,0
5654,0,1,0,4,11,False,119,0,224,224,1.12,0
5655,0,1,0,4,34,True,4,14,163,3747,18.735,0
5656,0,1,0,4,12,False,92,4,139,1163,5.815,0
5657,0,1,0,3,54,False,4,1,0,256,1.28,0
5658,0,1,0,4,11,False,86,4,15,1039,5.195,0
5659,0,1,10,3,4,False,255,1,0,256,1.28,0
5660,0,1,0,4,11,False,155,0,144,144,0.72,0
5661,0,1,10,3,4,False,74,4,0,1024,5.12,0
5662,0,1,0,4,11,False,60,2,189,701,3.505,0
5663,0,1,1,3,49,False,2,13,0,3328,16.64,0
5664,0,1,0,4,12,False,32,3,64,832,4.16,0
5665,0,1,0,4,7,False,16,7,3,1795,8.975,0
5666,0,1,0,4,11,False,32,2,46,558,2.79,0
5667,0,1,2,5,16,False,107,4,12,1036,5.18,22
5668,0,1,0,4,11,False,123,1,223,479,2.395,0
5669,0,1,30,0,0,False,0,0,0,0,0.0,0
5670,0,1,0,4,11,False,245,2,249,761,3.805,0
5671,0,1,0,0,0,False,0,0,0,0,0.0,0
5672,0,1,0,4,11,False,79,1,230,486,2.43,0
5673,0,1,9,3,1,False,147,4,0,1024,5.12,0
5674,0,1,0,4,11,False,122,2,172,684,3.42,0
5675,0,1,1,1,0,True,0,0,0,0,0.0,0
5676,0,1,0,4,11,False,241,0,130,130,0.65,0
5677,0,1,0,0,0,False,0,0,0,0,0.0,0
5678,0,1,0,4,12,False,85,2,107,619,3.095,0
5679,0,1,10,3,4,False,11,12,0,3072,15.36,0
5680,0,1,0,4,11,False,129,0,189,189,0.945,0
5681,0,1,0,4,1,False,4,12,246,3318,16.59,0
5682,0,1,0,4,11,False,4,1,231,487,2.435,0
5683,0,1,0,0,0,False,0,0,0,0,0.0,0
5684,0,1,0,4,11,False,117,1,106,362,1.81,0
5685,0,1,31,1,4,False,0,0,0,0,0.0,0
5686,0,1,0,3,53,False,1,10,0,2560,12.8,0
5687,0,1,1,3,1,True,0,3,0,768,3.84,0
5688,0,1,0,4,11,False,247,1,118,374,1.87,0
5689,0,1,0,4,20,False,11,5,0,1280,6.4,0
5690,0,1,0,4,11,False,94,1,152,408,2.04,0
5691,0,1,16,6,4,False,11,10,0,2560,12.8,1178
5692,0,1,0,4,11,False,205,5,49,1329,6.645,0
5693,0,1,1,3,31,False,0,6,0,1536,7.68,0
5694,0,1,0,4,11,False,41,0,78,78,0.39,0
5695,0,1,0,4,9,False,95,3,167,935,4.675,0
5696,0,1,0,4,11,False,121,1,240,496,2.48,0
5697,0,1,0,4,17,False,116,5,254,1534,7.67,0
5698,0,1,0,4,11,False,70,1,175,431,2.155,0
5699,0,1,0,4,17,False,146,0,78,78,0.39,0
5700,0,1,0,4,11,False,210,1,72,328,1.64,0
5701,0,1,0,4,17,False,61,0,65,65,0.325,0
5702,0,1,0,4,11,False,28,4,16,1040,5.2,0
5703,0,1,0,4,11,False,136,0,67,67,0.335,0
5704,0,1,0,4,11,False,113,6,192,1728,8.64,0
5705,0,1,0,4,12,False,136,0,64,64,0.32,0
5706,0,1,0,4,11,False,14,0,101,101,0.505,0
5707,0,1,0,4,11,False,31,0,65,65,0.325,0
5708,0,1,0,4,11,False,110,2,0,512,2.56,0
5709,0,1,0,4,14,False,206,0,181,181,0.905,0
5710,0,1,0,4,11,False,208,0,222,222,1.11,0
5711,0,1,0,4,11,False,114,0,74,74,0.37,0
5712,0,1,0,4,11,False,107,1,214,470,2.35,0
5713,0,1,0,4,17,False,114,1,157,413,2.065,0
5714,0,1,0,4,11,False,194,2,226,738,3.69,0
5715,0,1,0,4,11,False,87,0,192,192,0.96,0
5716,0,1,0,4,11,False,51,1,96,352,1.76,0
5717,0,1,0,4,11,False,124,0,167,167,0.835,0
5718,0,1,0,4,11,False,112,1,83,339,1.695,0
5719,0,1,0,4,12,False,87,0,68,68,0.34,0
5720,0,1,0,4,11,False,64,1,232,488,2.44,0
5721,0,1,0,4,14,False,149,1,129,385,1.925,0
5722,0,1,0,4,11,False,115,1,189,445,2.225,0
5723,0,1,0,4,17,False,244,1,178,434,2.17,0
5724,0,1,0,4,11,False,37,1,66,322,1.61,0
5725,0,1,0,4,17,False,116,0,190,190,0.95,0
5726,0,1,0,4,11,False,176,2,67,579,2.895,0
5727,0,1,0,4,14,False,25,0,73,73,0.365,0
5728,0,1,0,4,11,False,197,0,91,91,0.455,0
5729,0,1,0,4,11,False,69,0,203,203,1.015,0
5730,0,1,0,4,11,False,127,1,157,413,2.065,0
5731,0,1,0,4,14,False,69,1,60,316,1.58,0
5732,0,1,0,4,11,False,146,0,118,118,0.59,0
5733,0,1,0,4,11,False,127,0,88,88,0.44,0
5734,0,1,0,4,11,False,188,2,198,710,3.55,0
5735,0,1,0,4,12,False,128,0,84,84,0.42,0
5736,0,1,0,4,12,False,209,8,138,2186,10.93,0
5737,0,1,0,4,11,False,189,1,56,312,1.56,0
5738,0,1,0,4,11,False,212,2,14,526,2.63,0
5739,0,1,0,4,14,False,199,1,52,308,1.54,0
5740,0,1,0,4,11,False,72,2,120,632,3.16,0
5741,0,1,0,4,11,False,213,0,50,50,0.25,0
5742,0,1,0,4,11,False,108,0,249,249,1.245,0
5743,0,1,0,4,11,False,44,0,132,132,0.66,0
5744,0,1,0,4,11,False,215,3,130,898,4.49,0
5745,0,1,0,4,11,False,19,0,47,47,0.235,0
5746,0,1,0,4,11,False,50,1,98,354,1.77,0
5747,0,1,0,4,14,False,126,1,117,373,1.865,0
5748,0,1,0,4,11,False,192,0,178,178,0.89,0
5749,0,1,0,4,11,False,50,1,49,305,1.525,0
5750,0,1,0,4,11,False,22,2,64,576,2.88,0
5751,0,1,0,4,12,False,252,0,120,120,0.6,0
5752,0,1,0,4,11,False,166,0,213,213,1.065,0
5753,0,1,0,4,14,False,56,1,158,414,2.07,0
5754,0,1,0,4,12,False,55,4,100,1124,5.62,0
5755,0,1,0,4,17,False,23,7,131,1923,9.615,0
5756,0,1,0,4,11,False,117,3,98,866,4.33,0
5757,0,1,0,4,20,False,62,4,26,1050,5.25,0
5758,0,1,0,4,11,False,5,1,141,397,1.985,0
5759,0,1,0,4,11,False,114,1,33,289,1.445,0
5760,0,1,0,4,11,False,85,3,124,892,4.46,0
5761,0,1,0,4,17,False,12,1,158,414,2.07,0
5762,0,1,0,4,11,False,193,1,105,361,1.805,0
5763,0,1,0,4,11,False,91,0,68,68,0.34,0
5764,0,1,0,4,11,False,59,3,143,911,4.555,0
5765,0,1,0,4,11,False,129,0,194,194,0.97,0
5766,0,1,0,4,11,False,139,1,28,284,1.42,0
5767,0,1,0,4,11,False,60,0,149,149,0.745,0
5768,0,1,0,4,12,False,70,2,142,654,3.27,0
5769,0,1,0,4,14,False,59,1,240,496,2.48,0
5770,0,1,0,4,11,False,176,3,4,772,3.86,0
5771,0,1,0,4,17,False,70,1,91,347,1.735,0
5772,0,1,0,4,11,False,5,0,98,98,0.49,0
5773,0,1,0,4,11,False,176,0,86,86,0.43,0
5774,0,1,0,4,11,False,83,2,136,648,3.24,0
5775,0,1,0,4,14,False,176,0,138,138,0.69,0
5776,0,1,0,4,12,False,22,0,189,189,0.945,0
5777,0,1,0,4,17,False,117,0,82,82,0.41,0
5778,0,1,0,4,11,False,5,1,24,280,1.4,0
5779,0,1,0,4,20,False,46,5,141,1421,7.105,0
5780,0,1,0,4,11,False,180,0,233,233,1.165,0
5781,0,1,0,4,21,False,200,0,99,99,0.495,0
5782,0,1,0,4,11,False,51,3,3,771,3.855,0
5783,0,1,0,4,11,False,89,0,87,87,0.435,0
5784,0,1,0,4,11,False,186,1,40,296,1.48,0
5785,0,1,0,4,11,False,189,0,88,88,0.44,0
5786,0,1,0,4,11,False,215,1,47,303,1.515,0
5787,0,1,0,4,14,False,19,1,6,262,1.31,0
5788,0,1,0,4,11,False,93,0,142,142,0.71,0
5789,0,1,0,4,11,False,215,1,29,285,1.425,0
5790,0,1,0,4,11,False,161,1,109,365,1.825,0
5791,0,1,0,4,14,False,215,0,235,235,1.175,0
5792,0,1,0,4,11,False,75,0,98,98,0.49,0
5793,0,1,0,4,11,False,162,0,81,81,0.405,0
5794,0,1,0,4,11,False,226,1,81,337,1.685,0
5795,0,1,0,4,17,False,161,2,44,556,2.78,0
5796,0,1,0,4,11,False,12,0,197,197,0.985,0
5797,0,1,0,4,17,False,226,0,146,146,0.73,0
5798,0,1,0,4,11,False,165,1,126,382,1.91,0
5799,0,1,0,4,11,False,226,0,93,93,0.465,0
5800,0,1,0,4,11,False,23,3,144,912,4.56,0
5801,0,1,0,4,12,False,226,0,74,74,0.37,0
5802,0,1,0,4,12,False,97,2,104,616,3.08,0
5803,0,1,0,4,11,False,165,0,92,92,0.46,0
5804,0,1,0,4,11,False,230,0,69,69,0.345,0
5805,0,1,0,4,14,False,226,0,131,131,0.655,0
5806,0,1,0,4,11,False,72,1,4,260,1.3,0
5807,0,1,0,4,17,False,176,1,90,346,1.73,0
5808,0,1,0,4,11,False,49,0,161,161,0.805,0
5809,0,1,0,4,17,False,73,0,220,220,1.1,0
5810,0,1,0,4,13,False,165,4,228,1252,6.26,0
5811,0,1,0,4,20,False,73,3,37,805,4.025,0
5812,0,1,0,4,11,False,15,2,7,519,2.595,0
5813,0,1,0,4,21,False,227,0,122,122,0.61,0
5814,0,1,0,4,11,False,127,1,8,264,1.32,0
5815,0,1,0,4,11,False,213,0,168,168,0.84,0
5816,0,1,0,4,11,False,21,1,236,492,2.46,0
5817,0,1,0,4,14,False,213,0,198,198,0.99,0
5818,0,1,0,4,11,False,132,1,21,277,1.385,0
5819,0,1,0,4,11,False,10,1,130,386,1.93,0
5820,0,1,0,4,12,False,10,1,75,331,1.655,0
5821,0,1,0,4,12,False,10,0,185,185,0.925,0
5822,0,1,0,4,11,False,137,1,10,266,1.33,0
5823,0,1,20,6,26,True,4,14,10,3594,17.97,28929
5824,0,1,0,4,11,False,195,0,238,238,1.19,0
5825,0,1,0,4,11,False,195,5,4,1284,6.42,0
5826,0,1,0,4,11,False,135,1,100,356,1.78,0
5827,0,1,1,4,10,False,1,10,171,2731,13.655,0
5828,0,1,0,4,11,False,200,3,249,1017,5.085,0
5829,0,1,0,3,4,False,23,10,0,2560,12.8,0
5830,0,1,0,4,11,False,56,1,2,258,1.29,0
5831,0,1,0,6,4,False,79,4,19,1043,5.215,26891
5832,0,1,0,4,11,False,155,1,215,471,2.355,0
5833,0,1,0,4,11,False,130,10,103,2663,13.315,0
5834,0,1,0,4,11,False,87,1,220,476,2.38,0
5835,0,1,0,4,4,False,20,1,5,261,1.305,0
5836,0,1,0,4,11,False,205,0,174,174,0.87,0
5837,0,1,0,4,8,True,4,5,131,1411,7.055,0
5838,0,1,0,4,11,False,49,1,219,475,2.375,0
5839,0,1,0,0,0,False,0,0,0,0,0.0,0
5840,0,1,0,4,11,False,189,1,234,490,2.45,0
5841,0,1,0,0,0,False,0,0,0,0,0.0,0
5842,0,1,0,4,12,False,108,3,227,995,4.975,0
5843,0,1,8,3,4,False,134,11,0,2816,14.08,0
5844,0,1,0,4,13,False,107,4,52,1076,5.38,0
5845,0,1,0,0,0,False,0,0,0,0,0.0,0
5846,0,1,0,4,11,False,154,1,30,286,1.43,0
5847,0,1,24,2,4,False,9,0,0,0,0.0,0
5848,0,1,0,4,11,False,244,2,151,663,3.315,0
5849,0,1,3,5,1,False,159,4,11,1035,5.175,140
5850,0,1,0,4,11,False,72,0,246,246,1.23,0
5851,0,1,0,2,47,True,4,0,0,0,0.0,0
5852,0,1,0,4,11,False,182,1,190,446,2.23,0
5853,0,1,1,6,12,True,2,4,4,1028,5.14,39438
5854,0,1,0,4,11,False,26,0,129,129,0.645,0
5855,0,1,0,2,36,False,4,0,0,0,0.0,0
5856,0,1,0,4,11,False,191,1,0,256,1.28,0
5857,0,1,2,1,38,True,0,0,0,0,0.0,0
5858,0,1,0,4,11,False,230,0,168,168,0.84,0
