,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3299,0,1,0,4,28,False,230,6,96,1632,16.32,0
3300,0,1,0,4,25,False,186,5,104,1384,13.84,0
3301,0,1,0,4,25,False,80,1,64,320,3.2,0
3302,0,1,0,4,28,False,183,4,140,1164,11.64,0
3303,0,1,0,4,28,False,171,10,116,2676,26.76,0
3304,0,1,0,4,25,False,94,3,6,774,7.74,0
3305,0,1,0,4,28,False,209,15,229,4069,40.69,0
3306,0,1,0,4,25,False,164,3,44,812,8.12,0
3307,0,1,0,4,28,False,243,11,139,2955,29.55,0
3308,0,1,0,4,30,False,19,0,164,164,1.64,0
3309,0,1,0,4,25,False,178,1,218,474,4.74,0
3310,0,1,0,4,5,False,209,7,129,1921,19.21,0
3311,0,1,0,4,28,False,230,4,43,1067,10.67,0
3312,0,1,0,4,28,False,251,7,80,1872,18.72,0
3313,0,1,0,4,28,False,149,0,72,72,0.72,0
3314,0,1,0,4,25,False,155,15,4,3844,38.44,0
3315,0,1,0,4,28,False,180,8,248,2296,22.96,0
3316,0,1,0,4,25,False,186,10,77,2637,26.37,0
3317,0,1,0,4,28,False,159,14,60,3644,36.44,0
3318,0,1,0,4,25,False,247,1,71,327,3.27,0
3319,0,1,0,4,25,False,178,6,239,1775,17.75,0
3320,0,1,0,4,28,False,35,12,189,3261,32.61,0
3321,0,1,0,4,25,False,210,6,24,1560,15.6,0
3322,0,1,0,4,5,False,84,8,191,2239,22.39,0
3323,0,1,0,4,25,False,192,4,172,1196,11.96,0
3324,0,1,0,4,28,False,233,15,2,3842,38.42,0
3325,0,1,0,4,5,False,65,15,200,4040,40.4,0
3326,0,1,0,4,25,False,209,15,124,3964,39.64,0
3327,0,1,0,4,28,False,214,4,177,1201,12.01,0
3328,0,1,0,4,25,False,114,2,219,731,7.31,0
3329,0,1,0,4,28,False,229,15,103,3943,39.43,0
3330,0,1,0,4,30,False,246,13,196,3524,35.24,0
3331,0,1,0,4,25,False,73,3,9,777,7.77,0
3332,0,1,0,4,28,False,73,5,41,1321,13.21,0
3333,0,1,0,4,30,False,45,8,9,2057,20.57,0
3334,0,1,0,4,25,False,35,1,101,357,3.57,0
3335,0,1,0,4,23,False,11,3,45,813,8.13,0
3336,0,1,0,4,25,False,25,8,166,2214,22.14,0
3337,0,1,0,4,28,False,1,12,156,3228,32.28,0
3338,0,1,0,4,28,False,1,0,238,238,2.38,0
3339,0,1,0,4,25,False,233,15,2,3842,38.42,0
3340,0,1,0,4,28,False,219,9,56,2360,23.6,0
3341,0,1,0,4,23,False,45,10,69,2629,26.29,0
3342,0,1,0,4,25,False,122,7,131,1923,19.23,0
3343,0,1,0,4,28,False,172,1,245,501,5.01,0
3344,0,1,0,4,28,False,55,15,169,4009,40.09,0
3345,0,1,0,4,25,False,212,12,190,3262,32.62,0
3346,0,1,0,4,28,False,138,12,178,3250,32.5,0
3347,0,1,0,4,28,False,98,2,47,559,5.59,0
3348,0,1,0,4,19,False,119,7,123,1915,19.15,0
3349,0,1,0,4,25,False,41,12,18,3090,30.9,0
3350,0,1,0,4,23,False,218,10,42,2602,26.02,0
3351,0,1,0,4,19,False,98,12,58,3130,31.3,0
3352,0,1,0,4,23,False,224,10,166,2726,27.26,0
3353,0,1,0,4,19,False,30,9,229,2533,25.33,0
3354,0,1,0,4,23,False,119,13,85,3413,34.13,0
3355,0,1,0,4,25,False,99,4,115,1139,11.39,0
3356,0,1,0,4,19,False,85,10,82,2642,26.42,0
3357,0,1,0,4,25,False,65,0,217,217,2.17,0
3358,0,1,0,4,28,False,254,4,246,1270,12.7,0
3359,0,1,0,4,25,False,76,14,214,3798,37.98,0
3360,0,1,0,4,28,False,54,2,199,711,7.11,0
3361,0,1,0,4,28,False,255,14,238,3822,38.22,0
3362,0,1,0,4,63,True,14,14,4,3588,35.88,0
3363,0,1,0,3,24,False,5,5,0,1280,12.8,0
3364,0,1,0,4,28,False,197,10,15,2575,25.75,0
3365,0,1,0,4,31,False,61,1,190,446,4.46,0
3366,0,1,0,4,28,False,140,7,71,1863,18.63,0
3367,0,1,0,4,19,False,167,3,104,872,8.72,0
3368,0,1,0,4,25,False,41,5,92,1372,13.72,0
3369,0,1,0,4,25,False,41,5,44,1324,13.24,0
3370,0,1,0,4,19,False,104,12,187,3259,32.59,0
3371,0,1,0,4,25,False,93,0,205,205,2.05,0
3372,0,1,0,4,19,False,166,4,185,1209,12.09,0
3373,0,1,0,4,25,False,93,9,152,2456,24.56,0
3374,0,1,0,4,28,False,162,8,252,2300,23.0,0
3375,0,1,0,4,28,False,4,14,88,3672,36.72,0
3376,0,1,0,4,28,False,151,7,57,1849,18.49,0
3377,0,1,0,4,30,False,99,12,192,3264,32.64,0
3378,0,1,0,4,25,False,225,6,85,1621,16.21,0
3379,0,1,0,4,25,False,225,14,96,3680,36.8,0
3380,0,1,0,4,28,False,173,0,186,186,1.86,0
3381,0,1,0,4,23,False,160,12,223,3295,32.95,0
3382,0,1,0,4,25,False,120,10,2,2562,25.62,0
3383,0,1,0,4,28,False,162,1,249,505,5.05,0
3384,0,1,0,4,25,False,170,8,45,2093,20.93,0
3385,0,1,0,4,19,False,135,10,23,2583,25.83,0
3386,0,1,0,4,28,False,33,9,188,2492,24.92,0
3387,0,1,0,4,31,False,122,1,82,338,3.38,0
3388,0,1,0,4,28,False,102,6,68,1604,16.04,0
3389,0,1,0,4,31,False,241,15,92,3932,39.32,0
3390,0,1,0,4,5,False,238,7,131,1923,19.23,0
3391,0,1,0,4,19,False,244,15,85,3925,39.25,0
3392,0,1,0,4,25,False,140,8,138,2186,21.86,0
3393,0,1,0,4,28,False,135,14,130,3714,37.14,0
3394,0,1,0,4,19,False,76,0,67,67,0.67,0
3395,0,1,0,4,25,False,49,15,229,4069,40.69,0
3396,0,1,0,4,28,False,122,12,46,3118,31.18,0
3397,0,1,0,4,25,False,221,13,70,3398,33.98,0
3398,0,1,0,4,28,False,193,4,153,1177,11.77,0
3399,0,1,0,4,28,False,129,9,62,2366,23.66,0
3400,0,1,0,4,25,False,53,4,190,1214,12.14,0
3401,0,1,0,4,28,False,140,8,104,2152,21.52,0
3402,0,1,0,4,28,False,174,1,196,452,4.52,0
3403,0,1,0,4,25,False,17,14,86,3670,36.7,0
3404,0,1,0,4,25,False,212,6,251,1787,17.87,0
3405,0,1,0,4,5,False,78,6,23,1559,15.59,0
3406,0,1,0,4,28,False,146,13,244,3572,35.72,0
3407,0,1,0,4,23,False,10,10,171,2731,27.31,0
3408,0,1,0,4,25,False,183,7,159,1951,19.51,0
3409,0,1,0,4,28,False,104,7,27,1819,18.19,0
3410,0,1,0,4,19,False,97,10,112,2672,26.72,0
3411,0,1,0,4,25,False,16,13,47,3375,33.75,0
3412,0,1,0,4,28,False,142,2,47,559,5.59,0
3413,0,1,0,4,30,False,72,9,39,2343,23.43,0
3414,0,1,0,4,25,False,37,7,151,1943,19.43,0
3415,0,1,0,4,28,False,143,5,108,1388,13.88,0
3416,0,1,0,4,31,False,92,5,55,1335,13.35,0
3417,0,1,0,4,31,False,177,4,236,1260,12.6,0
3418,0,1,0,4,28,False,208,7,129,1921,19.21,0
3419,0,1,0,4,28,False,208,10,180,2740,27.4,0
3420,0,1,0,4,25,False,168,2,180,692,6.92,0
3421,0,1,0,4,25,False,210,4,50,1074,10.74,0
3422,0,1,0,4,28,False,123,9,254,2558,25.58,0
3423,0,1,0,4,25,False,71,9,13,2317,23.17,0
3424,0,1,0,4,28,False,66,0,40,40,0.4,0
3425,0,1,0,4,30,False,63,12,189,3261,32.61,0
3426,0,1,0,4,25,False,152,6,185,1721,17.21,0
3427,0,1,0,4,28,False,117,0,206,206,2.06,0
3428,0,1,0,4,28,False,117,1,231,487,4.87,0
3429,0,1,0,4,28,False,237,6,188,1724,17.24,0
3430,0,1,0,4,23,False,184,0,194,194,1.94,0
3431,0,1,0,4,25,False,215,8,108,2156,21.56,0
3432,0,1,0,4,5,False,67,10,92,2652,26.52,0
3433,0,1,0,4,28,False,31,4,32,1056,10.56,0
3434,0,1,0,4,30,False,200,14,102,3686,36.86,0
3435,0,1,0,4,28,False,237,2,199,711,7.11,0
3436,0,1,0,4,28,False,234,3,111,879,8.79,0
3437,0,1,0,4,31,False,3,0,27,27,0.27,0
3438,0,1,0,4,19,False,178,8,19,2067,20.67,0
3439,0,1,0,4,25,False,95,10,174,2734,27.34,0
3440,0,1,0,4,28,False,254,11,141,2957,29.57,0
3441,0,1,0,4,28,False,254,15,239,4079,40.79,0
3442,0,1,0,4,28,False,155,6,48,1584,15.84,0
3443,0,1,0,4,28,False,254,1,237,493,4.93,0
3444,0,1,0,4,31,False,133,15,158,3998,39.98,0
3445,0,1,0,4,28,False,50,7,37,1829,18.29,0
3446,0,1,0,4,28,False,86,11,107,2923,29.23,0
3447,0,1,0,4,25,False,155,10,150,2710,27.1,0
3448,0,1,0,4,5,False,245,8,180,2228,22.28,0
3449,0,1,0,4,19,False,38,0,85,85,0.85,0
3450,0,1,0,4,23,False,84,7,133,1925,19.25,0
3451,0,1,0,4,25,False,196,5,63,1343,13.43,0
3452,0,1,0,4,28,False,163,6,102,1638,16.38,0
3453,0,1,0,4,25,False,14,0,15,15,0.15,0
3454,0,1,0,4,28,False,238,5,98,1378,13.78,0
3455,0,1,0,4,25,False,220,10,96,2656,26.56,0
3456,0,1,0,4,28,False,64,10,88,2648,26.48,0
3457,0,1,0,4,31,False,32,10,153,2713,27.13,0
3458,0,1,0,4,28,False,4,2,182,694,6.94,0
3459,0,1,0,4,25,False,104,12,76,3148,31.48,0
3460,0,1,0,4,28,False,67,11,229,3045,30.45,0
3461,0,1,0,4,25,False,140,13,18,3346,33.46,0
3462,0,1,0,4,19,False,6,6,26,1562,15.62,0
3463,0,1,0,4,28,False,43,15,249,4089,40.89,0
3464,0,1,0,4,25,False,128,7,79,1871,18.71,0
3465,0,1,0,4,28,False,50,1,31,287,2.87,0
3466,0,1,0,4,28,False,50,14,167,3751,37.51,0
3467,0,1,0,4,31,False,183,0,94,94,0.94,0
3468,0,1,0,4,19,False,102,1,192,448,4.48,0
3469,0,1,0,4,19,False,102,1,216,472,4.72,0
3470,0,1,0,4,25,False,208,10,194,2754,27.54,0
3471,0,1,0,4,28,False,148,3,245,1013,10.13,0
3472,0,1,0,4,5,False,136,12,143,3215,32.15,0
3473,0,1,0,4,25,False,10,1,185,441,4.41,0
3474,0,1,0,4,25,False,10,15,180,4020,40.2,0
3475,0,1,0,1,10,False,0,0,0,0,0.0,0
3476,0,1,0,7,52,True,4,9,87,2391,23.91,322564
3477,0,1,0,1,31,False,0,0,0,0,0.0,0
3478,0,1,0,1,60,False,0,0,0,0,0.0,0
3479,0,1,0,4,28,False,30,14,176,3760,37.6,0
3480,0,1,0,4,23,False,11,9,187,2491,24.91,0
3481,0,1,0,4,23,False,144,5,20,1300,13.0,0
3482,0,1,0,4,25,False,126,5,157,1437,14.37,0
3483,0,1,0,4,28,False,187,10,249,2809,28.09,0
3484,0,1,0,4,28,False,255,0,194,194,1.94,0
3485,0,1,0,4,5,False,79,14,78,3662,36.62,0
3486,0,1,0,4,28,False,37,14,171,3755,37.55,0
3487,0,1,0,4,23,False,206,14,79,3663,36.63,0
3488,0,1,0,4,25,False,239,8,141,2189,21.89,0
3489,0,1,0,4,28,False,151,6,150,1686,16.86,0
3490,0,1,0,4,30,False,142,8,164,2212,22.12,0
3491,0,1,0,4,28,False,251,4,81,1105,11.05,0
3492,0,1,0,4,31,False,234,3,184,952,9.52,0
3493,0,1,0,4,25,False,7,12,107,3179,31.79,0
3494,0,1,0,4,28,False,134,9,157,2461,24.61,0
3495,0,1,0,4,31,False,156,3,237,1005,10.05,0
3496,0,1,0,4,25,False,164,2,36,548,5.48,0
3497,0,1,0,4,28,False,5,9,23,2327,23.27,0
3498,0,1,0,4,28,False,113,11,40,2856,28.56,0
3499,0,1,0,4,31,False,0,0,177,177,1.77,0
3500,0,1,0,4,19,False,68,14,242,3826,38.26,0
3501,0,1,0,4,5,False,32,4,112,1136,11.36,0
3502,0,1,0,4,23,False,71,11,105,2921,29.21,0
3503,0,1,0,4,25,False,108,7,139,1931,19.31,0
3504,0,1,0,4,25,False,76,15,58,3898,38.98,0
3505,0,1,0,4,25,False,76,7,118,1910,19.1,0
3506,0,1,0,4,28,False,173,4,193,1217,12.17,0
3507,0,1,0,4,25,False,124,5,196,1476,14.76,0
3508,0,1,0,4,19,False,212,6,178,1714,17.14,0
3509,0,1,0,4,28,False,126,9,246,2550,25.5,0
3510,0,1,0,4,23,False,73,2,171,683,6.83,0
3511,0,1,0,4,25,False,122,6,38,1574,15.74,0
3512,0,1,0,4,28,False,239,13,87,3415,34.15,0
3513,0,1,0,4,25,False,195,6,4,1540,15.4,0
3514,0,1,0,4,25,False,205,14,27,3611,36.11,0
3515,0,1,0,4,28,False,68,9,23,2327,23.27,0
3516,0,1,0,4,30,False,87,15,85,3925,39.25,0
3517,0,1,0,4,25,False,213,3,113,881,8.81,0
3518,0,1,0,4,28,False,33,7,130,1922,19.22,0
3519,0,1,0,4,5,False,149,12,222,3294,32.94,0
3520,0,1,0,4,25,False,253,14,93,3677,36.77,0
3521,0,1,0,4,28,False,151,10,219,2779,27.79,0
3522,0,1,0,4,23,False,121,5,233,1513,15.13,0
3523,0,1,0,4,25,False,83,5,2,1282,12.82,0
3524,0,1,0,4,25,False,167,9,236,2540,25.4,0
3525,0,1,0,4,28,False,155,13,8,3336,33.36,0
3526,0,1,0,4,28,False,155,1,19,275,2.75,0
3527,0,1,0,4,5,False,151,8,235,2283,22.83,0
3528,0,1,0,4,25,False,5,5,232,1512,15.12,0
3529,0,1,0,4,28,False,42,5,58,1338,13.38,0
3530,0,1,0,4,25,False,5,13,194,3522,35.22,0
3531,0,1,0,4,28,False,231,2,244,756,7.56,0
3532,0,1,0,4,5,False,228,14,80,3664,36.64,0
3533,0,1,0,4,19,False,69,11,162,2978,29.78,0
3534,0,1,0,4,25,False,162,0,89,89,0.89,0
3535,0,1,0,4,28,False,100,5,29,1309,13.09,0
3536,0,1,0,4,25,False,47,1,167,423,4.23,0
3537,0,1,0,4,25,False,254,4,128,1152,11.52,0
3538,0,1,0,4,28,False,197,4,12,1036,10.36,0
3539,0,1,0,4,28,False,197,14,199,3783,37.83,0
3540,0,1,0,4,25,False,97,7,74,1866,18.66,0
3541,0,1,0,4,28,False,143,10,52,2612,26.12,0
3542,0,1,0,4,5,False,51,14,45,3629,36.29,0
3543,0,1,0,4,23,False,151,5,36,1316,13.16,0
3544,0,1,0,4,25,False,53,12,120,3192,31.92,0
3545,0,1,0,4,19,False,194,13,182,3510,35.1,0
3546,0,1,0,4,25,False,205,10,241,2801,28.01,0
3547,0,1,0,4,28,False,102,4,233,1257,12.57,0
3548,0,1,0,4,19,False,249,11,173,2989,29.89,0
3549,0,1,0,4,25,False,251,0,195,195,1.95,0
3550,0,1,0,4,19,False,122,8,46,2094,20.94,0
3551,0,1,0,4,28,False,29,4,111,1135,11.35,0
3552,0,1,0,4,28,False,242,4,134,1158,11.58,0
3553,0,1,0,4,25,False,172,6,89,1625,16.25,0
3554,0,1,0,4,28,False,194,7,193,1985,19.85,0
3555,0,1,0,4,25,False,74,2,94,606,6.06,0
3556,0,1,0,4,23,False,58,10,248,2808,28.08,0
3557,0,1,0,4,28,False,165,14,153,3737,37.37,0
3558,0,1,0,4,23,False,221,14,137,3721,37.21,0
3559,0,1,0,4,25,False,63,6,81,1617,16.17,0
3560,0,1,0,4,28,False,35,9,209,2513,25.13,0
3561,0,1,0,4,19,False,5,9,221,2525,25.25,0
3562,0,1,0,4,5,False,219,7,21,1813,18.13,0
3563,0,1,0,4,19,False,64,13,4,3332,33.32,0
3564,0,1,0,4,25,False,46,11,0,2816,28.16,0
3565,0,1,0,4,19,False,12,11,196,3012,30.12,0
3566,0,1,0,4,28,False,45,3,128,896,8.96,0
3567,0,1,0,4,25,False,134,11,245,3061,30.61,0
3568,0,1,0,4,28,False,92,14,111,3695,36.95,0
3569,0,1,0,4,19,False,33,2,121,633,6.33,0
3570,0,1,0,4,28,False,172,11,227,3043,30.43,0
3571,0,1,0,4,28,False,205,11,196,3012,30.12,0
3572,0,1,0,4,25,False,216,2,220,732,7.32,0
3573,0,1,0,4,28,False,87,4,16,1040,10.4,0
3574,0,1,0,4,28,False,145,15,125,3965,39.65,0
3575,0,1,0,4,25,False,155,0,222,222,2.22,0
3576,0,1,0,4,25,False,107,6,0,1536,15.36,0
3577,0,1,0,4,28,False,132,12,26,3098,30.98,0
3578,0,1,0,4,28,False,202,14,169,3753,37.53,0
3579,0,1,0,4,23,False,108,0,61,61,0.61,0
3580,0,1,0,4,25,False,106,13,171,3499,34.99,0
3581,0,1,0,4,25,False,160,7,7,1799,17.99,0
3582,0,1,0,4,28,False,25,5,69,1349,13.49,0
3583,0,1,0,4,28,False,25,9,10,2314,23.14,0
3584,0,1,0,4,25,False,76,15,136,3976,39.76,0
3585,0,1,0,4,28,False,142,7,136,1928,19.28,0
3586,0,1,0,4,30,False,18,8,168,2216,22.16,0
3587,0,1,0,4,28,False,213,15,82,3922,39.22,0
3588,0,1,0,4,25,False,73,1,106,362,3.62,0
3589,0,1,0,4,28,False,59,9,169,2473,24.73,0
3590,0,1,0,4,23,False,3,9,209,2513,25.13,0
3591,0,1,0,4,23,False,141,15,155,3995,39.95,0
3592,0,1,0,4,28,False,177,6,76,1612,16.12,0
3593,0,1,0,4,30,False,24,8,165,2213,22.13,0
3594,0,1,0,4,25,False,160,7,77,1869,18.69,0
3595,0,1,0,4,2,False,160,5,112,1392,13.92,0
3596,0,1,0,4,5,False,205,12,108,3180,31.8,0
3597,0,1,0,4,19,False,239,6,228,1764,17.64,0
3598,0,1,0,4,23,False,70,9,146,2450,24.5,0
3599,0,1,0,4,25,False,147,6,99,1635,16.35,0
3600,0,1,0,4,28,False,163,3,59,827,8.27,0
3601,0,1,0,4,5,False,119,5,215,1495,14.95,0
3602,0,1,0,4,30,False,228,0,7,7,0.07,0
3603,0,1,0,4,28,False,190,4,179,1203,12.03,0
3604,0,1,0,4,25,False,135,3,86,854,8.54,0
3605,0,1,0,4,28,False,100,4,108,1132,11.32,0
3606,0,1,0,4,19,False,118,11,234,3050,30.5,0
3607,0,1,0,4,28,False,131,9,30,2334,23.34,0
3608,0,1,0,4,25,False,165,1,99,355,3.55,0
3609,0,1,0,4,28,False,12,15,17,3857,38.57,0
3610,0,1,0,4,19,False,10,8,173,2221,22.21,0
3611,0,1,0,4,28,False,50,6,98,1634,16.34,0
3612,0,1,0,4,31,False,164,1,244,500,5.0,0
3613,0,1,0,4,25,False,192,3,5,773,7.73,0
3614,0,1,0,4,5,False,93,5,5,1285,12.85,0
3615,0,1,0,4,25,False,191,4,189,1213,12.13,0
3616,0,1,0,4,28,False,124,14,111,3695,36.95,0
3617,0,1,0,4,25,False,186,12,102,3174,31.74,0
3618,0,1,0,4,28,False,86,8,90,2138,21.38,0
3619,0,1,0,4,25,False,210,0,94,94,0.94,0
3620,0,1,0,4,5,False,106,14,251,3835,38.35,0
3621,0,1,0,4,28,False,177,5,137,1417,14.17,0
3622,0,1,0,4,31,False,232,7,215,2007,20.07,0
3623,0,1,0,4,28,False,43,3,7,775,7.75,0
3624,0,1,0,4,31,False,51,14,115,3699,36.99,0
3625,0,1,0,4,25,False,252,0,103,103,1.03,0
3626,0,1,0,4,25,False,252,0,112,112,1.12,0
3627,0,1,0,4,28,False,206,5,109,1389,13.89,0
3628,0,1,0,4,19,False,158,8,234,2282,22.82,0
3629,0,1,0,4,28,False,209,13,39,3367,33.67,0
3630,0,1,0,4,25,False,136,6,63,1599,15.99,0
3631,0,1,0,4,28,False,91,5,107,1387,13.87,0
3632,0,1,0,4,5,False,81,9,67,2371,23.71,0
3633,0,1,0,4,28,False,20,4,9,1033,10.33,0
3634,0,1,0,4,30,False,47,10,73,2633,26.33,0
3635,0,1,0,4,23,False,191,13,54,3382,33.82,0
3636,0,1,0,4,25,False,239,15,44,3884,38.84,0
3637,0,1,0,4,28,False,225,0,130,130,1.3,0
3638,0,1,0,4,25,False,53,3,244,1012,10.12,0
3639,0,1,0,4,25,False,97,6,183,1719,17.19,0
3640,0,1,0,4,28,False,127,1,120,376,3.76,0
3641,0,1,0,4,5,False,48,0,35,35,0.35,0
3642,0,1,0,4,5,False,116,7,137,1929,19.29,0
3643,0,1,0,4,23,False,91,13,159,3487,34.87,0
3644,0,1,0,4,25,False,19,1,243,499,4.99,0
3645,0,1,0,4,25,False,19,2,212,724,7.24,0
3646,0,1,0,4,23,False,172,13,11,3339,33.39,0
3647,0,1,0,4,28,False,149,7,176,1968,19.68,0
3648,0,1,0,4,19,False,224,7,39,1831,18.31,0
3649,0,1,0,4,25,False,218,6,192,1728,17.28,0
3650,0,1,0,4,25,False,218,6,227,1763,17.63,0
3651,0,1,0,4,25,False,237,4,195,1219,12.19,0
3652,0,1,0,4,28,False,95,13,2,3330,33.3,0
3653,0,1,0,4,31,False,122,6,151,1687,16.87,0
3654,0,1,0,4,5,False,154,3,70,838,8.38,0
3655,0,1,0,4,25,False,19,9,206,2510,25.1,0
3656,0,1,0,4,25,False,200,15,232,4072,40.72,0
3657,0,1,0,4,25,False,200,0,250,250,2.5,0
3658,0,1,0,4,25,False,15,8,121,2169,21.69,0
3659,0,1,0,4,25,False,15,5,246,1526,15.26,0
3660,0,1,0,4,28,False,97,9,149,2453,24.53,0
3661,0,1,0,4,19,False,38,0,90,90,0.9,0
3662,0,1,0,4,28,False,36,6,142,1678,16.78,0
3663,0,1,0,4,31,False,55,11,205,3021,30.21,0
3664,0,1,0,4,28,False,161,2,172,684,6.84,0
3665,0,1,0,4,2,False,13,12,73,3145,31.45,0
3666,0,1,0,4,28,False,104,5,151,1431,14.31,0
3667,0,1,0,4,28,False,153,15,155,3995,39.95,0
3668,0,1,0,4,5,False,111,8,215,2263,22.63,0
3669,0,1,0,4,28,False,109,11,59,2875,28.75,0
3670,0,1,0,4,30,False,150,12,1,3073,30.73,0
3671,0,1,0,4,28,False,130,12,110,3182,31.82,0
3672,0,1,0,4,31,False,103,10,77,2637,26.37,0
3673,0,1,0,4,28,False,47,3,154,922,9.22,0
3674,0,1,0,4,28,False,79,8,137,2185,21.85,0
3675,0,1,0,4,31,False,115,1,78,334,3.34,0
3676,0,1,0,4,28,False,124,7,246,2038,20.38,0
3677,0,1,0,4,25,False,242,9,191,2495,24.95,0
3678,0,1,0,4,28,False,219,3,201,969,9.69,0
3679,0,1,0,4,31,False,114,7,106,1898,18.98,0
3680,0,1,0,4,25,False,30,14,119,3703,37.03,0
3681,0,1,0,4,5,False,115,8,242,2290,22.9,0
3682,0,1,0,4,25,False,92,0,12,12,0.12,0
3683,0,1,0,4,28,False,20,8,186,2234,22.34,0
3684,0,1,0,4,25,False,100,13,197,3525,35.25,0
3685,0,1,0,4,28,False,2,13,79,3407,34.07,0
3686,0,1,0,4,28,False,2,0,110,110,1.1,0
3687,0,1,0,4,25,False,238,0,129,129,1.29,0
3688,0,1,0,4,19,False,179,12,171,3243,32.43,0
3689,0,1,0,4,19,False,179,5,114,1394,13.94,0
3690,0,1,0,4,28,False,172,15,175,4015,40.15,0
3691,0,1,0,4,25,False,247,1,243,499,4.99,0
3692,0,1,0,4,28,False,208,10,105,2665,26.65,0
3693,0,1,0,4,31,False,162,6,253,1789,17.89,0
3694,0,1,0,4,25,False,91,9,189,2493,24.93,0
3695,0,1,0,4,28,False,202,6,120,1656,16.56,0
3696,0,1,0,4,31,False,232,1,252,508,5.08,0
3697,0,1,0,4,19,False,122,8,127,2175,21.75,0
3698,0,1,0,4,23,False,157,6,18,1554,15.54,0
3699,0,1,0,4,25,False,36,14,146,3730,37.3,0
3700,0,1,0,4,23,False,3,9,105,2409,24.09,0
3701,0,1,0,4,28,False,165,11,230,3046,30.46,0
3702,0,1,0,4,30,False,195,8,217,2265,22.65,0
3703,0,1,0,4,25,False,141,4,168,1192,11.92,0
3704,0,1,0,4,28,False,226,14,253,3837,38.37,0
3705,0,1,0,4,25,False,224,2,58,570,5.7,0
3706,0,1,0,4,28,False,91,6,16,1552,15.52,0
3707,0,1,0,4,28,False,203,15,217,4057,40.57,0
3708,0,1,0,4,25,False,30,4,134,1158,11.58,0
3709,0,1,0,4,28,False,32,5,7,1287,12.87,0
3710,0,1,0,4,19,False,132,2,113,625,6.25,0
3711,0,1,0,4,25,False,206,15,177,4017,40.17,0
3712,0,1,0,4,28,False,74,10,106,2666,26.66,0
3713,0,1,0,4,25,False,59,3,52,820,8.2,0
3714,0,1,0,4,19,False,91,15,159,3999,39.99,0
3715,0,1,0,4,28,False,173,8,113,2161,21.61,0
3716,0,1,0,4,19,False,40,1,2,258,2.58,0
3717,0,1,0,4,25,False,239,0,160,160,1.6,0
3718,0,1,0,4,28,False,23,15,134,3974,39.74,0
3719,0,1,0,4,28,False,129,2,0,512,5.12,0
3720,0,1,0,4,23,False,36,9,49,2353,23.53,0
3721,0,1,0,4,25,False,45,3,109,877,8.77,0
3722,0,1,0,4,25,False,45,5,34,1314,13.14,0
3723,0,1,0,4,25,False,201,8,206,2254,22.54,0
3724,0,1,0,4,19,False,13,12,15,3087,30.87,0
3725,0,1,0,4,25,False,201,9,9,2313,23.13,0
3726,0,1,0,4,23,False,245,12,28,3100,31.0,0
3727,0,1,0,4,25,False,167,5,163,1443,14.43,0
3728,0,1,0,4,28,False,43,4,135,1159,11.59,0
3729,0,1,0,4,28,False,141,11,46,2862,28.62,0
3730,0,1,0,4,25,False,56,8,163,2211,22.11,0
3731,0,1,0,4,28,False,239,6,237,1773,17.73,0
3732,0,1,0,4,5,False,162,2,247,759,7.59,0
3733,0,1,0,4,23,False,247,6,254,1790,17.9,0
3734,0,1,0,4,25,False,4,14,191,3775,37.75,0
3735,0,1,0,4,28,False,194,0,232,232,2.32,0
3736,0,1,0,4,25,False,82,15,2,3842,38.42,0
3737,0,1,0,4,25,False,0,2,82,594,5.94,0
3738,0,1,0,4,28,False,3,7,249,2041,20.41,0
3739,0,1,0,4,28,False,17,8,227,2275,22.75,0
3740,0,1,0,4,19,False,63,14,96,3680,36.8,0
3741,0,1,0,4,25,False,25,14,93,3677,36.77,0
3742,0,1,0,4,19,False,191,4,10,1034,10.34,0
3743,0,1,0,4,28,False,86,15,49,3889,38.89,0
3744,0,1,0,4,30,False,63,8,93,2141,21.41,0
3745,0,1,0,4,25,False,13,15,64,3904,39.04,0
3746,0,1,0,4,28,False,192,7,39,1831,18.31,0
3747,0,1,0,4,31,False,48,12,36,3108,31.08,0
3748,0,1,0,4,25,False,84,11,103,2919,29.19,0
3749,0,1,0,4,28,False,113,3,35,803,8.03,0
3750,0,1,0,4,31,False,174,7,254,2046,20.46,0
3751,0,1,0,4,25,False,42,5,103,1383,13.83,0
3752,0,1,0,4,28,False,150,11,213,3029,30.29,0
3753,0,1,0,4,25,False,210,1,135,391,3.91,0
3754,0,1,0,4,28,False,162,3,222,990,9.9,0
3755,0,1,0,4,5,False,84,0,223,223,2.23,0
3756,0,1,0,4,15,False,69,5,192,1472,14.72,0
3757,0,1,0,4,25,False,123,8,51,2099,20.99,0
3758,0,1,0,4,28,False,154,11,44,2860,28.6,0
3759,0,1,0,4,5,False,4,6,74,1610,16.1,0
3760,0,1,0,4,25,False,52,5,41,1321,13.21,0
3761,0,1,0,4,28,False,232,0,22,22,0.22,0
3762,0,1,0,4,28,False,254,10,59,2619,26.19,0
3763,0,1,0,4,28,False,254,14,171,3755,37.55,0
3764,0,1,0,4,25,False,65,2,59,571,5.71,0
3765,0,1,0,4,28,False,88,5,31,1311,13.11,0
3766,0,1,0,4,30,False,82,9,40,2344,23.44,0
