,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1992,0,1,13,5,11,False,180,9,4,2308,11.54,132
1993,0,1,4,4,10,False,176,3,31,799,3.995,0
1994,0,1,19,1,11,False,0,0,0,0,0.0,0
1995,0,1,4,4,10,False,224,2,22,534,2.67,0
1996,0,1,17,4,47,False,5,7,44,1836,9.18,0
1997,0,1,4,4,10,False,69,1,159,415,2.075,0
1998,0,1,1,2,21,False,5,0,0,0,0.0,0
1999,0,1,4,4,10,False,202,2,28,540,2.7,0
2000,0,1,16,1,44,False,0,0,0,0,0.0,0
2001,0,1,4,4,10,False,36,3,43,811,4.055,0
2002,0,1,1,2,10,False,196,0,0,0,0.0,0
2003,0,1,4,4,10,False,93,0,70,70,0.35,0
2004,0,1,1,2,47,True,52,0,0,0,0.0,0
2005,0,1,4,4,10,True,93,6,133,1669,8.345,0
2006,0,1,1,2,31,False,1,0,0,0,0.0,0
2007,0,1,4,4,10,False,106,2,24,536,2.68,0
2008,0,1,17,2,31,False,0,0,0,0,0.0,0
2009,0,1,4,4,10,False,200,5,112,1392,6.96,0
2010,0,1,11,7,22,False,10,12,10,3082,15.41,2903659
2011,0,1,4,4,10,True,204,5,37,1317,6.585,0
2012,0,1,1,2,8,True,0,0,0,0,0.0,0
2013,0,1,4,4,10,False,128,0,65,65,0.325,0
2014,0,1,27,7,52,False,10,8,2,2050,10.25,4384765
2015,0,1,4,4,10,False,222,2,94,606,3.03,0
2016,0,1,0,4,52,False,10,6,1,1537,7.685,0
2017,0,1,4,4,10,False,93,2,222,734,3.67,0
2018,0,1,23,4,10,True,60,10,44,2604,13.02,0
2019,0,1,4,4,10,False,205,1,42,298,1.49,0
2020,0,1,1,2,4,True,138,0,0,0,0.0,0
2021,0,1,4,4,10,False,118,0,107,107,0.535,0
2022,0,1,24,7,44,False,10,12,60,3132,15.66,248842
2023,0,1,4,4,10,False,11,1,130,386,1.93,0
2024,0,1,30,6,2,False,1,12,10,3082,15.41,11404
2025,0,1,4,4,10,False,106,4,218,1242,6.21,0
2026,0,1,1,2,5,False,1,0,0,0,0.0,0
2027,0,1,4,4,10,False,233,2,236,748,3.74,0
2028,0,1,31,2,10,True,88,0,0,0,0.0,0
2029,0,1,4,4,10,False,137,2,53,565,2.825,0
2030,0,1,8,3,44,False,93,3,0,768,3.84,0
2031,0,1,4,4,10,True,136,15,157,3997,19.985,0
2032,0,1,0,3,37,False,12,11,0,2816,14.08,0
2033,0,1,6,4,44,False,233,1,44,300,1.5,0
2034,0,1,4,4,10,False,120,1,208,464,2.32,0
2035,0,1,17,2,40,False,1,0,0,0,0.0,0
2036,0,1,4,4,10,True,252,2,119,631,3.155,0
2037,0,1,5,0,0,False,0,0,0,0,0.0,0
2038,0,1,4,4,10,False,37,2,244,756,3.78,0
2039,0,1,2,0,0,False,0,0,0,0,0.0,0
2040,0,1,4,4,10,False,184,2,97,609,3.045,0
2041,0,1,6,4,10,False,120,0,44,44,0.22,0
2042,0,1,4,4,10,False,223,3,139,907,4.535,0
2043,0,1,1,2,26,False,3,0,0,0,0.0,0
2044,0,1,4,4,10,False,14,1,54,310,1.55,0
2045,0,1,1,0,0,False,0,0,0,0,0.0,0
2046,0,1,4,4,10,True,14,6,91,1627,8.135,0
2047,0,1,14,7,53,True,10,12,138,3210,16.05,2886154
2048,0,1,4,4,10,False,42,1,177,433,2.165,0
2049,0,1,17,2,18,False,0,0,0,0,0.0,0
2050,0,1,4,4,10,False,118,2,163,675,3.375,0
2051,0,1,20,2,13,True,11,0,0,0,0.0,0
2052,0,1,4,4,10,True,118,4,28,1052,5.26,0
2053,0,1,17,2,48,False,1,0,0,0,0.0,0
2054,0,1,1,2,49,False,3,0,0,0,0.0,0
2055,0,1,17,2,49,False,1,0,0,0,0.0,0
2056,0,1,17,2,10,False,118,0,0,0,0.0,0
2057,0,1,4,4,10,False,253,2,26,538,2.69,0
2058,0,1,0,5,10,True,52,10,52,2612,13.06,10
2059,0,1,4,4,10,False,73,1,141,397,1.985,0
2060,0,1,31,6,0,False,96,12,10,3082,15.41,374
2061,0,1,4,4,10,False,120,1,184,440,2.2,0
2062,0,1,19,4,52,False,68,10,112,2672,13.36,0
2063,0,1,4,4,10,False,71,2,76,588,2.94,0
2064,0,1,0,2,52,False,68,0,0,0,0.0,0
2065,0,1,4,4,10,True,71,7,64,1856,9.28,0
2066,0,1,17,2,25,False,52,0,0,0,0.0,0
2067,0,1,4,4,10,False,100,0,75,75,0.375,0
2068,0,1,1,2,10,False,1,0,0,0,0.0,0
2069,0,1,4,4,10,True,100,0,57,57,0.285,0
2070,0,1,0,1,55,True,0,0,0,0,0.0,0
2071,0,1,4,4,10,False,3,0,96,96,0.48,0
2072,0,1,11,5,44,False,10,9,4,2308,11.54,135
2073,0,1,4,4,10,True,3,0,78,78,0.39,0
2074,0,1,8,4,10,False,79,2,54,566,2.83,0
2075,0,1,4,4,10,False,179,1,161,417,2.085,0
2076,0,1,8,4,10,False,110,0,93,93,0.465,0
2077,0,1,4,4,10,True,179,1,144,400,2.0,0
2078,0,1,5,4,10,False,71,10,17,2577,12.885,0
2079,0,1,4,4,10,False,9,2,36,548,2.74,0
2080,0,1,5,4,10,False,178,12,130,3202,16.01,0
2081,0,1,4,4,10,False,174,3,56,824,4.12,0
2082,0,1,5,4,10,False,186,0,8,8,0.04,0
2083,0,1,4,4,10,False,18,6,109,1645,8.225,0
2084,0,1,5,4,0,False,52,10,144,2704,13.52,0
2085,0,1,4,4,10,False,107,0,166,166,0.83,0
2086,0,1,0,4,32,False,52,10,99,2659,13.295,0
2087,0,1,4,4,10,False,12,0,174,174,0.87,0
2088,0,1,0,5,30,True,166,12,52,3124,15.62,10
2089,0,1,4,4,10,False,96,0,66,66,0.33,0
2090,0,1,24,2,2,False,125,0,0,0,0.0,0
2091,0,1,4,4,10,False,193,0,223,223,1.115,0
2092,0,1,16,1,4,False,0,0,0,0,0.0,0
2093,0,1,4,4,10,False,89,2,19,531,2.655,0
2094,0,1,5,4,44,False,138,9,181,2485,12.425,0
2095,0,1,4,4,10,True,89,10,1,2561,12.805,0
2096,0,1,5,4,57,True,44,10,95,2655,13.275,0
2097,0,1,4,4,10,False,243,1,204,460,2.3,0
2098,0,1,0,1,2,False,0,0,0,0,0.0,0
2099,0,1,4,4,10,True,243,1,185,441,2.205,0
2100,0,1,23,3,52,False,10,12,0,3072,15.36,0
2101,0,1,4,4,10,False,231,0,166,166,0.83,0
2102,0,1,5,4,10,False,138,10,15,2575,12.875,0
2103,0,1,4,4,10,False,59,2,234,746,3.73,0
2104,0,1,0,3,28,False,10,0,0,0,0.0,0
2105,0,1,4,4,10,False,186,1,254,510,2.55,0
2106,0,1,8,4,10,True,60,4,160,1184,5.92,0
2107,0,1,4,4,10,True,186,5,33,1313,6.565,0
2108,0,1,0,4,57,False,200,12,138,3210,16.05,0
2109,0,1,4,4,10,False,172,1,173,429,2.145,0
2110,0,1,6,6,0,False,44,10,153,2713,13.565,56577
2111,0,1,4,4,10,False,12,4,62,1086,5.43,0
2112,0,1,9,2,10,False,44,0,0,0,0.0,0
2113,0,1,4,4,10,False,109,2,16,528,2.64,0
2114,0,1,1,2,45,True,0,0,0,0,0.0,0
2115,0,1,4,4,10,True,109,5,217,1497,7.485,0
2116,0,1,19,4,3,False,10,2,5,517,2.585,0
2117,0,1,4,4,10,False,133,0,96,96,0.48,0
2118,0,1,24,7,4,False,131,14,11,3595,17.975,264823
2119,0,1,4,4,10,True,133,0,79,79,0.395,0
2120,0,1,3,1,44,False,0,0,0,0,0.0,0
2121,0,1,4,4,10,False,51,1,107,363,1.815,0
2122,0,1,1,2,0,True,0,0,0,0,0.0,0
2123,0,1,4,4,10,False,179,0,203,203,1.015,0
2124,0,1,19,4,51,False,0,3,1,769,3.845,0
2125,0,1,4,4,10,True,179,1,255,511,2.555,0
2126,0,1,15,0,0,False,0,0,0,0,0.0,0
2127,0,1,4,4,10,False,130,1,206,462,2.31,0
2128,0,1,5,4,10,False,173,0,105,105,0.525,0
2129,0,1,4,4,10,False,21,3,96,864,4.32,0
2130,0,1,4,4,10,False,122,6,93,1629,8.145,0
2131,0,1,3,7,44,False,10,6,1,1537,7.685,8926138
2132,0,1,4,4,10,False,206,2,162,674,3.37,0
2133,0,1,0,5,9,True,44,10,117,2677,13.385,0
2134,0,1,4,4,10,False,98,1,14,270,1.35,0
2135,0,1,5,4,10,False,206,4,152,1176,5.88,0
2136,0,1,4,4,10,True,98,11,22,2838,14.19,0
2137,0,1,1,2,0,False,116,0,0,0,0.0,0
2138,0,1,4,4,10,False,96,2,203,715,3.575,0
2139,0,1,24,3,4,False,10,0,0,0,0.0,0
2140,0,1,4,4,10,False,217,2,144,656,3.28,0
2141,0,1,8,4,10,True,102,3,24,792,3.96,0
2142,0,1,4,4,10,False,1,0,91,91,0.455,0
2143,0,1,8,2,7,False,153,0,0,0,0.0,0
2144,0,1,4,4,10,False,179,2,46,558,2.79,0
2145,0,1,23,5,4,False,66,6,8,1544,7.72,86
2146,0,1,4,4,10,True,179,7,68,1860,9.3,0
2147,0,1,5,4,10,False,144,0,87,87,0.435,0
2148,0,1,4,4,10,False,132,2,37,549,2.745,0
2149,0,1,0,4,10,True,144,8,48,2096,10.48,0
2150,0,1,4,4,10,True,13,2,66,578,2.89,0
2151,0,1,8,4,16,True,8,13,52,3380,16.9,0
2152,0,1,4,4,10,False,13,0,243,243,1.215,0
2153,0,1,1,2,10,False,131,0,0,0,0.0,0
2154,0,1,4,4,10,False,223,0,125,125,0.625,0
2155,0,1,0,4,8,False,44,2,52,564,2.82,0
2156,0,1,4,4,10,False,84,4,145,1169,5.845,0
2157,0,1,5,4,51,True,1,12,10,3082,15.41,0
2158,0,1,4,4,10,False,127,2,207,719,3.595,0
2159,0,1,0,6,44,False,10,10,1,2561,12.805,31259
2160,0,1,4,4,10,True,127,10,76,2636,13.18,0
2161,0,1,0,2,36,True,10,0,0,0,0.0,0
2162,0,1,4,4,10,False,146,3,181,949,4.745,0
2163,0,1,1,0,0,False,0,0,0,0,0.0,0
2164,0,1,4,4,10,False,231,3,14,782,3.91,0
2165,0,1,0,6,57,True,10,13,2,3330,16.65,397
2166,0,1,4,4,10,False,106,2,46,558,2.79,0
2167,0,1,13,5,44,False,10,8,2,2050,10.25,48
2168,0,1,4,4,10,False,106,2,64,576,2.88,0
2169,0,1,5,4,10,False,95,0,83,83,0.415,0
2170,0,1,4,4,10,False,63,1,43,299,1.495,0
2171,0,1,0,7,25,True,4,12,138,3210,16.05,14549599
2172,0,1,4,4,10,True,63,9,129,2433,12.165,0
2173,0,1,25,3,35,False,3,13,0,3328,16.64,0
2174,0,1,4,4,10,False,83,1,89,345,1.725,0
2175,0,1,14,5,8,False,10,10,7,2567,12.835,4
2176,0,1,4,4,10,False,178,0,100,100,0.5,0
2177,0,1,3,6,60,False,10,0,0,0,0.0,44897
2178,0,1,4,4,10,False,111,3,9,777,3.885,0
2179,0,1,17,2,0,False,0,0,0,0,0.0,0
2180,0,1,4,4,10,True,122,4,68,1092,5.46,0
2181,0,1,5,4,10,False,92,3,1,769,3.845,0
2182,0,1,4,4,10,False,37,1,42,298,1.49,0
2183,0,1,5,4,30,False,44,10,132,2692,13.46,0
2184,0,1,4,4,10,False,110,0,110,110,0.55,0
2185,0,1,4,4,10,False,23,1,97,353,1.765,0
2186,0,1,8,4,10,True,108,4,10,1034,5.17,0
2187,0,1,4,4,10,True,23,2,162,674,3.37,0
2188,0,1,1,2,10,False,5,0,0,0,0.0,0
2189,0,1,4,4,10,False,49,0,132,132,0.66,0
2190,0,1,4,4,10,False,92,1,47,303,1.515,0
2191,0,1,14,3,10,False,0,13,0,3328,16.64,0
2192,0,1,4,4,10,True,92,1,142,398,1.99,0
2193,0,1,6,4,44,False,15,12,138,3210,16.05,0
2194,0,1,4,4,10,False,10,0,198,198,0.99,0
2195,0,1,13,7,11,False,23,1,46,302,1.51,668714
2196,0,1,4,4,10,False,71,0,71,71,0.355,0
2197,0,1,5,7,4,False,10,1,1,257,1.285,76542
2198,0,1,4,4,10,False,103,3,103,871,4.355,0
2199,0,1,16,5,60,False,10,4,7,1031,5.155,80
2200,0,1,4,4,10,False,135,4,19,1043,5.215,0
2201,0,1,0,1,62,True,0,0,0,0,0.0,0
2202,0,1,4,4,10,False,70,0,163,163,0.815,0
2203,0,1,0,1,55,False,0,0,0,0,0.0,0
2204,0,1,4,4,10,False,201,1,252,508,2.54,0
2205,0,1,7,4,10,False,195,1,213,469,2.345,0
2206,0,1,4,4,10,False,36,1,119,375,1.875,0
2207,0,1,8,4,10,False,202,1,42,298,1.49,0
2208,0,1,4,4,10,False,153,0,110,110,0.55,0
2209,0,1,6,4,10,False,22,0,114,114,0.57,0
2210,0,1,4,4,10,False,17,2,76,588,2.94,0
2211,0,1,2,0,0,False,0,0,0,0,0.0,0
2212,0,1,4,4,10,False,130,1,239,495,2.475,0
2213,0,1,0,1,34,False,0,0,0,0,0.0,0
2214,0,1,4,4,10,False,230,0,211,211,1.055,0
2215,0,1,5,4,10,False,222,0,220,220,1.1,0
2216,0,1,4,4,10,False,96,2,53,565,2.825,0
2217,0,1,8,4,10,False,141,2,40,552,2.76,0
2218,0,1,4,4,10,False,218,4,0,1024,5.12,0
2219,0,1,3,4,10,False,95,1,192,448,2.24,0
2220,0,1,4,4,10,False,10,1,207,463,2.315,0
2221,0,1,0,3,26,True,2,15,0,3840,19.2,0
2222,0,1,4,4,10,True,10,2,134,646,3.23,0
2223,0,1,7,4,10,False,22,1,26,282,1.41,0
2224,0,1,4,4,10,False,56,2,174,686,3.43,0
2225,0,1,7,4,10,True,22,5,67,1347,6.735,0
2226,0,1,4,4,10,False,67,1,76,332,1.66,0
2227,0,1,2,7,26,True,68,12,10,3082,15.41,1181753
2228,0,1,4,4,10,False,5,1,135,391,1.955,0
2229,0,1,5,4,10,False,172,1,83,339,1.695,0
2230,0,1,4,4,10,False,107,0,218,218,1.09,0
2231,0,1,1,2,0,False,101,0,0,0,0.0,0
2232,0,1,4,4,10,False,47,1,26,282,1.41,0
2233,0,1,6,6,4,False,10,10,11,2571,12.855,58113
2234,0,1,4,4,10,True,200,7,197,1989,9.945,0
2235,0,1,5,4,10,False,42,0,96,96,0.48,0
2236,0,1,4,4,10,False,2,2,229,741,3.705,0
2237,0,1,5,4,41,True,68,12,10,3082,15.41,0
2238,0,1,4,4,10,False,160,0,178,178,0.89,0
2239,0,1,2,4,52,False,60,12,138,3210,16.05,0
2240,0,1,4,4,10,False,236,1,129,385,1.925,0
2241,0,1,2,4,44,False,10,0,1,1,0.005,0
2242,0,1,4,4,10,False,110,2,91,603,3.015,0
2243,0,1,22,5,6,False,224,12,44,3116,15.58,10
2244,0,1,4,4,10,False,255,3,44,812,4.06,0
2245,0,1,1,2,44,False,10,0,0,0,0.0,0
2246,0,1,4,4,10,True,255,0,227,227,1.135,0
2247,0,1,13,7,0,False,46,10,44,2604,13.02,2884874
2248,0,1,4,4,10,False,226,0,130,130,0.65,0
2249,0,1,17,2,20,False,4,0,0,0,0.0,0
2250,0,1,4,4,10,True,226,0,111,111,0.555,0
2251,0,1,8,1,11,False,0,0,0,0,0.0,0
2252,0,1,4,4,10,False,6,2,51,563,2.815,0
2253,0,1,30,4,0,False,98,10,0,2560,12.8,0
2254,0,1,4,4,10,False,33,0,188,188,0.94,0
2255,0,1,9,6,7,False,0,10,60,2620,13.1,8586
2256,0,1,4,4,10,False,161,1,168,424,2.12,0
2257,0,1,4,4,10,False,251,0,81,81,0.405,0
2258,0,1,12,6,19,True,148,13,183,3511,17.555,2628
2259,0,1,4,4,10,False,225,1,25,281,1.405,0
2260,0,1,3,1,0,False,0,0,0,0,0.0,0
2261,0,1,4,4,10,False,225,1,65,321,1.605,0
2262,0,1,11,6,4,False,10,4,2,1026,5.13,24426
2263,0,1,4,4,10,False,162,0,86,86,0.43,0
2264,0,1,1,2,33,False,0,0,0,0,0.0,0
2265,0,1,4,4,10,True,162,5,210,1490,7.45,0
2266,0,1,5,4,10,False,162,0,44,44,0.22,0
2267,0,1,4,4,10,False,174,3,128,896,4.48,0
2268,0,1,17,2,44,False,10,0,0,0,0.0,0
2269,0,1,4,4,10,True,174,3,56,824,4.12,0
2270,0,1,15,2,0,False,207,0,0,0,0.0,0
2271,0,1,4,4,10,False,52,3,223,991,4.955,0
2272,0,1,5,4,10,False,176,0,74,74,0.37,0
2273,0,1,4,4,10,True,154,5,17,1297,6.485,0
2274,0,1,5,4,10,False,241,1,40,296,1.48,0
2275,0,1,4,4,10,False,19,5,51,1331,6.655,0
2276,0,1,5,4,41,True,1,12,52,3124,15.62,0
2277,0,1,4,4,10,False,170,4,98,1122,5.61,0
2278,0,1,5,4,52,False,10,12,10,3082,15.41,0
2279,0,1,4,4,10,True,170,7,168,1960,9.8,0
2280,0,1,13,2,10,False,3,0,0,0,0.0,0
2281,0,1,4,4,10,False,222,4,112,1136,5.68,0
2282,0,1,1,7,52,False,10,4,7,1031,5.155,14156533
2283,0,1,4,4,10,False,96,1,205,461,2.305,0
2284,0,1,8,4,1,False,221,1,47,303,1.515,0
2285,0,1,4,4,10,False,251,0,149,149,0.745,0
2286,0,1,5,4,10,False,69,3,254,1022,5.11,0
2287,0,1,4,4,10,False,47,0,114,114,0.57,0
2288,0,1,5,4,10,True,164,10,119,2679,13.395,0
2289,0,1,4,4,10,False,253,0,242,242,1.21,0
2290,0,1,5,4,3,False,99,4,10,1034,5.17,0
2291,0,1,4,4,10,False,120,3,198,966,4.83,0
2292,0,1,5,4,52,False,10,12,10,3082,15.41,0
2293,0,1,4,4,10,False,204,3,180,948,4.74,0
2294,0,1,0,3,46,True,0,9,0,2304,11.52,0
2295,0,1,4,4,10,False,54,1,104,360,1.8,0
2296,0,1,0,4,8,True,203,4,38,1062,5.31,0
2297,0,1,4,4,10,False,188,2,168,680,3.4,0
2298,0,1,1,2,1,False,85,0,0,0,0.0,0
2299,0,1,4,4,10,False,19,4,17,1041,5.205,0
2300,0,1,25,7,52,False,10,12,10,3082,15.41,10685069
2301,0,1,4,4,10,False,159,4,158,1182,5.91,0
2302,0,1,0,7,62,True,2,12,10,3082,15.41,55124
2303,0,1,4,4,10,False,62,2,153,665,3.325,0
2304,0,1,29,3,4,False,10,12,0,3072,15.36,0
2305,0,1,4,4,10,False,189,1,230,486,2.43,0
2306,0,1,1,2,32,True,76,0,0,0,0.0,0
2307,0,1,4,4,10,True,80,14,39,3623,18.115,0
2308,0,1,0,3,59,True,2,0,0,0,0.0,0
2309,0,1,4,4,10,False,181,2,128,640,3.2,0
2310,0,1,21,6,10,False,0,8,4,2052,10.26,20490
2311,0,1,4,4,10,False,226,0,82,82,0.41,0
2312,0,1,4,4,10,False,73,0,204,204,1.02,0
2313,0,1,11,4,60,False,10,10,0,2560,12.8,0
2314,0,1,4,4,10,True,73,2,110,622,3.11,0
2315,0,1,14,3,44,False,10,15,0,3840,19.2,0
2316,0,1,4,4,10,False,79,0,232,232,1.16,0
2317,0,1,0,1,19,True,0,0,0,0,0.0,0
2318,0,1,4,4,10,False,216,1,175,431,2.155,0
2319,0,1,9,1,2,False,0,0,0,0,0.0,0
2320,0,1,4,4,10,True,216,2,98,610,3.05,0
2321,0,1,3,4,35,False,79,0,175,175,0.875,0
2322,0,1,4,4,10,False,149,2,81,593,2.965,0
2323,0,1,5,4,34,False,3,3,44,812,4.06,0
2324,0,1,4,4,10,False,0,1,38,294,1.47,0
2325,0,1,17,2,23,True,3,0,0,0,0.0,0
2326,0,1,4,4,10,False,107,1,163,419,2.095,0
2327,0,1,6,1,44,False,0,0,0,0,0.0,0
2328,0,1,4,4,10,False,178,3,165,933,4.665,0
2329,0,1,1,2,10,False,52,0,0,0,0.0,0
2330,0,1,4,4,10,True,178,8,62,2110,10.55,0
2331,0,1,1,2,42,False,0,0,0,0,0.0,0
2332,0,1,4,4,10,False,136,2,230,742,3.71,0
2333,0,1,5,4,10,False,212,12,138,3210,16.05,0
2334,0,1,4,4,10,False,193,0,226,226,1.13,0
2335,0,1,27,7,27,True,0,12,60,3132,15.66,129546
2336,0,1,4,4,10,True,193,3,146,914,4.57,0
2337,0,1,7,1,44,False,0,0,0,0,0.0,0
2338,0,1,4,4,10,False,254,4,92,1116,5.58,0
2339,0,1,1,2,1,True,0,0,0,0,0.0,0
2340,0,1,4,4,10,True,254,4,4,1028,5.14,0
2341,0,1,11,6,44,False,138,4,3,1027,5.135,13321
2342,0,1,4,4,10,False,232,0,200,200,1.0,0
2343,0,1,1,2,7,True,1,0,0,0,0.0,0
2344,0,1,4,4,10,False,93,2,145,657,3.285,0
2345,0,1,16,6,44,False,10,1,0,256,1.28,13400
2346,0,1,4,4,10,False,173,0,112,112,0.56,0
2347,0,1,8,4,10,False,202,1,44,300,1.5,0
2348,0,1,4,4,10,False,18,1,223,479,2.395,0
2349,0,1,17,2,2,False,117,0,0,0,0.0,0
2350,0,1,4,4,10,False,151,3,181,949,4.745,0
2351,0,1,8,2,44,False,10,0,0,0,0.0,0
2352,0,1,4,4,10,False,208,2,155,667,3.335,0
2353,0,1,22,7,52,False,10,6,0,1536,7.68,13634117
2354,0,1,4,4,10,False,100,1,151,407,2.035,0
2355,0,1,0,4,24,False,177,4,44,1068,5.34,0
2356,0,1,4,4,10,True,104,12,37,3109,15.545,0
2357,0,1,1,2,6,False,44,0,0,0,0.0,0
2358,0,1,4,4,10,False,118,2,26,538,2.69,0
2359,0,1,17,2,42,False,5,0,0,0,0.0,0
2360,0,1,4,4,10,False,237,1,129,385,1.925,0
2361,0,1,0,1,28,False,0,0,0,0,0.0,0
2362,0,1,4,4,10,False,32,2,20,532,2.66,0
2363,0,1,5,4,10,False,111,1,156,412,2.06,0
2364,0,1,4,4,10,True,37,5,62,1342,6.71,0
2365,0,1,6,4,10,False,38,2,29,541,2.705,0
2366,0,1,4,4,10,False,72,0,211,211,1.055,0
2367,0,1,6,4,10,True,38,3,109,877,4.385,0
2368,0,1,4,4,10,True,72,0,193,193,0.965,0
2369,0,1,6,4,10,False,73,0,81,81,0.405,0
2370,0,1,4,4,10,False,39,2,147,659,3.295,0
2371,0,1,6,4,10,True,73,0,60,60,0.3,0
2372,0,1,4,4,10,True,39,2,130,642,3.21,0
2373,0,1,6,4,10,False,40,2,140,652,3.26,0
2374,0,1,4,4,10,False,220,3,61,829,4.145,0
2375,0,1,6,4,10,True,40,2,120,632,3.16,0
2376,0,1,4,4,10,False,49,0,123,123,0.615,0
2377,0,1,19,5,44,False,10,6,2,1538,7.69,4
2378,0,1,4,4,10,False,117,0,60,60,0.3,0
2379,0,1,5,4,10,False,48,1,67,323,1.615,0
2380,0,1,4,4,10,False,88,0,94,94,0.47,0
2381,0,1,23,5,44,False,10,0,0,0,0.0,95
2382,0,1,4,4,10,False,151,1,72,328,1.64,0
2383,0,1,6,4,44,False,10,15,0,3840,19.2,0
2384,0,1,4,4,10,False,109,4,114,1138,5.69,0
2385,0,1,20,6,44,False,10,4,0,1024,5.12,37689
2386,0,1,4,4,10,False,124,0,194,194,0.97,0
2387,0,1,9,3,0,True,44,10,0,2560,12.8,0
2388,0,1,4,4,10,True,124,9,150,2454,12.27,0
2389,0,1,8,3,1,False,45,12,0,3072,15.36,0
2390,0,1,4,4,10,False,169,1,235,491,2.455,0
2391,0,1,1,2,23,True,5,0,0,0,0.0,0
2392,0,1,4,4,10,False,228,0,99,99,0.495,0
2393,0,1,19,0,0,False,0,0,0,0,0.0,0
2394,0,1,4,4,10,True,94,3,172,940,4.7,0
2395,0,1,5,4,10,True,10,8,9,2057,10.285,0
2396,0,1,4,4,10,False,94,1,176,432,2.16,0
2397,0,1,10,0,0,False,0,0,0,0,0.0,0
2398,0,1,4,4,10,False,48,3,148,916,4.58,0
2399,0,1,5,4,10,True,169,1,58,314,1.57,0
2400,0,1,4,4,10,False,83,0,180,180,0.9,0
2401,0,1,1,2,52,False,10,0,0,0,0.0,0
2402,0,1,4,4,10,False,224,4,147,1171,5.855,0
2403,0,1,10,4,0,False,146,4,243,1267,6.335,0
2404,0,1,4,4,10,False,251,2,146,658,3.29,0
2405,0,1,7,4,0,False,155,4,118,1142,5.71,0
2406,0,1,4,4,10,False,155,0,175,175,0.875,0
2407,0,1,7,4,1,False,226,1,133,389,1.945,0
2408,0,1,4,4,10,False,234,2,215,727,3.635,0
2409,0,1,5,4,1,False,68,10,224,2784,13.92,0
2410,0,1,4,4,10,False,82,0,166,166,0.83,0
2411,0,1,5,4,10,False,80,1,218,474,2.37,0
2412,0,1,4,4,10,False,23,0,170,170,0.85,0
2413,0,1,5,4,10,False,201,5,129,1409,7.045,0
2414,0,1,4,4,10,False,123,2,228,740,3.7,0
2415,0,1,5,4,2,False,112,12,10,3082,15.41,0
2416,0,1,4,4,10,False,242,5,91,1371,6.855,0
2417,0,1,13,6,44,False,10,11,1,2817,14.085,2757
2418,0,1,4,4,10,False,112,2,12,524,2.62,0
2419,0,1,29,5,0,False,112,2,44,556,2.78,252
2420,0,1,4,4,10,False,132,3,3,771,3.855,0
2421,0,1,10,2,0,False,248,0,0,0,0.0,0
2422,0,1,4,4,10,False,9,0,86,86,0.43,0
2423,0,1,5,4,10,False,111,12,138,3210,16.05,0
2424,0,1,4,4,10,False,210,2,56,568,2.84,0
2425,0,1,13,7,44,False,10,4,0,1024,5.12,666721
2426,0,1,4,4,10,False,86,2,194,706,3.53,0
2427,0,1,27,0,0,False,0,0,0,0,0.0,0
2428,0,1,4,4,10,False,27,6,186,1722,8.61,0
2429,0,1,0,1,46,False,0,0,0,0,0.0,0
2430,0,1,4,4,10,False,27,8,15,2063,10.315,0
2431,0,1,1,2,35,False,68,0,0,0,0.0,0
2432,0,1,4,4,10,False,195,1,235,491,2.455,0
2433,0,1,1,2,1,False,240,0,0,0,0.0,0
2434,0,1,4,4,10,False,195,3,73,841,4.205,0
2435,0,1,3,3,1,False,175,10,0,2560,12.8,0
2436,0,1,4,4,10,False,130,0,234,234,1.17,0
2437,0,1,4,4,10,False,189,4,137,1161,5.805,0
2438,0,1,22,5,2,False,79,4,82,1106,5.53,101
2439,0,1,4,4,10,False,0,0,205,205,1.025,0
2440,0,1,6,2,44,False,10,0,0,0,0.0,0
2441,0,1,4,4,10,False,128,0,135,135,0.675,0
2442,0,1,23,5,5,False,174,3,13,781,3.905,116
2443,0,1,4,4,10,True,128,9,43,2347,11.735,0
2444,0,1,8,4,10,False,39,5,42,1322,6.61,0
2445,0,1,4,4,10,False,79,0,70,70,0.35,0
2446,0,1,7,4,10,False,189,2,219,731,3.655,0
2447,0,1,4,4,10,False,184,1,137,393,1.965,0
2448,0,1,5,4,29,True,2,12,138,3210,16.05,0
2449,0,1,4,4,10,True,194,1,134,390,1.95,0
2450,0,1,5,4,49,True,6,13,0,3328,16.64,0
2451,0,1,4,4,10,False,211,1,64,320,1.6,0
2452,0,1,5,4,4,False,138,12,10,3082,15.41,0
2453,0,1,4,4,10,True,71,3,1,769,3.845,0
2454,0,1,5,4,52,False,44,10,153,2713,13.565,0
2455,0,1,4,4,10,False,127,3,165,933,4.665,0
2456,0,1,0,2,10,False,86,0,0,0,0.0,0
2457,0,1,4,4,10,False,4,2,133,645,3.225,0
2458,0,1,0,2,47,True,251,0,0,0,0.0,0
2459,0,1,4,4,10,False,94,1,157,413,2.065,0
2460,0,1,16,0,0,False,0,0,0,0,0.0,0
2461,0,1,4,4,10,False,205,1,140,396,1.98,0
2462,0,1,0,1,60,False,0,0,0,0,0.0,0
2463,0,1,4,4,10,True,205,6,219,1755,8.775,0
2464,0,1,5,4,10,False,4,4,159,1183,5.915,0
2465,0,1,4,4,10,False,135,0,202,202,1.01,0
