,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
12645,0,171,0,0,0,False,0,0,10,10,0.1,1687428097
12646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12649,0,1,3,4,17,False,141,1,152,408,4.08,0
12650,0,1,3,4,31,True,141,1,133,389,3.89,0
12651,0,1,3,4,24,False,213,8,36,2084,20.84,0
12652,0,1,3,4,10,True,213,8,14,2062,20.62,0
12653,0,1,3,4,32,False,251,12,136,3208,32.08,237
12654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12655,0,1,0,7,37,True,28,8,207,2255,22.55,1866254
12656,0,1,1,4,32,False,216,9,132,2436,24.36,0
12657,0,1,0,5,14,True,3,15,118,3958,39.58,0
12658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12659,0,96,0,0,0,False,0,0,10,10,0.1,571284481
12660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12661,0,1,3,4,24,True,34,9,78,2382,23.82,0
12662,0,1,3,4,20,False,162,7,26,1818,18.18,0
12663,0,1,3,4,21,False,162,8,95,2143,21.43,0
12664,0,1,3,4,24,True,162,7,0,1792,17.92,0
12665,0,1,3,4,25,True,162,8,72,2120,21.2,0
12666,0,1,3,4,15,False,129,12,46,3118,31.18,0
12667,0,1,3,4,19,True,177,12,25,3097,30.97,0
12668,0,1,3,4,29,False,191,8,181,2229,22.29,0
12669,0,1,3,4,10,True,32,0,118,118,1.18,0
12670,0,1,3,4,15,True,32,0,96,96,0.96,0
12671,0,1,3,4,23,False,11,12,0,3072,30.72,167772160
12672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12673,0,5,0,0,0,False,0,0,10,10,0.1,1444551681
12674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12675,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12676,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12678,0,1,3,4,22,True,86,3,82,850,8.5,0
12679,0,1,1,4,31,False,122,0,0,0,0.0,134217728
12680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12681,0,193,0,0,0,False,0,0,10,10,0.1,3801291777
12682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12685,0,1,3,4,0,False,183,10,206,2766,27.66,0
12686,0,1,3,4,34,True,183,10,180,2740,27.4,0
12687,0,1,3,4,7,False,233,0,206,206,2.06,0
12688,0,1,3,4,25,True,252,6,122,1658,16.58,0
12689,0,1,3,4,28,True,252,6,103,1639,16.39,0
12690,0,1,3,4,12,False,249,0,131,131,1.31,0
12691,0,1,3,4,25,True,249,10,1,2561,25.61,369887772
12692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12696,0,1,0,1,23,True,0,0,0,0,0.0,0
12697,0,1,9,3,14,False,145,12,0,3072,30.72,0
12698,0,1,1,4,23,False,35,3,62,830,8.3,0
12699,0,1,18,1,11,False,0,0,0,0,0.0,0
12700,0,1,1,4,49,True,13,3,0,768,7.68,167772160
12701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12702,0,187,0,0,0,False,0,0,10,10,0.1,3340377089
12703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12705,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12706,0,1,1,4,27,False,238,7,86,1878,18.78,0
12707,0,1,3,4,13,True,199,11,222,3038,30.38,0
12708,0,1,1,4,21,True,238,7,66,1858,18.58,0
12709,0,1,3,4,46,True,6,0,28,28,0.28,0
12710,0,1,17,5,46,True,3,9,13,2317,23.17,5
12711,0,1,3,4,0,False,179,13,115,3443,34.43,0
12712,0,1,3,4,34,True,179,13,91,3419,34.19,0
12713,0,1,3,4,18,False,228,6,55,1591,15.91,0
12714,0,1,3,4,20,True,12,7,0,1792,17.92,167772160
12715,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12716,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12717,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12720,0,1,3,4,16,False,91,10,12,2572,25.72,0
12721,0,1,19,7,6,False,12,4,87,1111,11.11,5937180
12722,0,1,1,2,63,False,28,0,0,0,0.0,0
12723,0,1,3,1,44,False,0,0,0,0,0.0,0
12724,0,1,1,5,4,True,28,10,43,2603,26.03,7
12725,0,1,25,5,28,False,149,11,7,2823,28.23,183
12726,0,1,3,4,23,False,223,10,126,2686,26.86,0
12727,0,1,3,4,26,True,223,10,104,2664,26.64,0
12728,0,1,3,4,21,False,28,11,208,3024,30.24,0
12729,0,1,3,4,13,True,28,11,186,3002,30.02,0
12730,0,1,3,4,25,False,18,1,196,452,4.52,0
12731,0,1,3,4,23,True,18,1,174,430,4.3,0
12732,0,1,3,4,12,False,222,14,105,3689,36.89,0
12733,0,1,3,4,27,True,222,14,81,3665,36.65,0
12734,0,1,3,4,9,False,88,11,13,2829,28.29,0
12735,0,1,3,4,22,True,88,10,246,2806,28.06,0
12736,0,1,3,4,0,False,228,10,179,2739,27.39,0
12737,0,1,3,4,34,True,228,10,155,2715,27.15,0
12738,0,1,3,4,29,False,17,14,248,3832,38.32,0
12739,0,1,3,4,27,True,17,14,224,3808,38.08,0
12740,0,1,3,4,29,False,0,10,0,2560,25.6,167772160
12741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12742,0,224,0,0,0,False,0,0,10,10,0.1,7169
12743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12746,0,1,3,4,17,True,148,3,77,845,8.45,0
12747,0,1,3,4,19,False,146,14,5,3589,35.89,0
12748,0,1,3,4,18,True,13,4,0,1024,10.24,167772160
12749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12752,0,1,3,4,11,True,41,3,245,1013,10.13,0
12753,0,1,3,4,18,False,181,7,232,2024,20.24,0
12754,0,1,3,4,28,True,181,3,172,940,9.4,0
12755,0,1,3,4,22,False,178,3,54,822,8.22,0
12756,0,1,3,4,31,True,178,3,34,802,8.02,0
12757,0,1,3,4,19,False,227,10,23,2583,25.83,0
12758,0,1,3,4,6,True,227,9,230,2534,25.34,0
12759,0,1,3,4,29,False,148,15,147,3987,39.87,0
12760,0,1,3,4,30,True,148,13,85,3413,34.13,0
12761,0,1,3,4,21,False,255,10,82,2642,26.42,0
12762,0,1,3,4,27,True,255,15,13,3853,38.53,35
12763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12764,0,1,3,4,15,False,42,12,164,3236,32.36,0
12765,0,1,3,4,26,True,42,12,143,3215,32.15,0
12766,0,1,3,4,29,False,102,0,102,102,1.02,0
12767,0,1,3,4,30,False,102,8,108,2156,21.56,0
12768,0,1,3,4,14,True,102,8,86,2134,21.34,0
12769,0,1,3,4,14,False,160,11,122,2938,29.38,0
12770,0,1,3,4,34,True,159,11,97,2913,29.13,0
12771,0,1,3,4,31,False,244,4,176,1200,12.0,0
12772,0,1,3,4,26,True,244,4,156,1180,11.8,0
12773,0,1,3,4,17,False,233,9,53,2357,23.57,0
12774,0,1,1,4,33,False,73,7,10,1802,18.02,8
12775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12776,0,1,3,4,7,False,113,2,20,532,5.32,0
12777,0,1,3,4,22,True,22,6,145,1681,16.81,0
12778,0,1,3,4,17,False,217,7,39,1831,18.31,0
12779,0,1,3,4,20,True,217,7,18,1810,18.1,0
12780,0,1,3,4,25,False,97,4,189,1213,12.13,0
12781,0,1,3,4,20,True,97,4,166,1190,11.9,0
12782,0,1,3,4,26,False,85,12,6,3078,30.78,0
12783,0,1,3,4,33,True,10,6,0,1536,15.36,167772160
12784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12785,0,82,0,0,0,False,0,0,10,10,0.1,1049893889
12786,0,107,0,0,0,False,0,0,10,10,0.1,1
12787,0,58,1,3,10,True,0,0,0,0,0.0,469830144
12788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12792,0,1,3,4,24,False,83,9,74,2378,23.78,0
12793,0,1,3,4,13,True,83,9,52,2356,23.56,0
12794,0,1,3,4,30,False,39,0,228,228,2.28,0
12795,0,1,3,4,4,True,39,0,207,207,2.07,0
12796,0,1,3,4,19,False,184,5,149,1429,14.29,0
12797,0,1,3,4,33,True,184,5,131,1411,14.11,0
12798,0,1,3,4,31,True,181,2,68,580,5.8,0
12799,0,1,3,4,17,False,181,8,159,2207,22.07,0
12800,0,1,3,4,32,True,181,8,140,2188,21.88,0
12801,0,1,3,4,32,False,192,9,7,2311,23.11,0
12802,0,1,1,4,32,True,81,2,4,516,5.16,0
12803,0,1,3,4,15,True,192,8,240,2288,22.88,0
12804,0,1,1,4,29,False,81,13,74,3402,34.02,0
12805,0,1,3,4,28,True,157,13,60,3388,33.88,0
12806,0,1,1,4,31,True,81,13,53,3381,33.81,0
12807,0,1,1,4,26,False,6,7,0,1792,17.92,167772160
12808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12809,0,0,24,3,0,False,0,0,0,0,0.0,266
12810,0,6,3,7,0,False,0,0,0,0,0.0,10
12811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12812,0,220,0,0,0,False,0,0,10,10,0.1,3064077313
12813,0,218,0,0,0,False,0,0,10,10,0.1,1007885313
12814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12818,0,1,3,4,23,True,60,3,189,957,9.57,0
12819,0,1,3,4,3,False,197,15,40,3880,38.8,0
12820,0,1,3,4,34,True,197,15,17,3857,38.57,0
12821,0,1,3,4,31,False,26,11,251,3067,30.67,0
12822,0,1,3,4,15,True,26,11,231,3047,30.47,0
12823,0,1,3,4,30,False,73,2,76,588,5.88,0
12824,0,1,3,4,33,False,179,3,90,858,8.58,0
12825,0,1,3,4,30,True,178,3,69,837,8.37,0
12826,0,1,3,4,30,False,123,6,20,1556,15.56,0
12827,0,1,3,4,21,True,172,0,51,51,0.51,0
12828,0,1,3,4,14,False,253,15,115,3955,39.55,0
12829,0,1,3,4,32,True,253,15,94,3934,39.34,0
12830,0,1,3,4,17,False,116,3,45,813,8.13,0
12831,0,1,3,4,18,False,15,8,0,2048,20.48,167772160
12832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12834,0,207,0,0,0,False,0,0,10,10,0.1,1049893889
12835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12836,0,1,3,4,22,False,127,7,255,2047,20.47,0
12837,0,1,3,4,17,True,127,11,28,2844,28.44,0
12838,0,1,3,4,31,False,203,3,159,927,9.27,0
12839,0,1,3,4,30,True,203,3,137,905,9.05,0
12840,0,1,3,4,29,False,126,10,0,2560,25.6,0
12841,0,1,3,4,30,True,126,9,234,2538,25.38,0
12842,0,1,3,4,33,False,119,13,215,3543,35.43,0
12843,0,1,1,4,21,False,76,12,199,3271,32.71,0
12844,0,1,3,4,30,True,119,13,194,3522,35.22,0
12845,0,1,1,4,24,True,76,12,179,3251,32.51,0
12846,0,1,3,4,21,True,48,4,22,1046,10.46,0
12847,0,1,1,4,32,False,240,10,158,2718,27.18,0
12848,0,1,3,4,40,False,15,5,0,1280,12.8,167772160
12849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12850,0,157,0,0,0,False,0,0,10,10,0.1,1577262081
12851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12852,0,1,3,4,16,True,94,12,132,3204,32.04,0
12853,0,1,3,4,3,False,87,5,89,1369,13.69,36869
12854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12856,0,1,3,4,29,False,125,13,73,3401,34.01,0
12857,0,1,3,4,34,True,125,13,49,3377,33.77,0
12858,0,1,1,4,29,False,163,12,164,3236,32.36,0
12859,0,1,3,4,31,False,14,12,0,3072,30.72,167772160
12860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12861,0,200,0,0,0,False,0,0,10,10,0.1,1695751169
12862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12864,0,1,3,4,25,True,101,6,151,1687,16.87,0
12865,0,1,3,4,13,False,252,12,211,3283,32.83,0
12866,0,1,3,4,30,True,252,12,191,3263,32.63,0
12867,0,1,3,4,22,False,44,3,113,881,8.81,0
12868,0,1,3,4,21,False,39,14,183,3767,37.67,0
12869,0,1,3,4,17,True,39,14,159,3743,37.43,0
12870,0,1,3,4,8,False,82,4,60,1084,10.84,0
12871,0,1,3,4,16,True,82,4,38,1062,10.62,0
12872,0,1,3,4,24,False,30,0,0,0,0.0,17432576
12873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12874,0,0,0,0,0,False,0,10,1,2561,25.61,8476
12875,0,26,0,0,0,False,0,0,10,10,0.1,0
12876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12877,0,2,0,0,0,False,0,0,10,10,0.1,0
12878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12884,0,1,3,4,14,False,80,15,8,3848,38.48,0
12885,0,1,1,4,24,False,104,2,101,613,6.13,0
12886,0,1,3,4,16,False,14,10,14,2574,25.74,90
12887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12888,0,1,3,4,8,True,90,14,67,3651,36.51,0
12889,0,1,3,4,30,False,8,14,34,3618,36.18,0
12890,0,1,3,4,25,True,8,14,10,3594,35.94,0
12891,0,1,3,4,27,False,239,8,34,2082,20.82,0
12892,0,1,3,4,24,True,239,8,7,2055,20.55,0
12893,0,1,3,4,12,False,217,4,39,1063,10.63,0
12894,0,1,3,4,13,True,217,4,18,1042,10.42,0
12895,0,1,3,4,22,False,81,9,68,2372,23.72,0
12896,0,1,3,4,16,True,81,9,47,2351,23.51,0
12897,0,1,3,4,29,False,1,8,0,2048,20.48,167772160
12898,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12904,0,1,3,4,30,False,24,12,185,3257,32.57,0
12905,0,1,3,4,23,True,92,12,165,3237,32.37,0
12906,0,1,3,4,24,False,138,15,111,3951,39.51,0
12907,0,1,3,4,11,True,40,15,90,3930,39.3,0
12908,0,1,3,4,31,False,214,0,146,146,1.46,0
12909,0,1,3,4,22,True,214,0,124,124,1.24,0
12910,0,1,3,4,32,False,221,0,36,36,0.36,0
12911,0,1,3,4,19,True,221,0,14,14,0.14,0
12912,0,1,3,4,29,False,105,1,17,273,2.73,0
12913,0,1,3,4,10,True,105,0,251,251,2.51,0
12914,0,1,3,4,30,False,105,4,67,1091,10.91,0
12915,0,1,3,4,21,True,77,4,43,1067,10.67,0
12916,0,1,3,4,3,False,181,10,251,2811,28.11,0
12917,0,1,3,4,30,True,181,10,230,2790,27.9,0
12918,0,1,3,4,19,False,110,3,251,1019,10.19,0
12919,0,1,2,4,21,False,183,14,147,3731,37.31,0
12920,0,1,3,4,18,True,189,3,231,999,9.99,0
12921,0,1,2,4,34,True,183,14,129,3713,37.13,0
12922,0,1,3,4,15,False,246,13,46,3374,33.74,0
12923,0,1,3,4,13,False,24,12,12,3084,30.84,0
12924,0,1,2,5,1,False,5,12,160,3232,32.32,21
12925,0,1,30,4,28,False,17,9,5,2309,23.09,108
12926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12927,0,1,3,4,19,False,239,10,108,2668,26.68,0
12928,0,1,3,4,32,True,147,15,68,3908,39.08,0
12929,0,1,2,4,12,False,91,14,6,3590,35.9,0
12930,0,1,3,4,13,False,204,15,18,3858,38.58,0
12931,0,1,2,4,13,True,91,3,62,830,8.3,0
12932,0,1,3,4,19,True,125,3,47,815,8.15,0
12933,0,1,3,4,23,True,47,6,230,1766,17.66,0
12934,0,1,3,4,1,False,46,8,48,2096,20.96,0
12935,0,1,3,4,24,True,46,8,25,2073,20.73,0
12936,0,1,3,4,15,False,132,9,77,2381,23.81,0
12937,0,1,3,4,14,False,130,5,203,1483,14.83,0
12938,0,1,3,4,12,True,0,8,0,2048,20.48,167772160
12939,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12940,0,32,1,6,27,False,0,0,0,0,0.0,469830144
12941,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12942,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12943,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12944,0,1,3,4,5,False,182,3,155,923,9.23,0
12945,0,1,3,4,28,True,182,12,188,3260,32.6,0
12946,0,1,3,4,21,False,44,12,165,3237,32.37,0
12947,0,1,3,4,20,True,44,12,140,3212,32.12,0
12948,0,1,3,4,27,False,140,0,154,154,1.54,0
12949,0,1,3,4,19,True,140,6,13,1549,15.49,0
12950,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12951,0,1,3,4,10,False,29,13,120,3448,34.48,0
12952,0,1,3,4,17,True,29,13,96,3424,34.24,0
12953,0,1,3,4,14,False,40,11,68,2884,28.84,0
12954,0,1,3,4,33,True,40,11,46,2862,28.62,0
12955,0,1,3,4,14,False,251,10,107,2667,26.67,0
12956,0,1,3,4,15,False,251,15,9,3849,38.49,0
12957,0,1,3,4,27,True,251,10,83,2643,26.43,0
12958,0,1,3,4,30,True,28,11,1,2817,28.17,9706529
12959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12960,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12961,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12962,0,1,17,3,1,False,10,12,0,3072,30.72,0
12963,0,1,19,0,0,False,0,0,0,0,0.0,0
12964,0,1,21,6,0,False,66,12,18,3090,30.9,686
12965,0,1,24,5,28,False,153,14,2,3586,35.86,175
12966,0,1,3,4,22,False,121,2,141,653,6.53,0
12967,0,1,3,4,23,True,121,3,10,778,7.78,161
12968,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12969,0,1,3,4,32,False,96,8,216,2264,22.64,0
12970,0,1,1,4,30,False,88,3,111,879,8.79,0
12971,0,1,3,4,13,True,96,8,194,2242,22.42,0
12972,0,1,1,4,5,True,88,3,93,861,8.61,0
12973,0,1,3,4,13,True,103,11,235,3051,30.51,0
12974,0,1,3,4,4,False,85,12,31,3103,31.03,0
12975,0,1,17,2,9,False,106,0,0,0,0.0,0
12976,0,1,3,4,27,True,138,9,85,2389,23.89,0
12977,0,1,3,4,19,False,6,4,193,1217,12.17,0
12978,0,1,3,4,6,True,4,9,0,2304,23.04,167772160
12979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12980,0,208,1,5,53,True,0,0,0,0,0.0,469830144
12981,0,130,0,0,0,False,0,0,10,10,0.1,3181517825
12982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12985,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12987,0,1,17,2,28,False,13,0,0,0,0.0,0
12988,0,1,15,6,12,False,24,12,160,3232,32.32,3198
12989,0,1,0,6,28,False,17,4,12,1036,10.36,7260
12990,0,1,16,5,20,True,12,8,28,2076,20.76,16
12991,0,1,1,4,1,False,245,6,6,1542,15.42,0
12992,0,1,28,2,11,False,95,0,0,0,0.0,0
12993,0,83,0,0,0,False,0,0,10,10,0.1,1
12994,0,62,0,0,0,False,0,0,10,10,0.1,1
12995,0,11,1,6,47,False,0,0,0,0,0.0,469830144
12996,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12999,0,1,3,4,0,False,72,1,203,459,4.59,0
13000,0,1,3,4,34,True,72,1,179,435,4.35,0
13001,0,1,3,4,22,False,196,14,40,3624,36.24,0
13002,0,1,3,4,23,False,195,8,7,2055,20.55,116
13003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13004,0,1,3,4,27,True,24,7,92,1884,18.84,0
13005,0,1,3,4,28,False,162,4,20,1044,10.44,0
13006,0,1,3,4,26,True,162,3,253,1021,10.21,0
13007,0,1,3,4,26,False,107,2,106,618,6.18,0
13008,0,1,3,4,30,True,107,2,85,597,5.97,0
13009,0,1,3,4,26,False,172,3,232,1000,10.0,0
13010,0,1,3,4,27,False,173,2,72,584,5.84,0
13011,0,1,3,4,25,True,173,2,47,559,5.59,0
13012,0,1,3,4,26,True,172,3,214,982,9.82,0
13013,0,1,3,4,0,False,45,14,87,3671,36.71,0
13014,0,1,3,4,34,True,45,14,62,3646,36.46,0
13015,0,1,3,4,25,False,17,8,75,2123,21.23,0
13016,0,1,3,4,26,False,16,3,115,883,8.83,0
13017,0,1,3,4,0,False,92,14,122,3706,37.06,0
13018,0,1,3,4,33,True,92,14,100,3684,36.84,0
13019,0,1,3,4,12,False,17,1,122,378,3.78,0
13020,0,1,3,4,18,True,17,1,101,357,3.57,0
13021,0,1,3,4,10,False,23,7,93,1885,18.85,0
13022,0,1,3,4,17,True,23,3,15,783,7.83,107
13023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13024,0,1,3,4,17,False,87,14,63,3647,36.47,0
13025,0,1,3,4,9,True,11,4,28,1052,10.52,152
13026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13027,0,1,18,7,12,False,132,12,19,3091,30.91,10158740
13028,0,1,3,4,21,False,148,5,118,1398,13.98,0
13029,0,1,3,4,21,True,148,6,15,1551,15.51,60
13030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13031,0,1,3,4,4,True,214,0,55,55,0.55,0
13032,0,1,3,4,24,False,214,7,115,1907,19.07,0
13033,0,1,3,4,3,True,214,7,94,1886,18.86,0
13034,0,1,3,4,30,False,69,13,11,3339,33.39,0
13035,0,1,3,4,25,True,69,12,244,3316,33.16,0
13036,0,1,3,4,1,False,106,1,104,360,3.6,0
13037,0,1,3,4,18,True,106,1,82,338,3.38,0
13038,0,1,3,4,24,False,141,4,191,1215,12.15,0
13039,0,1,3,4,23,True,141,15,28,3868,38.68,29
13040,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13041,0,1,24,4,11,False,92,12,18,3090,30.9,0
13042,0,1,1,1,13,False,0,0,0,0,0.0,0
13043,0,1,12,2,28,False,150,0,0,0,0.0,0
13044,0,1,1,1,13,False,0,0,0,0,0.0,0
13045,0,1,9,3,28,False,2,13,0,3328,33.28,0
13046,0,1,1,6,7,True,28,9,252,2556,25.56,45070
13047,0,1,3,4,20,False,131,0,195,195,1.95,0
13048,0,1,3,4,14,True,131,15,6,3846,38.46,84
13049,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13050,0,1,3,4,27,True,239,6,62,1598,15.98,0
13051,0,1,3,4,11,True,6,5,0,1280,12.8,167772160
13052,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13053,0,6,3,4,20,True,0,0,0,0,0.0,3892381184
13054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13055,0,1,1,4,48,True,28,13,190,3518,35.18,0
13056,0,1,1,6,11,True,28,7,190,1982,19.82,46350
13057,0,1,3,4,32,False,45,11,13,2829,28.29,0
13058,0,1,3,4,25,True,45,15,205,4045,40.45,0
13059,0,1,3,4,33,False,87,8,194,2242,22.42,0
13060,0,1,3,4,27,True,87,8,174,2222,22.22,0
13061,0,1,3,4,17,False,129,4,138,1162,11.62,0
13062,0,1,3,4,24,True,129,12,90,3162,31.62,0
13063,0,1,3,4,15,False,47,7,152,1944,19.44,0
13064,0,1,3,4,4,True,47,1,13,269,2.69,0
13065,0,1,2,4,3,False,187,3,240,1008,10.08,0
13066,0,1,3,4,19,True,44,12,5,3077,30.77,96
13067,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
13068,0,1,3,4,5,True,124,5,72,1352,13.52,0
13069,0,1,3,4,6,False,123,4,126,1150,11.5,0
13070,0,1,3,4,14,True,123,4,103,1127,11.27,0
13071,0,1,3,4,15,False,244,12,185,3257,32.57,0
13072,0,1,3,4,16,True,244,12,164,3236,32.36,0
13073,0,1,3,4,25,False,149,4,200,1224,12.24,0
13074,0,1,3,4,23,True,149,4,179,1203,12.03,0
13075,0,1,1,4,20,False,104,7,98,1890,18.9,0
13076,0,1,3,4,26,False,71,3,103,871,8.71,0
13077,0,1,1,4,18,False,104,14,1,3585,35.85,0
13078,0,1,3,4,16,False,57,4,134,1158,11.58,0
