,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7580,0,1,0,4,6,False,165,3,124,892,4.46,0
7581,0,1,0,4,7,False,29,12,134,3206,16.03,0
7582,0,1,0,4,5,False,95,1,147,403,2.015,0
7583,0,1,0,4,5,False,126,1,76,332,1.66,0
7584,0,1,0,4,5,False,194,0,79,79,0.395,0
7585,0,1,0,4,6,False,226,5,184,1464,7.32,0
7586,0,1,0,4,5,False,66,0,209,209,1.045,0
7587,0,1,0,4,5,False,94,0,66,66,0.33,0
7588,0,1,0,4,5,False,179,0,178,178,0.89,0
7589,0,1,0,4,4,False,196,1,18,274,1.37,0
7590,0,1,0,4,4,False,30,1,29,285,1.425,0
7591,0,1,0,4,5,False,18,3,223,991,4.955,0
7592,0,1,0,4,6,False,157,10,186,2746,13.73,0
7593,0,1,0,4,5,False,205,0,156,156,0.78,0
7594,0,1,0,4,6,False,18,1,82,338,1.69,0
7595,0,1,0,4,5,False,57,1,85,341,1.705,0
7596,0,1,0,4,6,False,104,2,72,584,2.92,0
7597,0,1,0,4,6,False,188,0,60,60,0.3,0
7598,0,1,0,4,5,False,200,0,73,73,0.365,0
7599,0,1,0,4,5,False,23,0,60,60,0.3,0
7600,0,1,0,4,5,False,93,0,151,151,0.755,0
7601,0,1,0,4,6,False,144,3,223,991,4.955,0
7602,0,1,0,4,5,False,220,0,78,78,0.39,0
7603,0,1,0,4,4,False,11,0,74,74,0.37,0
7604,0,1,0,4,5,False,87,2,128,640,3.2,0
7605,0,1,0,4,5,False,97,0,90,90,0.45,0
7606,0,1,0,4,5,False,193,0,87,87,0.435,0
7607,0,1,0,4,6,False,193,6,181,1717,8.585,0
7608,0,1,0,4,5,False,3,1,209,465,2.325,0
7609,0,1,0,4,5,False,49,0,115,115,0.575,0
7610,0,1,0,4,7,False,219,5,85,1365,6.825,0
7611,0,1,0,4,4,False,108,0,79,79,0.395,0
7612,0,1,0,4,31,False,131,0,73,73,0.365,0
7613,0,1,0,4,5,False,234,0,254,254,1.27,0
7614,0,1,0,4,5,False,132,1,12,268,1.34,0
7615,0,1,0,4,6,False,237,9,151,2455,12.275,0
7616,0,1,0,4,5,False,237,0,57,57,0.285,0
7617,0,1,0,4,5,False,138,0,231,231,1.155,0
7618,0,1,0,4,5,False,192,0,211,211,1.055,0
7619,0,1,0,4,6,False,1,6,22,1558,7.79,0
7620,0,1,0,4,4,False,76,0,230,230,1.15,0
7621,0,1,0,4,4,False,81,0,52,52,0.26,0
7622,0,1,0,4,5,False,213,4,97,1121,5.605,0
7623,0,1,0,4,5,False,219,5,8,1288,6.44,0
7624,0,1,0,4,5,False,32,0,254,254,1.27,0
7625,0,1,0,4,4,False,96,0,57,57,0.285,0
7626,0,1,0,4,5,False,165,1,119,375,1.875,0
7627,0,1,0,4,6,False,235,2,169,681,3.405,0
7628,0,1,0,4,5,False,235,0,55,55,0.275,0
7629,0,1,0,4,5,False,52,0,61,61,0.305,0
7630,0,1,0,4,4,False,153,0,203,203,1.015,0
7631,0,1,0,4,4,False,196,0,212,212,1.06,0
7632,0,1,0,4,4,True,0,4,4,1028,5.14,0
7633,0,1,0,4,58,True,0,10,4,2564,12.82,0
7634,0,1,0,4,9,False,2,15,4,3844,19.22,0
7635,0,1,0,5,41,True,8,6,4,1540,7.7,5
7636,0,1,0,7,0,False,81,4,4,1028,5.14,3866872
7637,0,1,0,4,4,False,52,0,47,47,0.235,0
7638,0,1,0,4,5,False,176,3,48,816,4.08,0
7639,0,1,0,4,5,False,206,1,24,280,1.4,0
7640,0,1,0,4,4,False,1,0,72,72,0.36,0
7641,0,1,0,4,4,False,71,0,76,76,0.38,0
7642,0,1,0,4,5,False,71,1,11,267,1.335,0
7643,0,1,0,4,5,False,201,1,69,325,1.625,0
7644,0,1,0,4,4,False,243,0,203,203,1.015,0
7645,0,1,0,4,5,False,252,1,216,472,2.36,0
7646,0,1,0,4,5,False,124,0,171,171,0.855,0
7647,0,1,0,4,5,False,150,0,141,141,0.705,0
7648,0,1,0,4,5,False,189,0,51,51,0.255,0
7649,0,1,0,4,6,False,12,4,77,1101,5.505,0
7650,0,1,0,4,5,False,120,1,90,346,1.73,0
7651,0,1,0,4,4,False,122,0,60,60,0.3,0
7652,0,1,0,4,5,False,178,0,186,186,0.93,0
7653,0,1,0,4,4,False,253,0,82,82,0.41,0
7654,0,1,0,4,5,False,96,1,109,365,1.825,0
7655,0,1,0,4,5,False,184,0,55,55,0.275,0
7656,0,1,0,4,6,False,188,7,182,1974,9.87,0
7657,0,1,0,4,7,False,37,12,197,3269,16.345,0
7658,0,1,0,4,5,False,37,0,65,65,0.325,0
7659,0,1,0,4,5,False,153,1,22,278,1.39,0
7660,0,1,0,4,5,False,160,0,59,59,0.295,0
7661,0,1,0,4,6,False,246,3,19,787,3.935,0
7662,0,1,0,4,5,False,69,1,90,346,1.73,0
7663,0,1,0,4,4,False,69,0,74,74,0.37,0
7664,0,1,0,4,5,False,146,3,96,864,4.32,0
7665,0,1,0,4,6,False,241,8,78,2126,10.63,0
7666,0,1,0,4,6,False,21,0,100,100,0.5,0
7667,0,1,0,4,5,False,107,0,135,135,0.675,0
7668,0,1,0,4,6,False,107,1,117,373,1.865,0
7669,0,1,0,4,7,False,220,4,112,1136,5.68,0
7670,0,1,0,4,6,False,25,0,197,197,0.985,0
7671,0,1,0,4,4,False,47,0,73,73,0.365,0
7672,0,1,0,4,5,False,143,1,227,483,2.415,0
7673,0,1,0,4,6,False,201,4,64,1088,5.44,0
7674,0,1,0,4,4,False,16,0,76,76,0.38,0
7675,0,1,0,4,4,False,0,0,40,40,0.2,0
7676,0,1,0,4,5,False,117,5,28,1308,6.54,0
7677,0,1,0,4,4,False,121,0,111,111,0.555,0
7678,0,1,0,4,6,False,245,7,247,2039,10.195,0
7679,0,1,0,4,5,False,247,0,181,181,0.905,0
7680,0,1,0,4,6,False,98,0,236,236,1.18,0
7681,0,1,0,4,5,False,152,0,212,212,1.06,0
7682,0,1,0,4,4,False,163,0,200,200,1.0,0
7683,0,1,0,4,5,False,227,2,168,680,3.4,0
7684,0,1,0,4,5,False,73,1,18,274,1.37,0
7685,0,1,0,4,4,False,110,0,252,252,1.26,0
7686,0,1,0,4,5,False,110,2,235,747,3.735,0
7687,0,1,0,4,5,False,232,0,69,69,0.345,0
7688,0,1,0,4,5,False,30,0,50,50,0.25,0
7689,0,1,0,4,5,False,116,0,218,218,1.09,0
7690,0,1,0,4,5,False,162,0,60,60,0.3,0
7691,0,1,0,4,5,False,237,1,28,284,1.42,0
7692,0,1,0,4,6,False,39,15,16,3856,19.28,0
7693,0,1,0,4,5,False,39,0,118,118,0.59,0
7694,0,1,0,4,4,False,142,0,133,133,0.665,0
7695,0,1,0,4,5,False,142,1,9,265,1.325,0
7696,0,1,0,4,5,False,242,0,65,65,0.325,0
7697,0,1,0,4,6,False,75,5,116,1396,6.98,0
7698,0,1,0,4,5,False,156,1,77,333,1.665,0
7699,0,1,0,4,4,False,161,0,64,64,0.32,0
7700,0,1,0,4,5,False,251,1,155,411,2.055,0
7701,0,1,0,4,5,False,29,0,77,77,0.385,0
7702,0,1,0,4,5,False,101,0,114,114,0.57,0
7703,0,1,0,4,6,False,166,9,165,2469,12.345,0
7704,0,1,0,4,5,False,166,0,159,159,0.795,0
7705,0,1,0,4,7,False,21,0,15,15,0.075,0
7706,0,1,0,4,7,False,82,1,54,310,1.55,0
7707,0,1,0,4,6,False,150,0,172,172,0.86,0
7708,0,1,0,4,5,False,171,0,77,77,0.385,0
7709,0,1,0,4,6,False,5,1,184,440,2.2,0
7710,0,1,0,4,5,False,26,0,93,93,0.465,0
7711,0,1,0,4,5,False,105,0,72,72,0.36,0
7712,0,1,0,4,6,False,191,2,204,716,3.58,0
7713,0,1,0,4,6,False,240,3,10,778,3.89,0
7714,0,1,0,4,5,False,53,1,53,309,1.545,0
7715,0,1,0,4,4,False,53,1,30,286,1.43,0
7716,0,1,0,4,5,False,90,2,42,554,2.77,0
7717,0,1,0,4,5,False,186,0,64,64,0.32,0
7718,0,1,0,4,6,False,207,5,16,1296,6.48,0
7719,0,1,0,4,5,False,68,0,100,100,0.5,0
7720,0,1,0,4,4,False,116,0,86,86,0.43,0
7721,0,1,0,4,5,False,116,1,59,315,1.575,0
7722,0,1,0,4,5,False,244,0,123,123,0.615,0
7723,0,1,0,4,6,False,69,4,245,1269,6.345,0
7724,0,1,0,4,5,False,111,0,99,99,0.495,0
7725,0,1,0,4,6,False,179,7,39,1831,9.155,0
7726,0,1,0,4,5,False,243,1,13,269,1.345,0
7727,0,1,0,4,5,False,30,0,192,192,0.96,0
7728,0,1,0,5,30,False,0,0,4,4,0.02,5
7729,0,1,0,0,0,False,0,0,0,0,0.0,0
7730,0,1,0,0,0,False,0,0,0,0,0.0,0
7731,0,1,0,4,4,False,6,15,12,3852,19.26,0
7732,0,1,0,5,4,False,5,3,0,768,3.84,193
7733,0,1,0,4,4,False,50,0,84,84,0.42,0
7734,0,1,0,4,4,False,111,0,94,94,0.47,0
7735,0,1,0,4,5,False,180,3,78,846,4.23,0
7736,0,1,0,4,5,False,243,0,87,87,0.435,0
7737,0,1,0,4,5,False,31,0,169,169,0.845,0
7738,0,1,0,4,5,False,68,0,123,123,0.615,0
7739,0,1,0,4,5,False,135,0,60,60,0.3,0
7740,0,1,0,4,6,False,241,6,135,1671,8.355,0
7741,0,1,0,4,4,False,242,0,73,73,0.365,0
7742,0,1,0,4,5,False,80,1,233,489,2.445,0
7743,0,1,0,4,4,False,129,0,164,164,0.82,0
7744,0,1,0,4,5,False,140,1,105,361,1.805,0
7745,0,1,0,4,5,False,8,1,95,351,1.755,0
7746,0,1,0,4,5,False,49,1,31,287,1.435,0
7747,0,1,0,4,6,False,114,10,122,2682,13.41,0
7748,0,1,0,4,5,False,166,1,36,292,1.46,0
7749,0,1,0,4,6,False,240,1,235,491,2.455,0
7750,0,1,0,4,5,False,6,0,133,133,0.665,0
7751,0,1,0,4,6,False,102,2,47,559,2.795,0
7752,0,1,0,4,4,False,113,0,182,182,0.91,0
7753,0,1,0,4,5,False,230,2,204,716,3.58,0
7754,0,1,0,4,5,False,0,0,140,140,0.7,0
7755,0,1,0,5,0,False,0,12,4,3076,15.38,4
7756,0,1,0,0,0,False,0,0,0,0,0.0,0
7757,0,1,0,1,31,False,0,0,0,0,0.0,0
7758,0,1,0,4,4,False,159,0,56,56,0.28,0
7759,0,1,0,4,5,False,1,3,57,825,4.125,0
7760,0,1,0,4,5,False,27,0,87,87,0.435,0
7761,0,1,0,4,4,False,103,0,94,94,0.47,0
7762,0,1,0,4,5,False,112,1,226,482,2.41,0
7763,0,1,0,4,6,False,203,1,72,328,1.64,0
7764,0,1,0,4,7,False,15,7,120,1912,9.56,0
7765,0,1,0,4,4,False,85,0,95,95,0.475,0
7766,0,1,0,4,4,False,133,0,98,98,0.49,0
7767,0,1,0,4,5,False,159,3,66,834,4.17,0
7768,0,1,0,4,6,False,255,6,225,1761,8.805,0
7769,0,1,0,4,7,False,31,9,38,2342,11.71,0
7770,0,1,0,4,6,False,137,1,253,509,2.545,0
7771,0,1,0,4,4,False,143,0,151,151,0.755,0
7772,0,1,0,4,5,False,227,2,12,524,2.62,0
7773,0,1,0,4,4,False,19,0,100,100,0.5,0
7774,0,1,0,4,5,False,87,1,178,434,2.17,0
7775,0,1,0,4,5,False,168,0,204,204,1.02,0
7776,0,1,0,4,6,False,226,6,230,1766,8.83,0
7777,0,1,0,4,5,False,35,1,122,378,1.89,0
7778,0,1,0,4,4,False,40,0,200,200,1.0,0
7779,0,1,0,4,5,False,151,2,106,618,3.09,0
7780,0,1,0,4,5,False,221,0,120,120,0.6,0
7781,0,1,0,4,5,False,228,0,59,59,0.295,0
7782,0,1,0,4,6,False,67,8,209,2257,11.285,0
7783,0,1,0,4,5,False,109,0,135,135,0.675,0
7784,0,1,0,4,4,False,167,1,62,318,1.59,0
7785,0,1,0,4,5,False,247,2,100,612,3.06,0
7786,0,1,0,4,5,False,247,2,140,652,3.26,0
7787,0,1,0,4,6,False,87,1,20,276,1.38,0
7788,0,1,0,4,7,False,156,6,113,1649,8.245,0
7789,0,1,0,4,6,False,225,1,228,484,2.42,0
7790,0,1,0,4,5,False,27,1,36,292,1.46,0
7791,0,1,0,4,6,False,27,2,152,664,3.32,0
7792,0,1,0,4,6,False,81,0,148,148,0.74,0
7793,0,1,0,4,6,False,178,0,141,141,0.705,0
7794,0,1,0,4,5,False,241,0,60,60,0.3,0
7795,0,1,0,4,5,False,32,0,192,192,0.96,0
7796,0,1,0,4,4,False,122,0,243,243,1.215,0
7797,0,1,0,4,5,False,122,2,6,518,2.59,0
7798,0,1,0,4,6,False,250,7,195,1987,9.935,0
7799,0,1,0,4,5,False,250,0,73,73,0.365,0
7800,0,1,0,4,5,False,95,1,61,317,1.585,0
7801,0,1,0,4,4,False,96,0,103,103,0.515,0
7802,0,1,0,4,5,False,138,2,102,614,3.07,0
7803,0,1,0,5,10,True,2,6,4,1540,7.7,5
7804,0,1,0,7,0,False,151,4,6,1030,5.15,3082031
7805,0,1,0,4,5,False,159,0,94,94,0.47,0
7806,0,1,0,4,5,False,5,0,237,237,1.185,0
7807,0,1,0,4,5,False,249,0,60,60,0.3,0
7808,0,1,0,4,6,False,110,3,190,958,4.79,0
7809,0,1,0,4,5,False,147,0,209,209,1.045,0
7810,0,1,0,4,4,False,196,0,95,95,0.475,0
7811,0,1,0,4,4,False,254,0,194,194,0.97,0
7812,0,1,0,4,5,False,68,4,124,1148,5.74,0
7813,0,1,0,4,5,False,137,0,144,144,0.72,0
7814,0,1,0,5,9,True,0,0,4,4,0.02,5
7815,0,1,0,6,0,False,209,4,6,1030,5.15,3080
7816,0,1,0,7,6,False,8,12,23,3095,15.475,10618116
7817,0,1,0,1,16,False,0,0,0,0,0.0,0
7818,0,1,0,4,4,False,168,1,39,295,1.475,0
7819,0,1,0,4,5,False,190,1,242,498,2.49,0
7820,0,1,0,4,6,False,78,3,156,924,4.62,0
7821,0,1,0,4,5,False,151,0,182,182,0.91,0
7822,0,1,0,4,4,False,160,0,64,64,0.32,0
7823,0,1,0,4,5,False,160,1,214,470,2.35,0
7824,0,1,0,4,6,False,72,4,28,1052,5.26,0
7825,0,1,0,4,6,False,72,4,121,1145,5.725,0
7826,0,1,0,4,6,False,176,1,158,414,2.07,0
7827,0,1,0,4,5,False,177,0,70,70,0.35,0
7828,0,1,0,4,6,False,245,0,237,237,1.185,0
7829,0,1,0,4,5,False,38,0,93,93,0.465,0
7830,0,1,0,4,6,False,155,1,42,298,1.49,0
7831,0,1,0,4,5,False,171,1,43,299,1.495,0
7832,0,1,0,4,5,False,252,0,58,58,0.29,0
7833,0,1,0,4,5,False,43,0,247,247,1.235,0
7834,0,1,0,4,5,False,140,1,61,317,1.585,0
7835,0,1,0,4,5,False,161,0,68,68,0.34,0
7836,0,1,0,4,5,False,230,0,151,151,0.755,0
7837,0,1,0,4,6,False,56,10,154,2714,13.57,0
7838,0,1,0,4,4,False,80,0,77,77,0.385,0
7839,0,1,0,4,5,False,79,1,166,422,2.11,0
7840,0,1,0,4,4,False,186,0,59,59,0.295,0
7841,0,1,0,4,4,False,251,0,97,97,0.485,0
7842,0,1,0,4,5,False,245,2,35,547,2.735,0
7843,0,1,0,4,4,False,123,0,89,89,0.445,0
7844,0,1,0,4,5,False,209,1,38,294,1.47,0
7845,0,1,0,4,4,False,251,0,75,75,0.375,0
7846,0,1,0,4,5,False,251,1,43,299,1.495,0
7847,0,1,0,4,5,False,90,0,198,198,0.99,0
7848,0,1,0,4,5,False,139,0,208,208,1.04,0
7849,0,1,0,4,6,False,148,15,132,3972,19.86,0
7850,0,1,0,4,6,False,13,0,157,157,0.785,0
7851,0,1,0,4,5,False,62,0,144,144,0.72,0
7852,0,1,0,4,5,False,106,0,229,229,1.145,0
7853,0,1,0,4,5,False,164,0,66,66,0.33,0
7854,0,1,0,4,5,False,206,0,71,71,0.355,0
7855,0,1,0,4,6,False,57,4,197,1221,6.105,0
7856,0,1,0,4,4,False,105,0,122,122,0.61,0
7857,0,1,0,4,4,False,159,0,64,64,0.32,0
7858,0,1,0,4,5,False,173,4,110,1134,5.67,0
7859,0,1,0,4,5,False,248,1,76,332,1.66,0
7860,0,1,0,4,6,False,93,14,23,3607,18.035,0
7861,0,1,0,4,5,False,163,0,181,181,0.905,0
7862,0,1,0,4,5,False,195,1,39,295,1.475,0
7863,0,1,0,4,5,False,12,0,235,235,1.175,0
7864,0,1,0,4,6,False,61,5,223,1503,7.515,0
7865,0,1,0,4,5,False,126,0,178,178,0.89,0
7866,0,1,0,4,4,False,131,0,65,65,0.325,0
7867,0,1,0,4,5,False,9,2,23,535,2.675,0
7868,0,1,0,4,4,False,7,0,94,94,0.47,0
7869,0,1,0,4,5,False,18,1,93,349,1.745,0
7870,0,1,0,4,5,False,142,0,63,63,0.315,0
7871,0,1,0,4,6,False,246,8,198,2246,11.23,0
7872,0,1,0,4,6,False,23,1,44,300,1.5,0
7873,0,1,0,4,4,False,33,0,83,83,0.415,0
7874,0,1,0,4,5,False,161,1,221,477,2.385,0
7875,0,1,0,4,5,False,198,2,45,557,2.785,0
7876,0,1,0,4,4,False,198,0,76,76,0.38,0
7877,0,1,0,4,5,False,60,0,108,108,0.54,0
7878,0,1,0,4,27,True,173,14,155,3739,18.695,0
7879,0,1,0,4,4,False,91,0,56,56,0.28,0
7880,0,1,0,4,5,False,8,2,175,687,3.435,0
7881,0,1,0,4,5,False,6,1,82,338,1.69,0
7882,0,1,0,4,5,False,85,0,159,159,0.795,0
7883,0,1,0,4,6,False,155,1,231,487,2.435,0
7884,0,1,0,4,7,False,234,0,136,136,0.68,0
7885,0,1,0,4,5,False,25,0,122,122,0.61,0
7886,0,1,0,4,4,False,47,0,85,85,0.425,0
7887,0,1,0,4,5,False,43,0,214,214,1.07,0
7888,0,1,0,4,6,False,170,3,60,828,4.14,0
7889,0,1,0,4,27,True,173,5,196,1476,7.38,0
7890,0,1,0,4,7,False,255,6,9,1545,7.725,0
7891,0,1,0,4,5,False,117,1,74,330,1.65,0
7892,0,1,0,4,4,False,138,0,81,81,0.405,0
7893,0,1,0,4,5,False,224,3,77,845,4.225,0
7894,0,1,0,4,5,False,254,0,55,55,0.275,0
7895,0,1,0,4,4,False,91,0,169,169,0.845,0
7896,0,1,0,4,5,False,152,2,1,513,2.565,0
7897,0,1,0,4,4,False,174,1,81,337,1.685,0
7898,0,1,0,4,5,False,184,4,18,1042,5.21,0
7899,0,1,0,4,6,False,25,11,0,2816,14.08,0
7900,0,1,0,4,6,False,121,0,173,173,0.865,0
7901,0,1,0,4,6,False,172,0,107,107,0.535,0
7902,0,1,0,4,7,False,237,6,173,1709,8.545,0
7903,0,1,0,4,6,False,237,0,54,54,0.27,0
7904,0,1,0,4,6,False,77,0,132,132,0.66,0
7905,0,1,0,4,5,False,153,0,185,185,0.925,0
7906,0,1,0,4,5,False,216,0,175,175,0.875,0
7907,0,1,0,4,6,False,28,3,42,810,4.05,0
7908,0,1,0,4,6,False,39,3,132,900,4.5,0
7909,0,1,0,4,4,False,146,0,100,100,0.5,0
7910,0,1,0,4,4,False,183,0,85,85,0.425,0
7911,0,1,0,4,5,False,183,1,217,473,2.365,0
7912,0,1,0,4,5,False,55,0,181,181,0.905,0
7913,0,1,0,4,5,False,128,0,229,229,1.145,0
7914,0,1,0,4,5,False,164,2,58,570,2.85,0
7915,0,1,0,4,5,False,241,0,68,68,0.34,0
7916,0,1,0,4,6,False,14,11,215,3031,15.155,0
7917,0,1,0,4,7,False,36,6,66,1602,8.01,0
7918,0,1,0,4,4,False,155,0,175,175,0.875,0
7919,0,1,0,4,5,False,229,2,96,608,3.04,0
7920,0,1,0,4,6,False,229,4,62,1086,5.43,0
7921,0,1,0,4,6,False,48,0,155,155,0.775,0
7922,0,1,0,4,5,False,138,0,132,132,0.66,0
7923,0,1,0,4,4,False,177,0,69,69,0.345,0
7924,0,1,0,4,5,False,154,1,36,292,1.46,0
7925,0,1,0,4,5,False,43,0,82,82,0.41,0
7926,0,1,0,4,6,False,112,5,14,1294,6.47,0
7927,0,1,0,4,4,False,160,0,86,86,0.43,0
7928,0,1,0,4,5,False,5,1,187,443,2.215,0
7929,0,1,0,4,5,False,15,0,94,94,0.47,0
7930,0,1,0,4,5,False,100,0,133,133,0.665,0
7931,0,1,0,4,5,False,165,0,140,140,0.7,0
7932,0,1,0,4,6,False,165,6,209,1745,8.725,0
7933,0,1,0,6,37,True,6,1,4,260,1.3,4869
7934,0,1,0,0,0,False,0,0,0,0,0.0,0
7935,0,1,0,3,4,False,6,9,0,2304,11.52,0
7936,0,1,0,2,62,False,4,0,0,0,0.0,0
7937,0,1,0,5,46,True,1,3,4,772,3.86,5
7938,0,1,0,5,0,False,96,4,5,1029,5.145,86
7939,0,1,0,0,0,False,0,0,0,0,0.0,0
7940,0,1,0,5,4,False,6,8,3,2051,10.255,205
7941,0,1,0,4,7,False,174,1,246,502,2.51,0
7942,0,1,0,7,46,True,1,6,4,1540,7.7,68868
7943,0,1,0,6,4,False,5,14,2,3586,17.93,1128
7944,0,1,0,5,29,True,0,0,4,4,0.02,5
7945,0,1,0,3,0,False,151,4,0,1024,5.12,0
7946,0,1,0,6,51,True,7,2,4,516,2.58,12805
7947,0,1,0,0,0,False,0,0,0,0,0.0,0
7948,0,1,0,4,4,False,5,1,0,256,1.28,0
7949,0,1,0,5,4,False,4,14,0,3584,17.92,64
7950,0,1,0,4,5,False,188,1,39,295,1.475,0
7951,0,1,0,4,6,False,6,5,215,1495,7.475,0
7952,0,1,0,4,7,False,135,2,103,615,3.075,0
7953,0,1,0,4,7,False,161,0,141,141,0.705,0
7954,0,1,0,4,5,False,231,0,120,120,0.6,0
7955,0,1,0,4,4,False,6,0,53,53,0.265,0
7956,0,1,0,4,5,False,101,0,175,175,0.875,0
7957,0,1,0,4,5,False,108,0,83,83,0.415,0
7958,0,1,0,4,6,False,229,4,177,1201,6.005,0
7959,0,1,0,4,5,False,11,0,125,125,0.625,0
7960,0,1,0,4,5,False,59,0,165,165,0.825,0
7961,0,1,0,4,5,False,118,0,48,48,0.24,0
7962,0,1,0,4,6,False,148,3,157,925,4.625,0
7963,0,1,0,4,7,False,251,13,235,3563,17.815,0
7964,0,1,0,4,4,False,5,0,92,92,0.46,0
7965,0,1,0,4,5,False,171,1,221,477,2.385,0
7966,0,1,0,4,5,False,234,2,220,732,3.66,0
7967,0,1,0,4,5,False,4,0,139,139,0.695,0
7968,0,1,0,4,5,False,83,0,187,187,0.935,0
7969,0,1,0,4,4,False,83,0,76,76,0.38,0
7970,0,1,0,4,6,False,200,9,216,2520,12.6,0
7971,0,1,0,4,5,False,207,0,139,139,0.695,0
7972,0,1,0,4,6,False,69,11,153,2969,14.845,0
7973,0,1,0,4,5,False,110,1,186,442,2.21,0
7974,0,1,0,4,6,False,137,14,242,3826,19.13,0
7975,0,1,0,4,5,False,227,0,80,80,0.4,0
7976,0,1,0,4,5,False,37,0,87,87,0.435,0
7977,0,1,0,4,5,False,64,1,31,287,1.435,0
7978,0,1,0,4,6,False,152,4,250,1274,6.37,0
7979,0,1,0,4,5,False,173,0,168,168,0.84,0
7980,0,1,0,4,6,False,179,7,107,1899,9.495,0
7981,0,1,0,4,5,False,221,0,95,95,0.475,0
7982,0,1,0,4,31,False,131,15,89,3929,19.645,0
7983,0,1,0,4,5,False,63,0,245,245,1.225,0
7984,0,1,0,4,5,False,182,1,28,284,1.42,0
7985,0,1,0,4,5,False,17,1,133,389,1.945,0
7986,0,1,0,4,5,False,38,0,174,174,0.87,0
7987,0,1,0,4,5,False,108,0,73,73,0.365,0
7988,0,1,0,4,6,False,108,15,68,3908,19.54,0
7989,0,1,0,4,6,False,15,0,141,141,0.705,0
7990,0,1,0,4,5,False,93,0,187,187,0.935,0
7991,0,1,0,4,6,False,93,1,80,336,1.68,0
7992,0,1,0,4,31,False,131,7,42,1834,9.17,0
7993,0,1,0,4,5,False,183,0,128,128,0.64,0
7994,0,1,0,4,4,False,77,0,82,82,0.41,0
7995,0,1,0,4,5,False,90,0,250,250,1.25,0
7996,0,1,0,4,5,False,178,0,116,116,0.58,0
7997,0,1,0,4,6,False,11,5,2,1282,6.41,0
7998,0,1,0,4,6,False,78,1,60,316,1.58,0
7999,0,1,0,4,5,False,108,1,232,488,2.44,0
8000,0,1,0,4,4,False,179,0,216,216,1.08,0
8001,0,1,0,4,5,False,2,2,224,736,3.68,0
8002,0,1,0,4,4,False,49,0,238,238,1.19,0
8003,0,1,0,4,4,False,66,1,243,499,2.495,0
8004,0,1,0,4,5,False,142,7,134,1926,9.63,0
8005,0,1,0,4,4,False,178,0,53,53,0.265,0
8006,0,1,0,4,4,False,1,0,140,140,0.7,0
8007,0,1,0,4,5,False,96,3,39,807,4.035,0
8008,0,1,0,4,4,False,103,0,61,61,0.305,0
8009,0,1,0,4,5,False,187,2,132,644,3.22,0
8010,0,1,0,4,6,False,187,7,206,1998,9.99,0
8011,0,1,0,4,5,False,32,0,48,48,0.24,0
8012,0,1,0,4,6,False,134,3,11,779,3.895,0
8013,0,1,0,4,4,False,150,0,128,128,0.64,0
8014,0,1,0,4,4,False,156,0,72,72,0.36,0
8015,0,1,0,4,5,False,155,2,94,606,3.03,0
8016,0,1,0,4,6,False,87,4,56,1080,5.4,0
8017,0,1,0,4,5,False,91,0,66,66,0.33,0
8018,0,1,0,4,5,False,181,0,230,230,1.15,0
8019,0,1,0,4,6,False,181,7,126,1918,9.59,0
8020,0,1,0,4,4,False,4,0,190,190,0.95,0
8021,0,1,0,4,5,False,53,1,177,433,2.165,0
8022,0,1,0,4,6,False,170,3,144,912,4.56,0
8023,0,1,0,4,5,False,197,3,35,803,4.015,0
8024,0,1,0,4,5,False,197,0,12,12,0.06,0
8025,0,1,0,4,4,False,20,0,104,104,0.52,0
8026,0,1,0,4,4,False,106,1,45,301,1.505,0
8027,0,1,0,4,5,False,134,4,214,1238,6.19,0
8028,0,1,0,4,6,False,250,0,80,80,0.4,0
8029,0,1,0,4,7,False,67,8,160,2208,11.04,0
8030,0,1,0,4,5,False,89,0,114,114,0.57,0
8031,0,1,0,4,5,False,143,1,59,315,1.575,0
8032,0,1,0,4,6,False,239,4,174,1198,5.99,0
8033,0,1,0,4,5,False,239,0,97,97,0.485,0
8034,0,1,0,4,5,False,63,0,239,239,1.195,0
8035,0,1,0,4,5,False,127,1,16,272,1.36,0
8036,0,1,0,4,5,False,194,0,63,63,0.315,0
8037,0,1,0,4,6,False,210,9,161,2465,12.325,0
8038,0,1,0,4,6,False,19,0,44,44,0.22,0
8039,0,1,0,4,5,False,105,0,160,160,0.8,0
8040,0,1,0,4,5,False,141,1,13,269,1.345,0
8041,0,1,0,4,5,False,205,0,68,68,0.34,0
8042,0,1,0,4,5,False,45,0,236,236,1.18,0
8043,0,1,0,4,4,False,94,0,179,179,0.895,0
8044,0,1,0,4,5,False,170,1,102,358,1.79,0
8045,0,1,0,4,4,False,170,0,61,61,0.305,0
8046,0,1,0,4,6,False,225,10,49,2609,13.045,0
8047,0,1,0,4,7,False,82,6,236,1772,8.86,0
8048,0,1,0,4,5,False,137,1,47,303,1.515,0
8049,0,1,0,4,4,False,162,0,239,239,1.195,0
8050,0,1,0,4,5,False,209,1,106,362,1.81,0
8051,0,1,0,4,5,False,71,0,152,152,0.76,0
8052,0,1,0,4,5,False,109,2,128,640,3.2,0
8053,0,1,0,4,6,False,118,9,147,2451,12.255,0
8054,0,1,0,4,7,False,204,12,163,3235,16.175,0
8055,0,1,0,4,5,False,48,0,96,96,0.48,0
8056,0,1,0,4,4,False,59,0,64,64,0.32,0
