,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3616,0,1,0,4,7,False,115,0,76,76,0.38,0
3617,0,1,0,4,10,False,116,5,33,1313,6.565,0
3618,0,1,0,4,7,False,62,0,64,64,0.32,0
3619,0,1,0,4,9,False,193,2,70,582,2.91,0
3620,0,1,0,4,8,False,126,1,203,459,2.295,0
3621,0,1,0,4,1,True,4,8,128,2176,10.88,0
3622,0,1,0,4,8,False,50,0,138,138,0.69,0
3623,0,1,0,4,4,False,6,4,0,1024,5.12,0
3624,0,1,0,4,8,False,115,0,86,86,0.43,0
3625,0,1,24,4,61,True,236,4,9,1033,5.165,0
3626,0,1,0,4,8,False,205,0,55,55,0.275,0
3627,0,1,0,1,62,True,0,0,0,0,0.0,0
3628,0,1,0,4,7,False,57,1,9,265,1.325,0
3629,0,1,15,2,57,False,4,0,0,0,0.0,0
3630,0,1,0,4,7,False,147,0,237,237,1.185,0
3631,0,1,0,4,47,False,4,4,6,1030,5.15,0
3632,0,1,0,4,7,False,242,0,45,45,0.225,0
3633,0,1,17,1,4,False,0,0,0,0,0.0,0
3634,0,1,0,4,8,False,242,3,90,858,4.29,0
3635,0,1,1,2,53,False,4,0,0,0,0.0,0
3636,0,1,0,4,7,False,221,0,54,54,0.27,0
3637,0,1,0,7,50,False,3,12,6,3078,15.39,394303
3638,0,1,0,4,8,False,49,0,146,146,0.73,0
3639,0,1,27,4,1,False,157,8,4,2052,10.26,0
3640,0,1,0,4,7,False,3,0,123,123,0.615,0
3641,0,1,0,6,9,False,130,2,4,516,2.58,16900
3642,0,1,0,4,8,False,3,0,215,215,1.075,0
3643,0,1,19,5,0,False,7,4,9,1033,5.165,242
3644,0,1,0,4,9,False,21,13,57,3385,16.925,0
3645,0,1,25,1,1,False,0,0,0,0,0.0,0
3646,0,1,0,4,9,False,132,3,139,907,4.535,0
3647,0,1,0,4,6,False,198,0,7,7,0.035,0
3648,0,1,0,4,7,False,197,0,58,58,0.29,0
3649,0,1,25,0,0,False,0,0,0,0,0.0,0
3650,0,1,0,4,7,False,69,0,80,80,0.4,0
3651,0,1,0,0,0,False,0,0,0,0,0.0,0
3652,0,1,0,4,8,False,213,2,123,635,3.175,0
3653,0,1,20,2,14,True,4,0,0,0,0.0,0
3654,0,1,0,4,9,False,37,14,22,3606,18.03,0
3655,0,1,1,1,5,False,0,0,0,0,0.0,0
3656,0,1,0,4,8,False,105,0,218,218,1.09,0
3657,0,1,0,4,3,False,73,4,5,1029,5.145,0
3658,0,1,0,4,9,False,212,6,124,1660,8.3,0
3659,0,1,27,4,9,False,4,6,105,1641,8.205,0
3660,0,1,0,4,9,False,74,2,191,703,3.515,0
3661,0,1,0,3,4,False,9,4,0,1024,5.12,0
3662,0,1,0,4,9,False,131,0,196,196,0.98,0
3663,0,1,1,1,42,False,0,0,0,0,0.0,0
3664,0,1,0,4,9,False,57,2,130,642,3.21,0
3665,0,1,7,0,0,False,0,0,0,0,0.0,0
3666,0,1,0,4,9,False,137,0,229,229,1.145,0
3667,0,1,0,0,0,False,0,0,0,0,0.0,0
3668,0,1,0,4,8,False,221,1,33,289,1.445,0
3669,0,1,16,5,5,True,4,10,171,2731,13.655,36
3670,0,1,0,4,9,False,205,4,107,1131,5.655,0
3671,0,1,0,4,4,False,9,4,6,1030,5.15,0
3672,0,1,0,4,8,False,125,1,17,273,1.365,0
3673,0,1,22,3,4,False,6,13,0,3328,16.64,0
3674,0,1,0,4,8,False,205,0,190,190,0.95,0
3675,0,1,0,1,28,True,0,0,0,0,0.0,0
3676,0,1,0,4,9,False,193,12,4,3076,15.38,0
3677,0,1,0,4,5,False,121,0,113,113,0.565,0
3678,0,1,0,4,9,False,248,2,35,547,2.735,0
3679,0,1,0,4,1,False,162,4,36,1060,5.3,0
3680,0,1,0,4,7,False,51,0,193,193,0.965,0
3681,0,1,0,2,0,False,155,0,0,0,0.0,0
3682,0,1,0,4,8,False,50,0,209,209,1.045,0
3683,0,1,0,4,0,False,193,0,217,217,1.085,0
3684,0,1,0,4,7,False,134,0,63,63,0.315,0
3685,0,1,0,4,6,False,8,2,138,650,3.25,0
3686,0,1,0,4,7,False,64,1,142,398,1.99,0
3687,0,1,0,4,8,False,4,6,60,1596,7.98,0
3688,0,1,0,4,8,False,122,3,80,848,4.24,0
3689,0,1,0,1,25,False,0,0,0,0,0.0,0
3690,0,1,0,4,8,False,12,0,60,60,0.3,0
3691,0,1,0,4,3,False,65,1,136,392,1.96,0
3692,0,1,0,4,8,False,155,0,75,75,0.375,0
3693,0,1,0,4,0,False,111,4,6,1030,5.15,0
3694,0,1,0,4,7,False,105,0,148,148,0.74,0
3695,0,1,20,0,0,False,0,0,0,0,0.0,0
3696,0,1,0,4,7,False,240,0,154,154,0.77,0
3697,0,1,0,3,37,True,4,6,0,1536,7.68,0
3698,0,1,0,4,7,False,95,0,132,132,0.66,0
3699,0,1,7,2,2,False,2,0,0,0,0.0,0
3700,0,1,0,4,7,False,200,0,161,161,0.805,0
3701,0,1,0,4,9,False,58,0,165,165,0.825,0
3702,0,1,0,4,8,False,20,4,130,1154,5.77,0
3703,0,1,0,4,6,False,200,3,7,775,3.875,0
3704,0,1,0,4,7,False,125,1,56,312,1.56,0
3705,0,1,0,4,6,False,20,0,201,201,1.005,0
3706,0,1,0,4,7,False,35,0,205,205,1.025,0
3707,0,1,0,4,3,False,118,0,144,144,0.72,0
3708,0,1,0,4,8,False,35,2,85,597,2.985,0
3709,0,1,0,4,5,False,40,0,235,235,1.175,0
3710,0,1,0,4,7,False,185,0,75,75,0.375,0
3711,0,1,0,4,6,False,137,2,111,623,3.115,0
3712,0,1,0,4,8,False,56,1,193,449,2.245,0
3713,0,1,0,4,6,False,226,2,128,640,3.2,0
3714,0,1,0,4,9,False,2,3,217,985,4.925,0
3715,0,1,0,7,35,True,1,4,6,1030,5.15,8783416
3716,0,1,0,4,7,False,51,0,122,122,0.61,0
3717,0,1,0,0,0,False,0,0,0,0,0.0,0
3718,0,1,0,4,8,False,50,0,205,205,1.025,0
3719,0,1,21,6,9,False,4,4,5,1029,5.145,47620
3720,0,1,0,4,7,False,56,0,199,199,0.995,0
3721,0,1,0,1,61,True,0,0,0,0,0.0,0
3722,0,1,0,4,7,False,114,0,73,73,0.365,0
3723,0,1,0,4,9,False,89,1,185,441,2.205,0
3724,0,1,0,4,8,False,93,2,244,756,3.78,0
3725,0,1,31,5,4,False,5,13,1,3329,16.645,166
3726,0,1,0,4,7,False,188,0,59,59,0.295,0
3727,0,1,0,4,6,False,114,4,68,1092,5.46,0
3728,0,1,0,4,8,False,92,2,59,571,2.855,0
3729,0,1,0,4,6,False,187,1,138,394,1.97,0
3730,0,1,0,4,9,False,31,13,157,3485,17.425,0
3731,0,1,0,4,6,False,92,0,211,211,1.055,0
3732,0,1,0,4,8,False,87,0,73,73,0.365,0
3733,0,1,0,4,6,False,218,0,242,242,1.21,0
3734,0,1,0,4,8,False,27,1,138,394,1.97,0
3735,0,1,0,4,6,False,87,0,68,68,0.34,0
3736,0,1,0,4,8,False,134,0,140,140,0.7,0
3737,0,1,0,4,6,False,27,1,11,267,1.335,0
3738,0,1,0,4,9,False,1,15,56,3896,19.48,0
3739,0,1,0,4,6,False,112,1,175,431,2.155,0
3740,0,1,0,4,9,False,106,3,11,779,3.895,0
3741,0,1,0,4,6,False,112,2,108,620,3.1,0
3742,0,1,0,4,9,False,202,4,53,1077,5.385,0
3743,0,1,0,4,7,False,66,1,20,276,1.38,0
3744,0,1,0,4,9,False,127,2,204,716,3.58,0
3745,0,1,0,4,6,False,158,0,95,95,0.475,0
3746,0,1,0,4,7,False,171,0,252,252,1.26,0
3747,0,1,0,4,8,False,65,1,27,283,1.415,0
3748,0,1,0,4,8,False,31,1,143,399,1.995,0
3749,0,1,0,4,6,False,186,1,255,511,2.555,0
3750,0,1,0,4,7,False,159,0,64,64,0.32,0
3751,0,1,0,4,6,False,21,0,180,180,0.9,0
3752,0,1,0,4,7,False,217,0,68,68,0.34,0
3753,0,1,0,4,6,False,153,0,221,221,1.105,0
3754,0,1,0,4,8,False,217,1,109,365,1.825,0
3755,0,1,0,4,6,False,79,0,172,172,0.86,0
3756,0,1,0,4,7,False,217,0,189,189,0.945,0
3757,0,1,0,4,6,False,79,1,89,345,1.725,0
3758,0,1,0,4,8,False,210,0,239,239,1.195,0
3759,0,1,0,4,5,False,217,0,150,150,0.75,0
3760,0,1,0,4,9,False,253,0,143,143,0.715,0
3761,0,1,0,4,6,False,104,1,123,379,1.895,0
3762,0,1,0,4,8,False,66,0,223,223,1.115,0
3763,0,1,0,4,6,False,153,0,97,97,0.485,0
3764,0,1,0,4,8,False,120,0,69,69,0.345,0
3765,0,1,0,4,6,False,66,0,214,214,1.07,0
3766,0,1,0,4,9,False,50,10,119,2679,13.395,0
3767,0,1,0,4,6,False,119,0,126,126,0.63,0
3768,0,1,0,4,9,False,194,2,164,676,3.38,0
3769,0,1,0,4,8,False,211,0,250,250,1.25,0
3770,0,1,0,4,8,False,49,0,69,69,0.345,0
3771,0,1,0,4,6,False,178,0,229,229,1.145,0
3772,0,1,0,4,8,False,6,0,128,128,0.64,0
3773,0,1,0,4,6,False,113,0,165,165,0.825,0
3774,0,1,0,4,7,False,103,0,130,130,0.65,0
3775,0,1,0,4,6,False,6,1,68,324,1.62,0
3776,0,1,0,4,8,False,102,0,195,195,0.975,0
3777,0,1,0,4,6,False,135,1,240,496,2.48,0
3778,0,1,0,4,9,False,132,0,128,128,0.64,0
3779,0,1,0,4,6,False,135,2,98,610,3.05,0
3780,0,1,0,4,7,False,11,1,221,477,2.385,0
3781,0,1,0,4,6,False,134,0,157,157,0.785,0
3782,0,1,0,4,7,False,11,2,152,664,3.32,0
3783,0,1,0,4,5,False,198,0,96,96,0.48,0
3784,0,1,0,4,7,False,115,0,92,92,0.46,0
3785,0,1,0,4,6,False,68,3,53,821,4.105,0
3786,0,1,0,4,8,False,115,3,162,930,4.65,0
3787,0,1,0,4,6,False,202,1,121,377,1.885,0
3788,0,1,0,4,7,False,142,0,171,171,0.855,0
3789,0,1,0,4,9,False,12,6,238,1774,8.87,0
3790,0,1,0,4,8,False,11,1,217,473,2.365,0
3791,0,1,0,4,6,False,191,2,65,577,2.885,0
3792,0,1,0,4,7,False,116,0,132,132,0.66,0
3793,0,1,0,4,6,False,10,0,201,201,1.005,0
3794,0,1,0,4,8,False,148,1,237,493,2.465,0
3795,0,1,0,4,5,False,116,0,105,105,0.525,0
3796,0,1,0,4,9,False,168,6,49,1585,7.925,0
3797,0,1,0,4,6,False,199,2,92,604,3.02,0
3798,0,1,0,4,8,False,170,0,58,58,0.29,0
3799,0,1,0,4,9,False,171,0,136,136,0.68,0
3800,0,1,0,4,7,False,115,0,230,230,1.15,0
3801,0,1,0,4,6,False,243,1,6,262,1.31,0
3802,0,1,0,4,8,False,104,1,63,319,1.595,0
3803,0,1,0,4,5,False,111,0,152,152,0.76,0
3804,0,1,0,4,8,False,68,0,73,73,0.365,0
3805,0,1,0,4,6,False,152,1,249,505,2.525,0
3806,0,1,0,4,9,False,236,1,240,496,2.48,0
3807,0,1,0,4,6,False,67,0,144,144,0.72,0
3808,0,1,0,4,9,False,106,2,203,715,3.575,0
3809,0,1,0,4,6,False,225,0,112,112,0.56,0
3810,0,1,0,4,8,False,210,0,61,61,0.305,0
3811,0,1,0,4,9,False,111,1,23,279,1.395,0
3812,0,1,0,4,9,False,103,11,11,2827,14.135,0
3813,0,1,0,4,6,False,220,0,199,199,0.995,0
3814,0,1,0,4,7,False,141,0,60,60,0.3,0
3815,0,1,0,4,10,False,103,15,248,4088,20.44,0
3816,0,1,0,4,8,False,92,0,210,210,1.05,0
3817,0,1,0,4,6,False,136,1,15,271,1.355,0
3818,0,1,0,4,7,False,193,0,140,140,0.7,0
3819,0,1,0,4,6,False,92,0,78,78,0.39,0
3820,0,1,0,4,7,False,204,0,64,64,0.32,0
3821,0,1,0,4,5,False,109,0,73,73,0.365,0
3822,0,1,0,4,8,False,113,4,4,1028,5.14,0
3823,0,1,0,4,6,False,69,3,78,846,4.23,0
3824,0,1,0,4,7,False,224,0,61,61,0.305,0
3825,0,1,0,4,6,False,176,1,96,352,1.76,0
3826,0,1,0,4,8,False,18,1,117,373,1.865,0
3827,0,1,0,4,6,False,219,0,186,186,0.93,0
3828,0,1,0,4,8,False,98,0,72,72,0.36,0
3829,0,1,0,4,6,False,18,1,50,306,1.53,0
3830,0,1,0,4,8,False,45,0,119,119,0.595,0
3831,0,1,0,4,6,False,87,0,184,184,0.92,0
3832,0,1,0,4,9,False,181,5,110,1390,6.95,0
3833,0,1,0,4,6,False,45,1,22,278,1.39,0
3834,0,1,0,4,7,False,196,0,112,112,0.56,0
3835,0,1,0,4,6,False,181,2,4,516,2.58,0
3836,0,1,0,4,8,False,44,0,215,215,1.075,0
3837,0,1,0,4,6,False,55,4,1,1025,5.125,0
3838,0,1,0,4,7,False,6,0,72,72,0.36,0
3839,0,1,0,4,6,False,162,0,73,73,0.365,0
3840,0,1,0,4,8,False,156,0,252,252,1.26,0
3841,0,1,0,4,6,False,5,1,20,276,1.38,0
3842,0,1,0,4,7,False,208,0,59,59,0.295,0
3843,0,1,0,4,6,False,210,1,22,278,1.39,0
3844,0,1,0,4,8,False,207,0,93,93,0.465,0
3845,0,1,0,4,6,False,207,0,124,124,0.62,0
3846,0,1,0,4,7,False,0,1,83,339,1.695,0
3847,0,1,0,4,6,False,111,0,88,88,0.44,0
3848,0,1,0,4,7,False,186,1,33,289,1.445,0
3849,0,1,0,4,5,False,196,0,87,87,0.435,0
3850,0,1,0,4,8,False,181,3,135,903,4.515,0
3851,0,1,0,4,5,False,115,0,83,83,0.415,0
3852,0,1,0,4,9,False,189,10,139,2699,13.495,0
3853,0,1,0,4,6,False,185,4,64,1088,5.44,0
3854,0,1,0,4,8,False,15,0,76,76,0.38,0
3855,0,1,0,4,6,False,121,0,151,151,0.755,0
3856,0,1,0,4,8,False,105,0,70,70,0.35,0
3857,0,1,0,4,6,False,37,2,17,529,2.645,0
3858,0,1,0,4,8,False,185,0,60,60,0.3,0
3859,0,1,0,4,6,False,165,0,161,161,0.805,0
3860,0,1,0,4,9,False,95,11,130,2946,14.73,0
3861,0,1,0,4,6,False,184,0,96,96,0.48,0
3862,0,1,0,4,7,False,195,0,61,61,0.305,0
3863,0,1,0,4,9,False,186,4,35,1059,5.295,0
3864,0,1,0,4,8,False,99,0,140,140,0.7,0
3865,0,1,0,4,6,False,194,0,107,107,0.535,0
3866,0,1,0,4,7,False,168,0,252,252,1.26,0
3867,0,1,0,4,6,False,98,0,136,136,0.68,0
3868,0,1,0,4,7,False,104,1,37,293,1.465,0
3869,0,1,0,4,5,False,168,0,171,171,0.855,0
3870,0,1,0,4,8,False,133,3,84,852,4.26,0
3871,0,1,0,7,24,False,0,4,6,1030,5.15,72836
3872,0,1,0,4,9,False,173,5,33,1313,6.565,0
3873,0,1,1,4,4,False,4,9,64,2368,11.84,0
3874,0,1,0,4,9,False,33,9,100,2404,12.02,0
3875,0,1,0,2,4,False,4,0,0,0,0.0,0
3876,0,1,0,4,9,False,136,1,181,437,2.185,0
3877,0,1,13,2,4,False,10,0,0,0,0.0,0
3878,0,1,0,4,9,False,69,1,44,300,1.5,0
3879,0,1,3,4,7,False,168,0,79,79,0.395,0
3880,0,1,0,4,9,False,170,2,129,641,3.205,0
3881,0,1,0,4,8,False,169,0,57,57,0.285,0
3882,0,1,0,4,8,False,20,1,16,272,1.36,0
3883,0,1,4,2,0,False,148,0,0,0,0.0,0
3884,0,1,0,4,8,False,20,1,105,361,1.805,0
3885,0,1,1,3,52,False,0,0,0,0,0.0,0
3886,0,1,0,4,9,False,255,7,112,1904,9.52,0
3887,0,1,8,6,8,False,4,6,20,1556,7.78,0
3888,0,1,0,4,8,False,63,0,71,71,0.355,0
3889,0,1,9,5,4,False,9,9,0,2304,11.52,58
3890,0,1,0,4,9,False,201,11,135,2951,14.755,0
3891,0,1,0,4,6,False,63,0,86,86,0.43,0
3892,0,1,0,4,8,False,80,0,110,110,0.55,0
3893,0,1,0,4,10,False,80,7,114,1906,9.53,0
3894,0,1,0,4,9,False,10,7,241,2033,10.165,0
3895,0,1,0,4,6,False,75,0,172,172,0.86,0
3896,0,1,0,4,9,False,118,2,154,666,3.33,0
3897,0,1,0,4,6,False,195,0,97,97,0.485,0
3898,0,1,0,4,9,False,253,3,189,957,4.785,0
3899,0,1,0,4,6,False,57,0,63,63,0.315,0
3900,0,1,0,4,9,False,116,1,142,398,1.99,0
3901,0,1,0,4,6,False,232,0,241,241,1.205,0
3902,0,1,0,4,9,False,217,4,40,1064,5.32,0
3903,0,1,0,4,6,False,46,0,62,62,0.31,0
3904,0,1,0,4,9,False,120,4,140,1164,5.82,0
3905,0,1,0,4,6,False,211,0,235,235,1.175,0
3906,0,1,0,4,7,False,127,0,74,74,0.37,0
3907,0,1,0,4,6,False,127,1,190,446,2.23,0
3908,0,1,0,4,8,False,105,1,169,425,2.125,0
3909,0,1,0,4,5,False,127,0,69,69,0.345,0
3910,0,1,0,4,9,False,231,11,228,3044,15.22,0
3911,0,1,0,4,6,False,105,2,238,750,3.75,0
3912,0,1,0,4,9,False,61,1,15,271,1.355,0
3913,0,1,0,4,6,False,194,0,197,197,0.985,0
3914,0,1,0,4,9,False,213,1,46,302,1.51,0
3915,0,1,0,1,15,False,0,0,0,0,0.0,0
3916,0,1,0,4,8,False,103,0,226,226,1.13,0
3917,0,1,0,2,18,False,4,0,0,0,0.0,0
3918,0,1,0,4,9,False,188,8,121,2169,10.845,0
3919,0,1,0,4,63,False,0,0,222,222,1.11,0
3920,0,1,0,4,7,False,236,0,59,59,0.295,0
3921,0,1,0,1,18,True,0,0,0,0,0.0,0
3922,0,1,0,4,8,False,124,0,100,100,0.5,0
3923,0,1,0,4,9,False,106,9,101,2405,12.025,0
3924,0,1,0,4,8,False,166,0,231,231,1.155,0
3925,0,1,26,2,0,False,236,0,0,0,0.0,0
3926,0,1,0,4,9,False,42,4,124,1148,5.74,0
3927,0,1,0,4,10,False,101,1,124,380,1.9,0
3928,0,1,0,4,8,False,119,0,66,66,0.33,0
3929,0,1,0,1,39,False,0,0,0,0,0.0,0
3930,0,1,0,4,9,False,21,8,59,2107,10.535,0
3931,0,1,27,0,0,False,0,0,0,0,0.0,0
3932,0,1,0,4,9,False,90,11,36,2852,14.26,0
3933,0,1,0,4,6,False,22,7,6,1798,8.99,0
3934,0,1,0,4,8,False,176,0,87,87,0.435,0
3935,0,1,9,2,0,False,72,0,0,0,0.0,0
3936,0,1,0,4,9,False,25,6,69,1605,8.025,0
3937,0,1,0,1,57,True,0,0,0,0,0.0,0
3938,0,1,0,4,9,False,115,2,234,746,3.73,0
3939,0,1,0,4,10,False,119,0,245,245,1.225,0
3940,0,1,0,4,9,False,201,1,194,450,2.25,0
3941,0,1,0,4,6,False,47,0,138,138,0.69,0
3942,0,1,0,4,8,False,239,0,225,225,1.125,0
3943,0,1,0,4,6,False,201,0,251,251,1.255,0
3944,0,1,0,4,8,False,239,0,14,14,0.07,0
3945,0,1,0,4,6,False,238,0,178,178,0.89,0
3946,0,1,0,4,9,False,71,11,143,2959,14.795,0
3947,0,1,0,4,6,False,131,0,84,84,0.42,0
3948,0,1,0,4,9,False,168,5,0,1280,6.4,0
3949,0,1,0,4,6,False,42,0,133,133,0.665,0
3950,0,1,0,4,7,False,237,0,139,139,0.695,0
3951,0,1,0,4,3,False,12,14,4,3588,17.94,0
3952,0,1,0,4,8,False,19,1,110,366,1.83,0
3953,0,1,0,4,12,False,4,10,4,2564,12.82,0
3954,0,1,0,4,7,False,228,0,247,247,1.235,0
3955,0,1,0,6,9,False,19,2,4,516,2.58,18697
3956,0,1,0,4,8,False,231,2,17,529,2.645,0
3957,0,1,0,4,5,False,242,0,197,197,0.985,0
3958,0,1,0,4,8,False,209,0,126,126,0.63,0
3959,0,1,0,4,4,False,6,2,3,515,2.575,0
3960,0,1,0,4,8,False,108,0,130,130,0.65,0
3961,0,1,1,4,0,False,45,14,4,3588,17.94,0
3962,0,1,0,4,8,False,178,0,69,69,0.345,0
3963,0,1,16,4,6,False,108,0,132,132,0.66,0
3964,0,1,0,4,7,False,86,0,96,96,0.48,0
3965,0,1,0,4,5,False,125,0,63,63,0.315,0
3966,0,1,0,4,8,False,124,1,78,334,1.67,0
3967,0,1,0,4,5,False,87,0,69,69,0.345,0
3968,0,1,0,4,9,False,71,5,158,1438,7.19,0
3969,0,1,16,1,3,False,0,0,0,0,0.0,0
3970,0,1,0,4,8,False,151,0,122,122,0.61,0
3971,0,1,0,4,10,False,232,3,216,984,4.92,0
3972,0,1,0,4,9,False,20,5,213,1493,7.465,0
3973,0,1,0,4,6,False,151,0,135,135,0.675,0
3974,0,1,0,4,9,False,159,2,178,690,3.45,0
3975,0,1,0,4,6,False,23,0,158,158,0.79,0
3976,0,1,0,4,7,False,10,1,17,273,1.365,0
3977,0,1,0,4,6,False,160,0,131,131,0.655,0
3978,0,1,0,4,8,False,101,2,59,571,2.855,0
3979,0,1,0,4,6,False,10,2,157,669,3.345,0
3980,0,1,0,4,9,False,236,0,172,172,0.86,0
3981,0,1,0,4,6,False,95,1,12,268,1.34,0
3982,0,1,0,4,7,False,63,0,99,99,0.495,0
3983,0,1,0,4,31,False,1,12,4,3076,15.38,0
3984,0,1,0,4,8,False,228,1,139,395,1.975,0
3985,0,1,0,6,11,False,1,5,4,1284,6.42,46337
3986,0,1,0,4,7,False,238,0,208,208,1.04,0
3987,0,1,0,0,0,False,0,0,0,0,0.0,0
3988,0,1,0,4,7,False,148,0,74,74,0.37,0
3989,0,1,24,6,52,False,4,7,37,1829,9.145,9641
3990,0,1,0,4,8,False,148,2,157,669,3.345,0
3991,0,1,0,4,8,False,102,3,145,913,4.565,0
3992,0,1,0,4,8,False,143,0,76,76,0.38,0
3993,0,1,0,4,9,False,148,1,6,262,1.31,0
3994,0,1,0,4,9,False,34,10,16,2576,12.88,0
3995,0,1,0,4,10,False,191,8,21,2069,10.345,0
3996,0,1,0,4,7,False,94,0,68,68,0.34,0
3997,0,1,0,4,63,True,8,4,7,1031,5.155,0
3998,0,1,0,4,8,False,126,1,67,323,1.615,0
3999,0,1,0,4,22,True,2,5,4,1284,6.42,0
4000,0,1,0,4,9,False,146,10,248,2808,14.04,0
4001,0,1,0,4,58,False,0,0,7,7,0.035,0
4002,0,1,0,4,8,False,217,0,54,54,0.27,0
4003,0,1,0,4,8,False,4,6,217,1753,8.765,0
4004,0,1,0,4,8,False,78,0,60,60,0.3,0
4005,0,1,0,1,51,True,0,0,0,0,0.0,0
4006,0,1,0,4,7,False,174,0,60,60,0.3,0
4007,0,1,0,4,9,False,223,1,9,265,1.325,0
4008,0,1,0,4,7,False,66,1,15,271,1.355,0
4009,0,1,28,0,0,False,0,0,0,0,0.0,0
4010,0,1,0,4,7,False,66,1,107,363,1.815,0
4011,0,1,0,4,5,False,194,0,76,76,0.38,0
4012,0,1,0,4,8,False,65,3,120,888,4.44,0
4013,0,1,0,3,6,False,4,9,0,2304,11.52,0
4014,0,1,0,4,8,False,114,0,176,176,0.88,0
4015,0,1,27,1,4,False,0,0,0,0,0.0,0
4016,0,1,0,4,9,False,190,8,232,2280,11.4,0
4017,0,1,9,4,4,False,6,11,0,2816,14.08,0
4018,0,1,0,4,9,False,34,1,179,435,2.175,0
4019,0,1,3,7,4,False,6,7,1,1793,8.965,459844
4020,0,1,0,4,7,False,106,0,49,49,0.245,0
4021,0,1,9,0,0,False,0,0,0,0,0.0,0
4022,0,1,0,4,8,False,105,0,134,134,0.67,0
4023,0,1,0,0,0,False,0,0,0,0,0.0,0
4024,0,1,0,4,9,False,133,8,125,2173,10.865,0
4025,0,1,19,1,7,False,0,0,0,0,0.0,0
4026,0,1,0,4,9,False,202,9,182,2486,12.43,0
4027,0,1,8,7,0,False,4,4,4,1028,5.14,4588039
4028,0,1,0,4,9,False,14,2,241,753,3.765,0
4029,0,1,0,4,20,False,4,10,66,2626,13.13,0
4030,0,1,0,4,7,False,148,0,151,151,0.755,0
4031,0,1,0,1,5,False,0,0,0,0,0.0,0
4032,0,1,0,4,7,False,196,0,57,57,0.285,0
4033,0,1,0,4,6,False,138,0,11,11,0.055,0
4034,0,1,0,4,8,False,36,1,251,507,2.535,0
4035,0,1,0,4,61,True,10,9,5,2309,11.545,0
4036,0,1,0,4,9,False,184,13,138,3466,17.33,0
4037,0,1,0,4,10,False,138,2,4,516,2.58,0
4038,0,1,0,4,7,False,36,0,155,155,0.775,0
4039,0,1,0,6,4,False,9,12,0,3072,15.36,25352
4040,0,1,0,4,8,False,152,1,138,394,1.97,0
4041,0,1,12,2,4,False,10,0,0,0,0.0,0
4042,0,1,0,4,9,False,105,10,206,2766,13.83,0
4043,0,1,0,4,5,False,31,4,9,1033,5.165,0
4044,0,1,0,4,9,False,184,12,232,3304,16.52,0
4045,0,1,3,7,2,False,90,4,6,1030,5.15,591027
4046,0,1,0,4,8,False,255,0,244,244,1.22,0
4047,0,1,24,4,0,False,152,4,5,1029,5.145,0
4048,0,1,0,4,7,False,190,0,61,61,0.305,0
4049,0,1,0,1,31,False,0,0,0,0,0.0,0
4050,0,1,0,4,8,False,45,2,113,625,3.125,0
4051,0,1,3,7,4,False,6,15,7,3847,19.235,263681
4052,0,1,0,0,0,False,0,0,0,0,0.0,0
4053,0,1,0,4,10,False,4,6,45,1581,7.905,0
4054,0,1,0,5,2,False,113,4,8,1032,5.16,162
4055,0,1,0,3,8,False,4,6,0,1536,7.68,0
4056,0,1,0,0,0,False,0,0,0,0,0.0,0
4057,0,1,20,2,0,False,123,0,0,0,0.0,0
4058,0,1,0,6,8,False,162,0,54,54,0.27,1796
4059,0,1,4,5,4,False,9,0,80,80,0.4,4
4060,0,1,0,2,0,False,55,0,0,0,0.0,0
4061,0,1,0,0,0,False,0,0,0,0,0.0,0
4062,0,1,0,4,8,False,194,0,84,84,0.42,0
4063,0,1,6,7,4,False,6,1,1,257,1.285,4325422
4064,0,1,0,4,9,False,210,14,166,3750,18.75,0
4065,0,1,0,4,9,False,220,12,25,3097,15.485,0
4066,0,1,0,4,9,False,94,3,235,1003,5.015,0
4067,0,1,0,4,9,False,88,0,197,197,0.985,0
4068,0,1,0,4,7,False,219,0,139,139,0.695,0
4069,0,1,0,4,9,False,194,2,222,734,3.67,0
4070,0,1,0,4,8,False,213,0,223,223,1.115,0
4071,0,1,0,4,10,False,45,4,15,1039,5.195,0
4072,0,1,0,4,9,False,187,7,39,1831,9.155,0
4073,0,1,0,4,9,False,21,0,0,0,0.0,0
4074,0,1,0,4,7,False,78,0,159,159,0.795,0
4075,0,1,0,4,9,False,37,3,135,903,4.515,0
4076,0,1,0,4,8,False,78,1,79,335,1.675,0
4077,0,1,0,4,8,False,220,0,59,59,0.295,0
4078,0,1,0,4,9,False,35,9,147,2451,12.255,0
4079,0,1,0,4,9,False,214,1,118,374,1.87,0
4080,0,1,0,4,9,False,191,3,137,905,4.525,0
4081,0,1,0,4,10,False,215,1,2,258,1.29,0
4082,0,1,0,4,8,False,195,0,47,47,0.235,0
4083,0,1,0,4,23,True,1,4,11,1035,5.175,0
4084,0,1,0,4,8,False,148,0,126,126,0.63,0
4085,0,1,0,4,4,False,144,4,7,1031,5.155,0
4086,0,1,0,4,7,False,190,0,176,176,0.88,0
4087,0,1,0,4,0,False,189,12,4,3076,15.38,0
4088,0,1,0,4,8,False,136,1,49,305,1.525,0
4089,0,1,0,6,4,False,6,13,0,3328,16.64,56669
4090,0,1,0,4,8,False,185,0,62,62,0.31,0
4091,0,1,0,4,6,False,136,0,120,120,0.6,0
