,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2324,0,1,0,4,12,True,130,7,244,2036,20.36,0
2325,0,1,0,4,22,False,10,14,184,3768,37.68,0
2326,0,1,0,4,6,True,10,14,169,3753,37.53,0
2327,0,1,0,4,18,False,150,10,70,2630,26.3,0
2328,0,1,0,4,6,True,150,10,49,2609,26.09,0
2329,0,1,0,4,22,False,198,14,203,3787,37.87,0
2330,0,1,0,4,7,True,198,14,186,3770,37.7,0
2331,0,1,0,4,32,False,15,3,78,846,8.46,0
2332,0,1,0,4,12,True,15,3,58,826,8.26,0
2333,0,1,0,4,30,False,15,7,148,1940,19.4,0
2334,0,1,0,4,9,True,15,7,130,1922,19.22,0
2335,0,1,0,4,30,False,131,5,64,1344,13.44,0
2336,0,1,0,4,16,True,131,5,46,1326,13.26,0
2337,0,1,0,4,18,False,174,13,35,3363,33.63,0
2338,0,1,0,4,4,True,174,13,17,3345,33.45,0
2339,0,1,0,4,19,False,173,11,60,2876,28.76,0
2340,0,1,0,4,3,True,172,11,42,2858,28.58,0
2341,0,1,0,4,27,False,167,5,21,1301,13.01,0
2342,0,1,0,4,8,True,125,5,1,1281,12.81,0
2343,0,1,0,4,18,False,40,8,243,2291,22.91,0
2344,0,1,0,4,7,True,40,8,224,2272,22.72,0
2345,0,1,0,4,19,False,39,14,48,3632,36.32,0
2346,0,1,0,4,8,True,39,14,31,3615,36.15,0
2347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2348,0,1,0,4,10,False,16,3,178,946,9.46,0
2349,0,1,6,0,0,False,0,0,0,0,0.0,0
2350,0,1,0,4,11,False,16,15,97,3937,39.37,0
2351,0,1,0,4,5,True,17,5,208,1488,14.88,0
2352,0,1,0,4,12,False,16,2,233,745,7.45,0
2353,0,1,0,4,15,False,19,9,77,2381,23.81,0
2354,0,1,0,4,7,True,87,14,102,3686,36.86,0
2355,0,1,0,4,13,True,19,9,58,2362,23.62,0
2356,0,1,0,4,15,True,16,6,50,1586,15.86,0
2357,0,1,0,4,16,True,16,11,247,3063,30.63,0
2358,0,1,0,4,17,True,16,1,125,381,3.81,0
2359,0,1,0,4,18,True,16,4,188,1212,12.12,0
2360,0,1,0,4,19,True,16,0,93,93,0.93,0
2361,0,1,0,4,20,True,16,2,80,592,5.92,0
2362,0,1,0,4,21,True,16,1,247,503,5.03,0
2363,0,1,0,4,22,True,16,15,233,4073,40.73,0
2364,0,1,0,4,23,True,16,0,145,145,1.45,0
2365,0,1,0,4,24,True,16,13,138,3466,34.66,0
2366,0,1,0,4,25,True,16,3,135,903,9.03,0
2367,0,1,0,4,26,True,16,4,159,1183,11.83,0
2368,0,1,0,4,27,True,16,5,165,1445,14.45,0
2369,0,1,0,4,28,True,16,3,100,868,8.68,0
2370,0,1,0,4,29,True,16,14,77,3661,36.61,0
2371,0,1,0,4,30,True,16,15,127,3967,39.67,0
2372,0,1,0,4,31,True,16,0,55,55,0.55,0
2373,0,1,0,4,32,True,16,11,70,2886,28.86,0
2374,0,1,0,4,33,True,16,15,136,3976,39.76,0
2375,0,1,0,4,19,False,150,5,207,1487,14.87,0
2376,0,1,0,4,34,True,16,14,47,3631,36.31,0
2377,0,1,0,4,24,True,150,5,189,1469,14.69,0
2378,0,1,0,4,16,False,126,2,98,610,6.1,0
2379,0,1,0,4,0,False,180,4,17,1041,10.41,0
2380,0,1,15,4,4,False,20,4,8,1032,10.32,0
2381,0,1,15,1,13,False,0,0,0,0,0.0,0
2382,0,1,20,1,4,False,0,0,0,0,0.0,0
2383,0,1,16,4,62,False,2,12,4,3076,30.76,0
2384,0,1,1,2,57,False,3,0,0,0,0.0,0
2385,0,1,29,2,4,False,133,0,0,0,0.0,0
2386,0,1,15,2,10,False,133,0,0,0,0.0,0
2387,0,1,0,4,7,False,121,14,122,3706,37.06,0
2388,0,1,0,4,61,False,61,13,61,3389,33.89,0
2389,0,1,0,4,8,False,188,11,182,2998,29.98,0
2390,0,1,0,4,20,True,188,11,164,2980,29.8,0
2391,0,1,0,4,9,False,36,4,155,1179,11.79,0
2392,0,1,0,4,29,True,36,4,137,1161,11.61,0
2393,0,1,0,4,0,False,123,10,145,2705,27.05,0
2394,0,1,0,4,31,True,123,10,127,2687,26.87,0
2395,0,1,0,4,26,False,57,8,120,2168,21.68,0
2396,0,1,0,4,6,True,57,8,101,2149,21.49,0
2397,0,1,0,4,0,False,232,10,4,2564,25.64,0
2398,0,1,1,3,58,False,15,1,0,256,2.56,0
2399,0,1,13,2,4,False,146,0,0,0,0.0,0
2400,0,1,0,4,0,False,195,3,140,908,9.08,0
2401,0,1,29,0,0,False,0,0,0,0,0.0,0
2402,0,1,0,4,5,False,85,0,193,193,1.93,0
2403,0,1,1,2,19,False,61,0,0,0,0.0,0
2404,0,1,0,4,19,False,72,8,217,2265,22.65,0
2405,0,1,0,4,20,True,72,8,200,2248,22.48,0
2406,0,1,0,4,28,False,18,6,10,1546,15.46,0
2407,0,1,0,4,17,True,18,5,247,1527,15.27,0
2408,0,1,0,4,33,False,140,15,90,3930,39.3,0
2409,0,1,0,4,26,True,140,15,69,3909,39.09,0
2410,0,1,0,4,13,False,4,15,198,4038,40.38,0
2411,0,1,0,4,7,True,4,15,180,4020,40.2,0
2412,0,1,0,4,13,False,35,7,246,2038,20.38,0
2413,0,1,0,4,7,True,4,7,228,2020,20.2,0
2414,0,1,0,4,14,False,167,14,159,3743,37.43,0
2415,0,1,0,4,3,True,167,14,140,3724,37.24,0
2416,0,1,0,4,18,False,24,0,168,168,1.68,0
2417,0,1,0,4,23,True,24,0,148,148,1.48,0
2418,0,1,0,4,21,False,86,1,91,347,3.47,0
2419,0,1,0,4,20,True,86,1,71,327,3.27,0
2420,0,1,0,4,1,False,234,10,224,2784,27.84,0
2421,0,1,0,4,4,True,234,10,204,2764,27.64,0
2422,0,1,0,4,17,True,177,0,11,11,0.11,0
2423,0,1,0,4,5,False,177,2,188,700,7.0,0
2424,0,1,0,4,18,True,178,2,160,672,6.72,0
2425,0,1,0,4,5,False,4,10,195,2755,27.55,0
2426,0,1,0,3,50,False,22,1,0,256,2.56,0
2427,0,1,31,1,4,False,0,0,0,0,0.0,0
2428,0,1,16,7,22,False,1,4,0,1024,10.24,4720433
2429,0,1,28,6,61,False,61,13,61,3389,33.89,15677
2430,0,1,0,4,1,False,59,11,185,3001,30.01,0
2431,0,1,0,4,4,False,1,7,4,1796,17.96,0
2432,0,1,22,3,5,True,59,11,0,2816,28.16,0
2433,0,1,20,1,61,False,0,0,0,0,0.0,0
2434,0,1,0,4,3,False,48,4,86,1110,11.1,0
2435,0,1,0,4,13,True,48,4,67,1091,10.91,0
2436,0,1,0,4,20,True,46,12,65,3137,31.37,0
2437,0,1,0,4,1,False,44,13,194,3522,35.22,0
2438,0,1,0,4,0,False,44,15,218,4058,40.58,0
2439,0,1,0,4,19,True,44,13,173,3501,35.01,0
2440,0,1,0,4,21,True,44,15,199,4039,40.39,0
2441,0,1,0,4,18,False,208,2,128,640,6.4,0
2442,0,1,0,4,16,False,207,8,81,2129,21.29,0
2443,0,1,0,4,3,True,207,8,61,2109,21.09,0
2444,0,1,0,4,4,False,27,6,113,1649,16.49,0
2445,0,1,0,4,34,True,27,6,93,1629,16.29,0
2446,0,1,0,4,9,False,235,6,239,1775,17.75,0
2447,0,1,0,4,5,True,235,6,219,1755,17.55,0
2448,0,1,0,4,11,True,60,4,116,1140,11.4,0
2449,0,1,0,4,13,True,56,1,143,399,3.99,0
2450,0,1,0,4,1,False,54,8,21,2069,20.69,0
2451,0,1,0,4,12,True,54,7,255,2047,20.47,0
2452,0,1,0,4,2,False,54,0,46,46,0.46,0
2453,0,1,0,4,10,True,54,0,24,24,0.24,0
2454,0,1,0,4,2,False,114,11,64,2880,28.8,0
2455,0,1,0,4,7,True,113,11,43,2859,28.59,0
2456,0,1,0,4,16,False,173,3,96,864,8.64,0
2457,0,1,0,4,4,True,173,3,78,846,8.46,0
2458,0,1,0,4,10,False,62,10,159,2719,27.19,0
2459,0,1,0,4,3,True,62,10,140,2700,27.0,0
2460,0,1,0,4,4,False,0,6,6,1542,15.42,0
2461,0,1,12,2,0,False,4,0,0,0,0.0,0
2462,0,1,8,0,0,False,0,0,0,0,0.0,0
2463,0,1,1,6,53,False,124,6,112,1648,16.48,34308
2464,0,1,0,4,2,False,190,12,31,3103,31.03,0
2465,0,1,15,4,61,False,61,13,61,3389,33.89,0
2466,0,1,0,4,13,False,249,5,148,1428,14.28,0
2467,0,1,0,4,6,True,249,5,128,1408,14.08,0
2468,0,1,0,4,11,False,137,1,57,313,3.13,0
2469,0,1,0,4,13,True,137,1,38,294,2.94,0
2470,0,1,0,4,2,False,111,1,151,407,4.07,0
2471,0,1,0,4,33,True,111,1,134,390,3.9,0
2472,0,90,0,0,0,False,0,0,10,10,0.1,2812347393
2473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2477,0,1,0,4,5,False,85,0,208,208,2.08,0
2478,0,1,0,4,34,True,167,14,72,3656,36.56,0
2479,0,1,0,4,6,False,83,6,53,1589,15.89,0
2480,0,1,0,4,3,True,51,0,226,226,2.26,0
2481,0,1,0,4,8,True,85,0,190,190,1.9,0
2482,0,1,0,4,4,False,228,4,16,1040,10.4,0
2483,0,1,0,4,9,True,83,6,34,1570,15.7,0
2484,0,1,5,6,13,False,196,4,17,1041,10.41,813
2485,0,1,16,3,4,False,132,14,0,3584,35.84,0
2486,0,1,0,3,53,True,4,7,0,1792,17.92,0
2487,0,1,5,4,14,False,47,4,144,1168,11.68,0
2488,0,1,5,5,5,False,101,4,11,1035,10.35,44
2489,0,1,1,7,27,True,4,12,44,3116,31.16,275203
2490,0,1,1,7,47,False,5,7,4,1796,17.96,339853
2491,0,1,18,5,4,False,143,12,6,3078,30.78,130
2492,0,1,0,4,16,True,44,11,143,2959,29.59,0
2493,0,1,0,4,17,True,44,1,89,345,3.45,0
2494,0,1,0,4,18,True,44,4,153,1177,11.77,0
2495,0,1,0,4,19,True,44,0,181,181,1.81,0
2496,0,1,0,4,20,True,44,2,154,666,6.66,0
2497,0,1,0,4,21,True,44,1,169,425,4.25,0
2498,0,1,0,4,22,True,44,0,41,41,0.41,0
2499,0,1,0,4,23,True,44,0,183,183,1.83,0
2500,0,1,0,4,24,True,44,14,53,3637,36.37,0
2501,0,1,0,4,25,True,44,3,76,844,8.44,0
2502,0,1,0,4,26,True,44,4,170,1194,11.94,0
2503,0,1,0,4,27,True,44,5,72,1352,13.52,0
2504,0,1,0,4,28,True,44,2,159,671,6.71,0
2505,0,1,0,4,29,True,44,14,27,3611,36.11,0
2506,0,1,0,4,30,True,44,15,130,3970,39.7,0
2507,0,1,0,4,31,True,44,0,19,19,0.19,0
2508,0,1,0,4,32,True,44,11,98,2914,29.14,0
2509,0,1,0,4,33,True,44,15,142,3982,39.82,0
2510,0,1,0,4,34,True,44,14,46,3630,36.3,0
2511,0,1,0,4,1,False,160,2,180,692,6.92,0
2512,0,1,0,4,16,False,147,1,15,271,2.71,0
2513,0,1,0,4,2,False,160,2,179,691,6.91,0
2514,0,1,0,4,4,True,145,2,20,532,5.32,0
2515,0,1,0,4,8,False,143,13,151,3479,34.79,0
2516,0,1,0,4,6,False,116,4,18,1042,10.42,0
2517,0,1,0,4,10,False,143,3,174,942,9.42,0
2518,0,1,17,7,10,False,74,4,144,1168,11.68,4013456
2519,0,1,0,4,2,False,4,11,76,2892,28.92,0
2520,0,1,1,7,37,True,121,1,4,260,2.6,644355
2521,0,1,4,0,0,False,0,0,0,0,0.0,0
2522,0,1,28,7,4,False,3,9,2,2306,23.06,96521
2523,0,1,0,4,12,False,76,3,37,805,8.05,0
2524,0,1,25,6,4,False,144,9,1,2305,23.05,15859
2525,0,1,0,4,4,False,24,9,180,2484,24.84,0
2526,0,1,0,4,6,True,24,9,158,2462,24.62,0
2527,0,1,0,4,15,False,84,4,19,1043,10.43,0
2528,0,1,0,4,24,True,84,4,0,1024,10.24,0
2529,0,1,0,4,18,False,166,7,71,1863,18.63,0
2530,0,1,0,4,14,True,166,7,52,1844,18.44,0
2531,0,1,0,4,23,False,25,14,10,3594,35.94,0
2532,0,1,0,4,3,True,25,13,246,3574,35.74,0
2533,0,1,0,4,8,False,179,13,46,3374,33.74,0
2534,0,1,0,4,9,False,142,10,53,2613,26.13,0
2535,0,1,0,4,3,True,141,10,33,2593,25.93,0
2536,0,1,0,4,5,True,179,13,26,3354,33.54,0
2537,0,1,0,4,1,False,75,9,124,2428,24.28,0
2538,0,1,0,4,4,True,75,9,104,2408,24.08,0
2539,0,1,0,4,31,False,112,11,243,3059,30.59,0
2540,0,1,0,4,7,True,112,11,224,3040,30.4,0
2541,0,1,0,4,2,False,116,14,37,3621,36.21,0
2542,0,1,0,4,23,True,116,14,17,3601,36.01,0
2543,0,1,0,4,4,False,1,4,8,1032,10.32,0
2544,0,1,8,4,11,False,98,4,66,1090,10.9,0
2545,0,1,0,4,0,False,35,3,166,934,9.34,0
2546,0,1,0,4,11,True,98,4,45,1069,10.69,0
2547,0,1,0,4,1,False,124,12,128,3200,32.0,0
2548,0,1,0,4,3,False,238,1,244,500,5.0,0
2549,0,1,0,4,4,False,238,2,178,690,6.9,0
2550,0,1,0,4,5,False,96,5,190,1470,14.7,0
2551,0,1,0,4,6,False,72,1,43,299,2.99,0
2552,0,1,0,4,7,False,72,7,110,1902,19.02,0
2553,0,1,0,4,8,False,71,8,98,2146,21.46,0
2554,0,1,0,4,9,False,167,9,207,2511,25.11,0
2555,0,1,0,4,7,True,20,14,57,3641,36.41,0
2556,0,1,0,4,9,True,236,6,155,1691,16.91,0
2557,0,1,0,4,11,True,164,6,175,1711,17.11,0
2558,0,1,0,4,13,True,77,9,105,2409,24.09,0
2559,0,1,0,4,14,True,35,2,107,619,6.19,0
2560,0,1,0,4,15,True,72,8,69,2117,21.17,0
2561,0,1,0,4,16,True,71,3,213,981,9.81,0
2562,0,1,0,4,17,True,95,4,171,1195,11.95,0
2563,0,1,0,4,18,True,58,7,15,1807,18.07,0
2564,0,1,0,4,19,True,57,1,26,282,2.82,0
2565,0,1,0,4,20,True,36,11,99,2915,29.15,0
2566,0,1,0,4,21,True,35,15,211,4051,40.51,0
2567,0,1,0,4,22,True,76,0,53,53,0.53,0
2568,0,1,0,4,23,True,148,12,106,3178,31.78,0
2569,0,1,0,4,24,True,125,14,105,3689,36.89,0
2570,0,1,0,4,25,True,124,3,228,996,9.96,0
2571,0,1,0,4,26,True,238,1,118,374,3.74,0
2572,0,1,0,4,27,True,76,5,84,1364,13.64,0
2573,0,1,0,4,28,True,76,2,200,712,7.12,0
2574,0,1,0,4,29,True,238,2,69,581,5.81,0
2575,0,1,0,4,30,True,200,6,71,1607,16.07,0
2576,0,1,0,4,31,True,76,15,250,4090,40.9,0
2577,0,1,0,4,32,True,76,10,1,2561,25.61,162201604
2578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2582,0,1,0,4,12,True,171,9,117,2421,24.21,0
2583,0,1,0,4,22,False,154,4,81,1105,11.05,0
2584,0,1,0,4,27,True,154,4,62,1086,10.86,0
2585,0,1,0,4,4,False,32,8,13,2061,20.61,0
2586,0,1,19,3,8,False,4,0,0,0,0.0,0
2587,0,1,17,2,14,False,192,0,0,0,0.0,0
2588,0,1,15,6,15,False,12,4,145,1169,11.69,15742
2589,0,1,0,4,24,False,124,11,118,2934,29.34,0
2590,0,1,0,4,25,False,124,5,171,1451,14.51,0
2591,0,1,0,4,4,True,124,5,154,1434,14.34,0
2592,0,1,0,4,1,False,195,3,157,925,9.25,0
2593,0,1,0,4,17,True,195,3,135,903,9.03,0
2594,0,99,0,0,0,False,0,0,10,10,0.1,1503724545
2595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2599,0,1,0,4,23,False,177,5,143,1423,14.23,0
2600,0,1,0,4,34,True,89,14,134,3718,37.18,0
2601,0,1,0,4,21,True,177,5,123,1403,14.03,0
2602,0,1,0,4,17,False,202,2,192,704,7.04,0
2603,0,1,0,2,4,False,16,0,0,0,0.0,0
2604,0,1,24,7,5,False,121,6,162,1698,16.98,8785497
2605,0,1,0,4,8,False,4,2,198,710,7.1,0
2606,0,1,1,2,42,True,5,0,0,0,0.0,0
2607,0,1,1,5,40,True,4,7,197,1989,19.89,4
2608,0,1,12,5,4,False,132,7,6,1798,17.98,54
2609,0,1,0,4,10,False,197,3,181,949,9.49,0
2610,0,1,0,5,4,False,144,9,2,2306,23.06,174
2611,0,1,0,4,11,False,197,15,176,4016,40.16,0
2612,0,1,0,4,12,False,197,3,61,829,8.29,0
2613,0,1,0,4,13,True,199,7,134,1926,19.26,0
2614,0,1,0,4,15,True,197,6,111,1647,16.47,0
2615,0,1,0,4,16,True,197,11,188,3004,30.04,0
2616,0,1,0,4,17,True,197,1,82,338,3.38,0
2617,0,1,0,4,18,True,197,4,161,1185,11.85,0
2618,0,1,0,4,19,True,197,0,201,201,2.01,0
2619,0,1,0,4,20,True,197,2,178,690,6.9,0
2620,0,1,0,4,21,True,197,2,28,540,5.4,0
2621,0,1,0,4,22,True,197,0,42,42,0.42,0
2622,0,1,0,4,23,True,197,0,131,131,1.31,0
2623,0,1,0,4,24,True,197,13,205,3533,35.33,0
2624,0,1,0,4,25,True,197,3,153,921,9.21,0
2625,0,1,0,4,26,True,197,4,134,1158,11.58,0
2626,0,1,0,4,27,True,197,5,186,1466,14.66,0
2627,0,1,0,4,28,True,197,3,6,774,7.74,0
2628,0,1,0,4,29,True,197,14,34,3618,36.18,0
2629,0,1,0,4,30,True,197,15,31,3871,38.71,0
2630,0,1,0,4,31,True,10,1,4,260,2.6,117697039
2631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2635,0,1,0,4,25,True,234,2,244,756,7.56,0
2636,0,1,0,4,2,False,30,3,241,1009,10.09,0
2637,0,1,0,4,4,True,30,3,222,990,9.9,0
2638,0,1,0,4,20,False,84,3,178,946,9.46,0
2639,0,1,0,4,3,True,84,3,160,928,9.28,0
2640,0,1,0,4,32,False,252,9,29,2333,23.33,0
2641,0,1,0,4,6,True,252,9,9,2313,23.13,0
2642,0,1,0,4,12,True,99,10,237,2797,27.97,0
2643,0,1,0,4,9,False,99,4,68,1092,10.92,0
2644,0,1,0,4,13,True,99,4,49,1073,10.73,0
2645,0,1,0,4,15,False,172,8,194,2242,22.42,0
2646,0,1,0,4,3,True,172,8,173,2221,22.21,0
2647,0,1,0,4,19,False,191,7,8,1800,18.0,0
2648,0,1,0,4,8,True,191,6,249,1785,17.85,0
2649,0,1,0,4,21,False,238,10,116,2676,26.76,0
2650,0,1,0,4,4,True,238,10,97,2657,26.57,0
2651,0,1,0,4,1,False,56,7,195,1987,19.87,0
2652,0,1,0,4,9,True,56,7,173,1965,19.65,0
2653,0,1,0,4,13,False,159,11,91,2907,29.07,0
2654,0,1,0,4,6,True,159,11,70,2886,28.86,0
2655,0,1,0,4,12,False,80,5,65,1345,13.45,0
2656,0,1,0,4,4,True,80,5,46,1326,13.26,0
2657,0,1,0,4,0,False,4,3,220,988,9.88,0
2658,0,1,1,6,39,False,0,4,0,1024,10.24,2164
2659,0,1,9,2,0,False,4,0,0,0,0.0,0
2660,0,1,0,1,22,True,0,0,0,0,0.0,0
2661,0,1,1,4,29,False,0,4,2,1026,10.26,0
2662,0,1,4,5,13,False,93,4,151,1175,11.75,224
2663,0,1,0,4,21,False,21,13,158,3486,34.86,0
2664,0,1,0,4,12,True,21,13,138,3466,34.66,0
2665,0,1,0,4,30,False,235,0,229,229,2.29,0
2666,0,1,0,4,4,True,234,0,213,213,2.13,0
2667,0,1,0,4,31,False,189,15,231,4071,40.71,0
2668,0,1,0,4,32,False,189,8,205,2253,22.53,0
2669,0,1,0,4,13,True,189,8,186,2234,22.34,0
2670,0,1,0,4,1,False,49,13,100,3428,34.28,0
2671,0,1,0,4,11,True,49,13,77,3405,34.05,0
2672,0,1,0,4,29,False,95,5,116,1396,13.96,0
2673,0,1,0,4,16,True,94,5,107,1387,13.87,0
2674,0,1,0,4,26,False,94,14,57,3641,36.41,0
2675,0,1,0,4,15,True,94,14,38,3622,36.22,0
2676,0,1,0,4,0,False,139,11,59,2875,28.75,0
2677,0,1,0,4,3,True,139,11,38,2854,28.54,0
2678,0,1,0,4,5,False,67,6,99,1635,16.35,0
2679,0,1,0,4,29,True,67,6,82,1618,16.18,0
2680,0,1,0,4,8,False,105,1,179,435,4.35,0
2681,0,1,0,4,9,False,102,4,50,1074,10.74,0
2682,0,1,0,4,4,True,102,4,32,1056,10.56,0
2683,0,1,0,4,5,True,105,1,159,415,4.15,0
2684,0,1,0,4,23,False,32,9,80,2384,23.84,0
2685,0,1,0,4,7,True,32,9,61,2365,23.65,0
2686,0,1,0,4,14,False,125,11,41,2857,28.57,0
2687,0,1,0,4,15,True,125,11,20,2836,28.36,0
2688,0,1,0,4,11,False,102,0,174,174,1.74,0
2689,0,1,0,4,5,True,102,0,154,154,1.54,0
2690,0,1,0,4,32,False,135,12,223,3295,32.95,0
2691,0,1,0,4,16,True,135,12,203,3275,32.75,0
2692,0,1,0,4,4,False,97,10,245,2805,28.05,0
2693,0,1,0,4,9,True,97,10,225,2785,27.85,0
2694,0,1,0,4,16,False,127,3,21,789,7.89,0
2695,0,1,0,4,13,True,127,3,1,769,7.69,0
2696,0,1,0,4,1,False,116,10,10,2570,25.7,0
2697,0,1,0,4,29,True,116,9,248,2552,25.52,0
2698,0,1,0,4,13,False,164,5,133,1413,14.13,0
2699,0,1,0,4,13,True,164,5,118,1398,13.98,0
2700,0,1,0,4,26,False,37,15,14,3854,38.54,0
2701,0,1,0,4,5,True,37,14,252,3836,38.36,0
2702,0,1,0,4,10,False,118,12,92,3164,31.64,0
2703,0,1,0,4,3,True,117,12,72,3144,31.44,0
2704,0,1,0,4,6,False,4,12,41,3113,31.13,0
2705,0,1,0,3,25,False,33,5,0,1280,12.8,0
2706,0,1,0,4,2,False,192,12,145,3217,32.17,0
2707,0,1,28,0,0,False,0,0,0,0,0.0,0
2708,0,1,0,4,8,False,198,14,134,3718,37.18,0
2709,0,1,0,4,7,True,33,5,201,1481,14.81,0
2710,0,1,0,4,9,False,13,11,211,3027,30.27,0
2711,0,1,0,4,7,False,31,1,218,474,4.74,0
2712,0,1,0,4,15,False,42,10,208,2768,27.68,0
2713,0,1,0,4,8,True,31,1,196,452,4.52,0
2714,0,1,0,4,16,False,189,3,64,832,8.32,0
2715,0,1,0,4,3,True,192,12,125,3197,31.97,0
2716,0,1,0,4,10,True,13,11,189,3005,30.05,0
2717,0,1,0,4,11,True,198,14,114,3698,36.98,0
2718,0,1,0,4,13,True,42,10,191,2751,27.51,0
2719,0,1,0,4,15,True,40,6,250,1786,17.86,0
2720,0,1,0,4,16,True,40,11,216,3032,30.32,0
2721,0,1,0,4,17,True,40,1,85,341,3.41,0
2722,0,1,0,4,18,True,40,4,208,1232,12.32,0
2723,0,1,0,4,19,True,40,0,164,164,1.64,0
2724,0,1,0,4,20,True,40,2,21,533,5.33,0
2725,0,1,0,4,21,True,41,2,49,561,5.61,0
2726,0,1,0,4,22,True,40,0,58,58,0.58,0
2727,0,1,0,4,23,True,41,0,133,133,1.33,0
2728,0,1,0,4,24,True,41,14,19,3603,36.03,0
2729,0,1,0,4,25,True,41,3,58,826,8.26,0
2730,0,1,0,4,26,True,40,4,159,1183,11.83,0
2731,0,1,0,4,27,True,40,5,192,1472,14.72,0
2732,0,1,0,4,28,True,40,4,18,1042,10.42,0
2733,0,1,0,4,29,True,84,14,200,3784,37.84,0
2734,0,1,0,4,30,True,41,15,143,3983,39.83,0
2735,0,1,0,4,31,True,41,0,110,110,1.1,0
2736,0,1,0,4,32,True,40,11,111,2927,29.27,0
2737,0,1,0,4,33,True,40,0,13,13,0.13,0
2738,0,1,0,4,12,True,185,3,105,873,8.73,0
2739,0,1,0,4,34,True,189,1,135,391,3.91,0
2740,0,1,0,4,12,False,185,11,121,2937,29.37,0
2741,0,1,0,4,3,True,184,1,41,297,2.97,0
2742,0,1,0,4,11,True,185,11,98,2914,29.14,0
2743,0,1,0,4,5,False,50,4,13,1037,10.37,0
2744,0,1,22,4,7,False,49,4,15,1039,10.39,0
2745,0,1,22,5,12,False,166,4,15,1039,10.39,236
2746,0,1,0,5,13,True,4,8,179,2227,22.27,9
2747,0,1,0,7,4,False,18,3,15,783,7.83,459781
2748,0,1,22,2,8,False,74,0,0,0,0.0,0
2749,0,1,0,4,4,True,234,9,216,2520,25.2,0
2750,0,1,0,4,10,False,179,10,79,2639,26.39,0
2751,0,1,0,4,16,True,180,7,29,1821,18.21,0
2752,0,1,0,4,11,False,179,7,28,1820,18.2,0
2753,0,1,0,4,12,False,179,9,253,2557,25.57,0
2754,0,1,0,4,13,True,181,12,147,3219,32.19,0
2755,0,1,0,4,15,True,178,2,74,586,5.86,0
2756,0,1,0,4,16,True,179,1,34,290,2.9,0
2757,0,1,0,4,17,True,179,9,253,2557,25.57,0
2758,0,1,0,4,18,True,178,10,244,2804,28.04,0
2759,0,1,0,4,19,True,179,9,67,2371,23.71,0
2760,0,1,0,4,20,True,179,8,237,2285,22.85,0
2761,0,1,0,4,21,True,179,11,11,2827,28.27,0
2762,0,1,0,4,22,True,179,8,21,2069,20.69,0
2763,0,1,0,4,23,True,179,7,106,1898,18.98,0
2764,0,1,0,4,24,True,179,5,108,1388,13.88,0
2765,0,1,0,4,25,True,179,10,57,2617,26.17,0
2766,0,1,0,4,26,True,179,11,134,2950,29.5,0
2767,0,1,0,4,27,True,179,14,65,3649,36.49,0
2768,0,1,0,4,28,True,179,13,137,3465,34.65,0
2769,0,1,0,4,29,True,179,8,54,2102,21.02,0
2770,0,1,0,4,30,True,179,5,242,1522,15.22,0
2771,0,1,0,4,31,True,179,10,1,2561,25.61,201588740
2772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2776,0,1,0,2,29,True,94,0,0,0,0.0,0
2777,0,1,21,3,4,False,148,14,0,3584,35.84,0
2778,0,1,0,4,0,False,21,13,5,3333,33.33,0
2779,0,1,18,4,61,False,61,13,61,3389,33.89,0
2780,0,1,0,4,33,False,126,5,149,1429,14.29,0
2781,0,1,0,4,3,True,126,5,128,1408,14.08,0
2782,0,142,0,0,0,False,0,0,10,10,0.1,312542209
2783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
