,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
6527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6530,0,1,18,7,3,False,94,12,162,3234,32.34,5047140
6531,0,1,1,4,16,True,7,10,12,2572,25.72,0
6532,0,1,3,4,32,False,39,6,193,1729,17.29,0
6533,0,1,1,4,22,False,201,14,253,3837,38.37,0
6534,0,1,3,4,7,False,179,12,162,3234,32.34,0
6535,0,1,1,4,4,True,201,14,237,3821,38.21,0
6536,0,1,16,7,20,False,144,11,0,2816,28.16,167772160
6537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6540,0,1,18,7,11,True,11,4,1,1025,10.25,1674265
6541,0,1,0,1,23,False,0,0,0,0,0.0,0
6542,0,1,2,4,3,False,133,15,18,3858,38.58,0
6543,0,1,2,4,2,False,133,7,54,1846,18.46,0
6544,0,1,1,4,19,False,13,2,0,512,5.12,167772160
6545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6546,0,58,0,7,11,False,0,0,0,0,0.0,201394688
6547,0,239,0,0,0,False,0,0,10,10,0.1,4110818305
6548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6552,0,111,0,0,0,False,0,0,10,10,0.1,3331200001
6553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6554,0,1,1,4,4,True,65,15,93,3933,39.33,0
6555,0,1,3,4,27,False,108,12,128,3200,32.0,0
6556,0,1,1,4,5,False,67,10,175,2735,27.35,0
6557,0,1,3,4,61,False,61,13,61,3389,33.89,0
6558,0,1,3,4,32,False,12,12,67,3139,31.39,0
6559,0,1,1,2,28,True,76,0,0,0,0.0,0
6560,0,34,0,0,0,False,0,0,10,10,0.1,1376457729
6561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6563,0,1,1,4,18,True,229,14,15,3599,35.99,0
6564,0,1,2,4,15,False,222,12,32,3104,31.04,0
6565,0,1,30,3,9,False,7,0,0,0,0.0,589824
6566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6567,0,210,0,0,0,False,0,0,12,12,0.12,348786177
6568,0,143,0,0,0,False,0,0,10,10,0.1,3533839361
6569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6571,0,1,2,4,31,True,219,14,122,3706,37.06,0
6572,0,1,2,4,1,False,182,3,206,974,9.74,0
6573,0,1,2,4,8,True,182,5,199,1479,14.79,454827011
6574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6578,0,1,4,0,0,False,0,0,0,0,0.0,0
6579,0,1,1,7,37,True,20,2,176,688,6.88,1888519
6580,0,1,20,2,32,False,15,0,0,0,0.0,0
6581,0,1,17,1,20,False,0,0,0,0,0.0,0
6582,0,1,17,1,48,True,0,0,0,0,0.0,0
6583,0,1,0,7,59,True,28,0,202,202,2.02,1873926
6584,0,1,20,2,10,True,6,0,0,0,0.0,0
6585,0,1,16,0,0,False,0,0,0,0,0.0,0
6586,0,1,3,4,32,False,194,11,73,2889,28.89,0
6587,0,1,3,4,34,True,194,11,50,2866,28.66,0
6588,0,1,1,4,6,True,99,6,189,1725,17.25,0
6589,0,1,3,4,32,False,32,10,148,2708,27.08,0
6590,0,1,1,4,3,False,101,1,159,415,4.15,0
6591,0,1,3,4,32,False,154,5,253,1533,15.33,0
6592,0,1,1,4,2,False,96,14,45,3629,36.29,0
6593,0,1,3,4,61,False,61,13,1,3329,33.29,277681183
6594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6599,0,1,23,0,0,False,0,0,0,0,0.0,0
6600,0,1,1,0,0,False,0,0,0,0,0.0,0
6601,0,1,27,1,12,False,0,0,0,0,0.0,0
6602,0,1,1,5,55,False,13,7,20,1812,18.12,142
6603,0,1,23,0,0,False,0,0,0,0,0.0,0
6604,0,1,1,0,0,False,0,0,0,0,0.0,0
6605,0,1,24,3,12,False,131,7,0,1792,17.92,0
6606,0,1,1,5,35,True,12,13,23,3351,33.51,15
6607,0,1,14,5,12,False,30,8,5,2053,20.53,111
6608,0,1,1,4,3,True,5,0,0,0,0.0,167772160
6609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6610,0,7,0,0,0,False,0,0,10,10,0.1,3204584449
6611,0,0,0,0,0,False,0,10,1,2561,25.61,12
6612,0,176,0,2,63,False,0,0,0,0,0.0,469830144
6613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6616,0,1,13,4,28,False,150,7,2,1794,17.94,0
6617,0,1,1,4,17,False,40,15,172,4012,40.12,0
6618,0,1,10,7,28,False,27,13,13,3341,33.41,1776663
6619,0,1,1,4,16,True,40,14,5,3589,35.89,69
6620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6621,0,1,3,4,34,True,78,5,45,1325,13.25,0
6622,0,1,3,4,32,False,106,14,249,3833,38.33,0
6623,0,1,3,4,34,True,106,14,225,3809,38.09,0
6624,0,1,3,4,32,False,6,15,0,3840,38.4,167772160
6625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6626,0,62,0,0,0,False,0,0,10,10,0.1,470227969
6627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6631,0,1,3,4,34,True,238,0,214,214,2.14,0
6632,0,1,3,4,32,False,65,12,164,3236,32.36,0
6633,0,1,3,4,34,True,65,12,140,3212,32.12,0
6634,0,1,3,4,32,False,162,5,38,1318,13.18,0
6635,0,1,3,4,34,True,162,6,120,1656,16.56,0
6636,0,1,3,4,27,False,74,6,187,1723,17.23,0
6637,0,1,3,4,34,True,74,10,127,2687,26.87,0
6638,0,1,2,4,1,False,54,0,31,31,0.31,0
6639,0,1,2,4,4,True,54,0,9,9,0.09,0
6640,0,1,3,4,27,False,61,6,165,1701,17.01,0
6641,0,1,2,4,23,True,100,1,227,483,4.83,0
6642,0,1,3,4,34,True,212,9,139,2443,24.43,0
6643,0,1,3,4,34,True,186,8,189,2237,22.37,0
6644,0,1,1,4,18,True,212,9,117,2421,24.21,0
6645,0,1,3,4,34,True,238,0,179,179,1.79,0
6646,0,1,3,4,10,False,46,12,162,3234,32.34,0
6647,0,1,8,0,0,False,0,0,0,0,0.0,0
6648,0,1,1,2,23,False,15,13,0,3328,33.28,0
6649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6650,0,1,3,4,34,True,231,12,190,3262,32.62,0
6651,0,1,1,4,17,True,239,15,200,4040,40.4,0
6652,0,1,3,4,32,False,29,10,202,2762,27.62,0
6653,0,1,2,4,6,True,29,10,183,2743,27.43,0
6654,0,1,3,4,32,False,157,8,89,2137,21.37,0
6655,0,1,3,4,34,True,157,8,65,2113,21.13,0
6656,0,1,3,4,27,False,188,13,119,3447,34.47,0
6657,0,1,3,4,26,False,25,11,149,2965,29.65,0
6658,0,1,3,4,32,False,145,8,180,2228,22.28,0
6659,0,1,3,4,34,True,145,8,155,2203,22.03,0
6660,0,1,3,4,32,False,4,15,0,3840,38.4,167772160
6661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6662,0,119,0,0,0,False,0,0,10,10,0.1,3515094017
6663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6665,0,1,3,4,32,False,241,13,46,3374,33.74,0
6666,0,1,3,4,34,True,241,13,22,3350,33.5,0
6667,0,1,3,4,32,False,221,8,253,2301,23.01,0
6668,0,1,3,4,34,True,221,8,228,2276,22.76,0
6669,0,1,3,4,27,False,62,13,29,3357,33.57,0
6670,0,1,3,4,34,True,62,2,41,553,5.53,0
6671,0,1,3,4,32,False,64,7,126,1918,19.18,0
6672,0,1,3,4,34,True,64,7,102,1894,18.94,0
6673,0,1,3,4,27,False,30,15,122,3962,39.62,0
6674,0,1,1,4,8,False,24,8,0,2048,20.48,167772160
6675,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6676,0,8,0,0,0,False,0,0,10,10,0.1,2719800321
6677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6679,0,1,24,4,28,False,32,4,13,1037,10.37,0
6680,0,1,1,4,7,False,32,5,149,1429,14.29,0
6681,0,1,23,4,20,False,27,6,4,1540,15.4,0
6682,0,1,1,4,8,False,32,6,195,1731,17.31,0
6683,0,1,27,2,20,False,156,0,0,0,0.0,0
6684,0,101,0,0,0,False,0,0,10,10,0.1,2493651969
6685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6687,0,1,3,4,32,False,222,6,228,1764,17.64,0
6688,0,1,3,4,34,True,222,6,203,1739,17.39,0
6689,0,1,3,4,32,False,78,11,208,3024,30.24,0
6690,0,1,3,4,34,True,78,11,185,3001,30.01,0
6691,0,1,3,4,32,False,154,14,108,3692,36.92,0
6692,0,1,2,4,12,True,230,5,32,1312,13.12,0
6693,0,1,3,4,12,False,64,7,117,1909,19.09,0
6694,0,1,3,4,32,False,123,11,247,3063,30.63,0
6695,0,1,3,4,34,True,14,6,0,1536,15.36,167772160
6696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6698,0,1,3,4,32,False,206,4,13,1037,10.37,198
6699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6700,0,1,3,4,13,True,179,8,14,2062,20.62,25
6701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6702,0,1,3,4,34,True,200,14,2,3586,35.86,0
6703,0,1,3,4,12,False,193,8,222,2270,22.7,0
6704,0,1,3,4,34,True,193,8,200,2248,22.48,0
6705,0,1,3,4,32,False,174,10,108,2668,26.68,0
6706,0,1,3,4,34,True,174,12,32,3104,31.04,6162951
6707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6710,0,1,3,4,34,True,7,10,71,2631,26.31,0
6711,0,1,1,4,31,False,241,5,223,1503,15.03,0
6712,0,1,3,4,32,False,91,9,22,2326,23.26,0
6713,0,1,3,4,34,True,135,11,248,3064,30.64,0
6714,0,1,1,4,3,True,177,9,3,2307,23.07,0
6715,0,1,3,4,34,True,43,7,193,1985,19.85,0
6716,0,1,3,4,52,True,6,14,28,3612,36.12,0
6717,0,1,20,2,52,True,77,4,71,1095,10.95,0
6718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6720,0,1,3,4,34,True,77,4,43,1067,10.67,0
6721,0,1,3,4,32,False,197,9,196,2500,25.0,0
6722,0,1,3,4,34,True,197,9,173,2477,24.77,0
6723,0,1,3,4,32,False,33,0,146,146,1.46,0
6724,0,1,3,4,34,True,33,0,122,122,1.22,0
6725,0,1,3,4,32,False,3,7,128,1920,19.2,0
6726,0,1,3,4,34,True,3,7,105,1897,18.97,0
6727,0,1,3,4,32,False,99,11,116,2932,29.32,0
6728,0,1,3,4,34,True,99,11,93,2909,29.09,0
6729,0,1,3,4,32,False,13,6,247,1783,17.83,0
6730,0,1,3,4,34,True,13,6,223,1759,17.59,0
6731,0,1,3,4,32,False,28,11,126,2942,29.42,0
6732,0,1,3,4,28,False,32,8,4,2052,20.52,0
6733,0,1,14,0,0,False,0,0,0,0,0.0,0
6734,0,1,3,4,44,True,0,1,0,256,2.56,167772160
6735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6737,0,0,0,0,0,False,0,10,1,2561,25.61,1186588
6738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6743,0,1,3,4,34,True,18,0,86,86,0.86,0
6744,0,1,2,4,5,False,177,12,250,3322,33.22,0
6745,0,1,3,4,27,False,3,12,117,3189,31.89,0
6746,0,1,3,4,34,True,107,12,90,3162,31.62,0
6747,0,1,3,4,22,False,32,11,107,2923,29.23,0
6748,0,1,3,4,34,True,32,11,84,2900,29.0,0
6749,0,1,3,4,27,False,165,4,102,1126,11.26,0
6750,0,1,3,4,34,True,165,4,74,1098,10.98,0
6751,0,1,3,4,32,False,108,7,159,1951,19.51,0
6752,0,1,3,4,34,True,108,7,135,1927,19.27,0
6753,0,1,3,4,32,False,217,12,184,3256,32.56,0
6754,0,1,3,4,34,True,217,12,161,3233,32.33,0
6755,0,1,3,4,32,False,61,1,72,328,3.28,0
6756,0,1,3,4,34,True,61,1,47,303,3.03,0
6757,0,1,3,4,32,False,232,13,116,3444,34.44,0
6758,0,1,3,4,34,True,232,13,92,3420,34.2,0
6759,0,1,3,4,32,False,117,12,207,3279,32.79,0
6760,0,1,3,4,34,True,117,12,184,3256,32.56,0
6761,0,1,3,4,32,False,201,0,10,10,0.1,470162433
6762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6766,0,1,22,1,46,True,0,0,0,0,0.0,0
6767,0,1,3,4,34,True,177,6,150,1686,16.86,0
6768,0,1,3,4,32,False,0,14,90,3674,36.74,0
6769,0,1,3,4,34,True,0,14,67,3651,36.51,0
6770,0,1,3,4,32,False,162,9,192,2496,24.96,0
6771,0,1,3,4,34,True,162,9,167,2471,24.71,0
6772,0,1,3,4,32,False,248,12,20,3092,30.92,0
6773,0,1,3,4,34,True,248,11,252,3068,30.68,0
6774,0,1,1,4,28,False,188,11,64,2880,28.8,0
6775,0,1,3,4,4,False,78,15,236,4076,40.76,0
6776,0,1,1,4,26,True,188,11,45,2861,28.61,0
6777,0,1,3,4,27,False,4,0,219,219,2.19,0
6778,0,1,3,4,32,False,85,6,38,1574,15.74,0
6779,0,1,3,4,34,True,85,9,36,2340,23.4,0
6780,0,1,3,4,32,False,195,14,127,3711,37.11,0
6781,0,1,3,4,34,True,195,14,102,3686,36.86,0
6782,0,1,3,4,32,False,96,14,203,3787,37.87,0
6783,0,1,3,4,34,True,96,3,185,953,9.53,0
6784,0,1,3,4,32,False,8,7,52,1844,18.44,0
6785,0,1,3,4,34,True,8,7,29,1821,18.21,0
6786,0,1,3,4,12,False,241,5,5,1285,12.85,0
6787,0,1,3,4,34,True,241,12,2,3074,30.74,251
6788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6789,0,1,2,4,2,False,199,15,120,3960,39.6,0
6790,0,1,1,4,29,False,15,8,0,2048,20.48,167772160
6791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6792,0,129,0,0,0,False,0,0,10,10,0.1,1142561793
6793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6794,0,1,3,4,34,True,68,9,251,2555,25.55,0
6795,0,1,3,4,27,False,93,2,112,624,6.24,0
6796,0,1,3,4,34,True,93,2,84,596,5.96,0
6797,0,1,2,4,5,False,140,10,11,2571,25.71,221
6798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6799,0,1,3,4,32,False,243,15,255,4095,40.95,0
6800,0,1,3,4,34,True,243,15,231,4071,40.71,0
6801,0,1,3,4,32,False,13,14,176,3760,37.6,0
6802,0,1,3,4,34,True,12,0,0,0,0.0,167772160
6803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6804,0,24,0,0,0,False,0,0,10,10,0.1,2467044353
6805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6809,0,1,3,4,34,True,147,9,23,2327,23.27,0
6810,0,1,3,4,27,False,247,14,96,3680,36.8,0
6811,0,1,3,4,34,True,247,14,68,3652,36.52,0
6812,0,1,3,4,22,False,55,15,52,3892,38.92,0
6813,0,1,3,4,34,True,55,15,29,3869,38.69,0
6814,0,1,3,4,32,False,150,7,243,2035,20.35,0
6815,0,1,3,4,34,True,150,7,219,2011,20.11,0
6816,0,1,3,4,32,False,228,15,177,4017,40.17,0
6817,0,1,3,4,34,True,228,15,152,3992,39.92,0
6818,0,1,3,4,32,False,177,10,23,2583,25.83,0
6819,0,1,3,4,34,True,177,9,254,2558,25.58,0
6820,0,1,3,4,32,False,36,9,239,2543,25.43,0
6821,0,1,3,4,34,True,35,9,216,2520,25.2,0
6822,0,1,3,4,32,False,109,11,14,2830,28.3,0
6823,0,1,3,4,34,True,109,10,245,2805,28.05,0
6824,0,1,3,4,32,False,52,6,224,1760,17.6,0
6825,0,1,3,4,34,True,51,6,201,1737,17.37,0
6826,0,1,3,4,32,False,77,1,11,267,2.67,0
6827,0,1,3,4,34,True,77,0,243,243,2.43,0
6828,0,1,3,4,32,False,0,12,46,3118,31.18,0
6829,0,1,3,4,34,True,0,12,23,3095,30.95,0
6830,0,1,3,4,32,False,93,15,231,4071,40.71,0
6831,0,1,3,4,34,True,93,15,206,4046,40.46,0
6832,0,1,3,4,32,False,251,14,1,3585,35.85,0
6833,0,1,3,4,34,True,184,13,232,3560,35.6,0
6834,0,1,3,4,32,False,126,13,2,3330,33.3,180
6835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6836,0,1,2,4,21,False,62,11,39,2855,28.55,0
6837,0,1,3,4,32,False,10,1,28,284,2.84,604807842
6838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6840,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6842,0,1,3,4,27,False,195,14,131,3715,37.15,0
6843,0,1,2,4,2,False,246,6,51,1587,15.87,0
6844,0,1,3,4,34,True,195,14,103,3687,36.87,0
6845,0,1,2,4,14,True,245,6,30,1566,15.66,0
6846,0,1,3,4,32,False,23,9,18,2322,23.22,0
6847,0,1,3,4,23,False,8,10,28,2588,25.88,0
6848,0,1,1,4,22,True,7,13,171,3499,34.99,0
6849,0,1,3,4,32,False,30,1,19,275,2.75,0
6850,0,1,3,4,34,True,30,0,251,251,2.51,0
6851,0,1,3,4,27,False,151,1,220,476,4.76,0
6852,0,1,3,4,34,True,151,14,28,3612,36.12,949922
6853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6856,0,1,2,4,32,False,69,7,133,1925,19.25,0
6857,0,1,4,3,28,False,12,10,0,2560,25.6,0
6858,0,1,2,4,21,True,69,7,111,1903,19.03,0
6859,0,1,1,4,4,False,28,7,7,1799,17.99,0
6860,0,1,2,4,2,False,36,13,213,3541,35.41,0
6861,0,1,1,4,19,True,170,6,243,1779,17.79,0
6862,0,1,3,4,20,True,36,13,193,3521,35.21,0
6863,0,1,3,4,16,True,9,12,28,3100,31.0,0
6864,0,1,20,2,16,True,9,0,0,0,0.0,0
6865,0,1,22,3,28,False,32,1,0,256,2.56,0
6866,0,1,0,1,5,True,0,0,0,0,0.0,0
6867,0,1,3,4,34,True,225,1,109,365,3.65,0
6868,0,1,3,4,32,False,99,5,7,1287,12.87,0
6869,0,1,3,4,34,True,99,7,14,1806,18.06,48
6870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6871,0,1,3,4,32,False,105,7,141,1933,19.33,0
6872,0,1,1,4,9,False,236,4,28,1052,10.52,0
6873,0,1,3,4,34,True,105,7,117,1909,19.09,0
6874,0,1,1,4,14,True,236,4,7,1031,10.31,0
6875,0,1,3,4,58,False,28,2,92,604,6.04,0
6876,0,1,1,4,8,False,32,15,177,4017,40.17,0
6877,0,1,1,0,0,False,0,0,0,0,0.0,0
6878,0,1,1,4,13,True,234,15,159,3999,39.99,0
6879,0,1,3,4,32,False,185,13,56,3384,33.84,0
6880,0,1,3,4,34,True,185,13,33,3361,33.61,0
6881,0,1,3,4,32,False,72,15,71,3911,39.11,0
6882,0,1,2,4,0,False,15,9,0,2304,23.04,167772160
6883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6884,0,228,0,0,0,False,0,0,10,10,0.1,0
6885,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6886,0,97,0,0,0,False,0,0,10,10,0.1,1912673281
6887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6891,0,1,3,4,34,True,158,12,73,3145,31.45,0
6892,0,1,2,4,4,True,114,7,184,1976,19.76,0
6893,0,1,3,4,32,False,148,15,205,4045,40.45,0
6894,0,1,3,4,34,True,148,15,181,4021,40.21,0
6895,0,1,3,4,32,False,43,4,232,1256,12.56,0
6896,0,1,3,4,34,True,43,4,207,1231,12.31,0
6897,0,1,3,4,32,False,140,9,54,2358,23.58,0
6898,0,1,3,4,34,True,140,9,29,2333,23.33,0
6899,0,1,3,4,32,False,10,1,28,284,2.84,51688480
6900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6904,0,1,0,1,12,False,0,0,0,0,0.0,0
6905,0,1,17,0,0,False,0,0,0,0,0.0,0
6906,0,1,1,6,42,False,28,2,180,692,6.92,21006
6907,0,1,2,4,5,False,0,5,17,1297,12.97,0
6908,0,1,2,4,10,True,0,4,254,1278,12.78,0
6909,0,1,2,4,11,True,1,12,113,3185,31.85,0
6910,0,1,1,4,4,False,210,9,220,2524,25.24,0
6911,0,1,3,4,32,False,92,12,117,3189,31.89,0
6912,0,1,1,4,12,True,210,9,199,2503,25.03,0
6913,0,1,3,4,34,True,92,12,93,3165,31.65,0
6914,0,1,3,4,39,True,6,8,28,2076,20.76,0
6915,0,1,20,2,39,True,6,0,0,0,0.0,0
6916,0,1,21,7,28,False,32,13,9,3337,33.37,10624105
6917,0,1,21,5,9,False,81,12,32,3104,31.04,84
6918,0,1,1,0,0,False,0,0,0,0,0.0,0
6919,0,1,18,7,28,False,53,4,33,1057,10.57,0
6920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6921,0,1,3,4,34,True,41,5,2,1282,12.82,0
6922,0,1,3,4,32,False,64,13,143,3471,34.71,0
6923,0,1,3,4,34,True,64,13,119,3447,34.47,0
6924,0,1,3,4,27,False,73,2,202,714,7.14,0
6925,0,1,3,4,34,True,73,2,174,686,6.86,0
6926,0,1,3,4,32,False,2,0,74,74,0.74,0
6927,0,1,3,4,34,True,2,0,49,49,0.49,0
6928,0,1,3,4,32,False,149,1,168,424,4.24,0
6929,0,1,3,4,34,True,149,1,145,401,4.01,0
6930,0,1,3,4,32,False,59,13,84,3412,34.12,0
6931,0,1,1,4,31,False,118,11,9,2825,28.25,0
6932,0,1,2,4,5,False,218,8,243,2291,22.91,0
6933,0,1,1,4,3,True,118,10,246,2806,28.06,0
6934,0,1,3,4,6,True,218,12,6,3078,30.78,0
6935,0,1,3,4,32,False,40,14,177,3761,37.61,0
6936,0,1,3,4,34,True,40,14,153,3737,37.37,0
6937,0,1,3,4,32,False,182,15,108,3948,39.48,0
6938,0,1,3,4,34,True,182,15,84,3924,39.24,0
6939,0,1,3,4,32,False,236,0,141,141,1.41,0
6940,0,1,3,4,34,True,236,0,116,116,1.16,0
6941,0,1,3,4,32,False,166,1,93,349,3.49,0
6942,0,1,3,4,34,True,166,1,69,325,3.25,0
6943,0,1,3,4,32,False,44,15,134,3974,39.74,0
6944,0,1,2,4,2,False,185,10,149,2709,27.09,0
6945,0,1,3,4,34,True,44,15,111,3951,39.51,0
6946,0,1,2,4,1,False,182,9,160,2464,24.64,0
6947,0,1,2,4,12,True,182,9,138,2442,24.42,0
6948,0,1,3,4,32,False,27,5,89,1369,13.69,0
6949,0,1,3,4,34,True,27,5,66,1346,13.46,0
6950,0,1,3,4,32,False,116,11,77,2893,28.93,0
6951,0,1,3,4,34,True,2,2,0,512,5.12,167772160
6952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6953,0,21,0,0,0,False,0,0,10,10,0.1,2158107649
6954,0,253,0,0,0,False,0,0,10,10,0.1,1776641
6955,0,134,0,0,0,False,0,0,10,10,0.1,4087487489
6956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6959,0,1,3,4,32,False,2,4,114,1138,11.38,0
6960,0,1,3,4,34,True,2,4,90,1114,11.14,0
6961,0,1,3,4,32,False,19,1,98,354,3.54,0
