,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2395,0,1,0,4,10,False,87,12,120,3192,15.96,0
2396,0,1,0,4,10,True,253,1,229,485,2.425,0
2397,0,1,0,4,10,False,23,5,154,1434,7.17,0
2398,0,1,0,4,10,False,94,5,138,1418,7.09,0
2399,0,1,0,4,10,False,253,8,228,2276,11.38,0
2400,0,1,0,4,10,False,200,1,191,447,2.235,0
2401,0,1,0,4,10,False,83,1,5,261,1.305,0
2402,0,1,0,4,10,False,106,4,123,1147,5.735,0
2403,0,1,0,4,10,False,141,13,161,3489,17.445,0
2404,0,1,0,4,10,False,203,2,155,667,3.335,0
2405,0,1,0,4,10,False,96,10,169,2729,13.645,0
2406,0,1,0,4,10,False,223,2,7,519,2.595,0
2407,0,1,0,4,10,False,171,3,233,1001,5.005,0
2408,0,1,0,4,10,False,112,3,166,934,4.67,0
2409,0,1,0,4,10,False,120,5,35,1315,6.575,0
2410,0,1,0,4,10,False,52,0,196,196,0.98,0
2411,0,1,22,7,4,False,4,4,10,1034,5.17,656553
2412,0,1,0,4,10,False,178,3,106,874,4.37,0
2413,0,1,6,7,1,False,74,4,10,1034,5.17,9374320
2414,0,1,0,4,10,False,92,8,0,2048,10.24,0
2415,0,1,1,2,4,False,4,0,0,0,0.0,0
2416,0,1,0,4,10,False,208,1,153,409,2.045,0
2417,0,1,0,4,10,False,49,4,10,1034,5.17,0
2418,0,1,0,4,10,False,132,1,249,505,2.525,0
2419,0,1,21,7,4,False,10,9,13,2317,11.585,4289536
2420,0,1,0,4,10,False,208,2,101,613,3.065,0
2421,0,1,0,4,4,False,10,8,4,2052,10.26,0
2422,0,1,0,4,10,True,134,15,113,3953,19.765,0
2423,0,1,20,7,56,True,10,8,156,2204,11.02,488452
2424,0,1,0,4,10,False,120,1,93,349,1.745,0
2425,0,1,14,3,45,False,4,10,0,2560,12.8,0
2426,0,1,0,4,10,False,66,1,240,496,2.48,0
2427,0,1,26,0,0,False,0,0,0,0,0.0,0
2428,0,1,0,4,10,False,207,1,99,355,1.775,0
2429,0,1,0,1,49,True,0,0,0,0,0.0,0
2430,0,1,0,4,10,False,31,0,209,209,1.045,0
2431,0,1,0,4,10,False,132,7,232,2024,10.12,0
2432,0,1,0,4,10,False,148,2,108,620,3.1,0
2433,0,1,0,4,4,False,10,8,0,2048,10.24,0
2434,0,1,0,4,10,False,55,6,235,1771,8.855,0
2435,0,1,0,4,6,True,4,4,10,1034,5.17,0
2436,0,1,0,4,10,False,49,1,241,497,2.485,0
2437,0,1,0,4,2,False,4,10,8,2568,12.84,0
2438,0,1,0,4,10,False,184,4,155,1179,5.895,0
2439,0,1,0,2,13,False,4,0,0,0,0.0,0
2440,0,1,0,4,10,False,17,2,188,700,3.5,0
2441,0,1,1,2,61,False,7,0,0,0,0.0,0
2442,0,1,0,4,10,False,140,2,136,648,3.24,0
2443,0,1,12,5,4,False,10,14,3,3587,17.935,21
2444,0,1,0,4,10,False,198,1,142,398,1.99,0
2445,0,1,0,4,10,False,245,8,110,2158,10.79,0
2446,0,1,0,4,10,False,102,2,52,564,2.82,0
2447,0,1,0,4,10,False,76,5,132,1412,7.06,0
2448,0,1,0,4,10,False,239,1,117,373,1.865,0
2449,0,1,0,4,10,False,198,6,34,1570,7.85,0
2450,0,1,0,4,10,False,100,2,79,591,2.955,0
2451,0,1,0,4,10,False,52,8,118,2166,10.83,0
2452,0,1,0,4,10,False,235,2,95,607,3.035,0
2453,0,1,0,4,10,False,201,5,152,1432,7.16,0
2454,0,1,0,4,10,False,44,1,109,365,1.825,0
2455,0,1,0,4,10,False,66,8,13,2061,10.305,0
2456,0,1,0,4,10,False,151,1,90,346,1.73,0
2457,0,1,0,4,10,False,179,13,194,3522,17.61,0
2458,0,1,0,4,10,False,43,2,244,756,3.78,0
2459,0,1,0,4,10,False,44,1,176,432,2.16,0
2460,0,1,0,4,10,False,191,3,142,910,4.55,0
2461,0,1,0,4,10,False,212,3,15,783,3.915,0
2462,0,1,0,4,10,False,66,6,23,1559,7.795,0
2463,0,1,0,4,10,False,246,2,58,570,2.85,0
2464,0,1,0,4,10,False,147,8,211,2259,11.295,0
2465,0,1,0,4,10,False,143,6,60,1596,7.98,0
2466,0,1,0,4,10,False,221,1,68,324,1.62,0
2467,0,1,0,4,10,False,10,5,171,1451,7.255,0
2468,0,1,0,4,10,False,156,3,249,1017,5.085,0
2469,0,1,0,4,10,False,141,13,49,3377,16.885,0
2470,0,1,0,4,10,False,32,7,139,1931,9.655,0
2471,0,1,0,4,10,False,221,1,145,401,2.005,0
2472,0,1,0,4,10,False,164,12,191,3263,16.315,0
2473,0,1,0,4,10,False,74,5,138,1418,7.09,0
2474,0,1,0,4,10,False,9,3,28,796,3.98,0
2475,0,1,0,4,10,False,224,10,105,2665,13.325,0
2476,0,1,0,4,10,False,78,5,219,1499,7.495,0
2477,0,1,0,4,10,False,100,15,25,3865,19.325,0
2478,0,1,0,4,10,False,205,2,155,667,3.335,0
2479,0,1,0,4,10,False,213,7,124,1916,9.58,0
2480,0,1,0,4,10,False,72,2,153,665,3.325,0
2481,0,1,0,4,10,False,95,14,103,3687,18.435,0
2482,0,1,0,4,10,False,6,1,152,408,2.04,0
2483,0,1,0,4,10,False,162,2,166,678,3.39,0
2484,0,1,0,4,10,False,113,3,246,1014,5.07,0
2485,0,1,0,4,10,False,72,2,100,612,3.06,0
2486,0,1,0,4,10,False,239,8,64,2112,10.56,0
2487,0,1,0,4,10,False,181,5,150,1430,7.15,0
2488,0,1,0,4,10,False,26,10,220,2780,13.9,0
2489,0,1,0,4,10,False,47,4,226,1250,6.25,0
2490,0,1,0,4,10,True,26,6,34,1570,7.85,0
2491,0,1,0,4,10,False,143,9,110,2414,12.07,0
2492,0,1,0,4,10,False,28,4,42,1066,5.33,0
2493,0,1,0,4,10,False,21,4,131,1155,5.775,0
2494,0,1,0,4,10,False,166,1,106,362,1.81,0
2495,0,1,0,4,10,False,79,1,6,262,1.31,0
2496,0,1,0,4,10,False,251,0,80,80,0.4,0
2497,0,1,0,4,10,False,24,3,28,796,3.98,0
2498,0,1,0,4,10,True,251,5,157,1437,7.185,0
2499,0,1,0,4,10,False,85,4,155,1179,5.895,0
2500,0,1,0,4,10,False,45,0,255,255,1.275,0
2501,0,1,0,4,10,False,250,1,229,485,2.425,0
2502,0,1,0,4,10,False,148,2,7,519,2.595,0
2503,0,1,0,4,10,False,250,1,242,498,2.49,0
2504,0,1,0,4,10,False,148,2,205,717,3.585,0
2505,0,1,0,4,10,False,238,2,145,657,3.285,0
2506,0,1,0,4,10,False,146,3,116,884,4.42,0
2507,0,1,0,4,10,False,73,5,202,1482,7.41,0
2508,0,1,0,4,10,False,228,8,28,2076,10.38,0
2509,0,1,0,4,10,False,212,2,209,721,3.605,0
2510,0,1,0,4,10,True,228,11,65,2881,14.405,0
2511,0,1,0,4,3,False,119,4,10,1034,5.17,0
2512,0,1,0,4,10,False,141,0,60,60,0.3,0
2513,0,1,6,0,0,False,0,0,0,0,0.0,0
2514,0,1,0,4,10,False,57,2,96,608,3.04,0
2515,0,1,0,5,6,False,4,10,140,2700,13.5,4
2516,0,1,0,4,10,True,168,2,204,716,3.58,0
2517,0,1,26,5,40,False,4,10,47,2607,13.035,6
2518,0,1,0,4,10,False,236,5,241,1521,7.605,0
2519,0,1,2,1,4,False,0,0,0,0,0.0,0
2520,0,1,0,4,10,False,86,1,125,381,1.905,0
2521,0,1,1,2,13,True,3,0,0,0,0.0,0
2522,0,1,0,2,22,False,1,0,0,0,0.0,0
2523,0,1,16,6,51,False,14,8,188,2236,11.18,64516
2524,0,1,0,5,4,False,10,12,1,3073,15.365,56
2525,0,1,29,0,0,False,0,0,0,0,0.0,0
2526,0,1,0,4,10,False,154,1,43,299,1.495,0
2527,0,1,0,4,10,False,255,6,115,1651,8.255,0
2528,0,1,0,4,10,True,154,0,255,255,1.275,0
2529,0,1,0,4,4,False,10,4,10,1034,5.17,0
2530,0,1,0,4,10,False,137,3,74,842,4.21,0
2531,0,1,22,5,4,False,138,4,10,1034,5.17,243
2532,0,1,0,4,10,False,221,4,64,1088,5.44,0
2533,0,1,29,0,0,False,0,0,0,0,0.0,0
2534,0,1,0,4,10,False,150,2,18,530,2.65,0
2535,0,1,0,4,10,False,173,8,160,2208,11.04,0
2536,0,1,0,4,10,False,150,3,1,769,3.845,0
2537,0,1,7,7,0,False,4,10,10,2570,12.85,262148
2538,0,1,0,4,10,False,85,3,15,783,3.915,0
2539,0,1,1,2,8,False,6,0,0,0,0.0,0
2540,0,1,0,4,10,False,222,2,17,529,2.645,0
2541,0,1,0,4,10,False,4,3,4,772,3.86,0
2542,0,1,0,4,10,False,69,1,9,265,1.325,0
2543,0,1,1,2,9,False,85,0,0,0,0.0,0
2544,0,1,0,4,10,False,241,2,147,659,3.295,0
2545,0,1,0,4,4,False,10,14,183,3767,18.835,0
2546,0,1,0,4,10,False,55,0,193,193,0.965,0
2547,0,1,11,2,13,False,163,0,0,0,0.0,0
2548,0,1,0,4,10,False,177,2,165,677,3.385,0
2549,0,1,14,2,4,False,10,0,0,0,0.0,0
2550,0,1,0,4,10,False,28,4,78,1102,5.51,0
2551,0,1,0,1,43,False,0,0,0,0,0.0,0
2552,0,1,0,4,10,False,80,15,131,3971,19.855,0
2553,0,1,0,4,53,True,4,10,23,2583,12.915,0
2554,0,1,0,4,10,True,80,1,102,358,1.79,0
2555,0,1,23,7,19,False,4,4,10,1034,5.17,656426
2556,0,1,0,4,10,False,27,1,208,464,2.32,0
2557,0,1,28,7,8,False,120,13,4,3332,16.66,871434
2558,0,1,0,4,10,False,163,1,239,495,2.475,0
2559,0,1,24,5,14,True,5,9,4,2308,11.54,10
2560,0,1,0,4,10,False,187,2,217,729,3.645,0
2561,0,1,0,4,22,True,10,12,3,3075,15.375,0
2562,0,1,0,4,10,False,53,7,181,1973,9.865,0
2563,0,1,0,4,28,False,4,13,3,3331,16.655,0
2564,0,1,0,4,10,False,158,3,205,973,4.865,0
2565,0,1,5,3,31,False,4,10,0,2560,12.8,0
2566,0,1,0,4,10,False,35,5,57,1337,6.685,0
2567,0,1,10,0,0,False,0,0,0,0,0.0,0
2568,0,1,0,4,10,False,120,2,95,607,3.035,0
2569,0,1,0,0,0,False,0,0,0,0,0.0,0
2570,0,1,0,4,10,False,216,2,63,575,2.875,0
2571,0,1,15,6,4,False,10,3,9,777,3.885,1048
2572,0,1,0,4,10,False,1,0,157,157,0.785,0
2573,0,1,1,2,5,False,1,0,0,0,0.0,0
2574,0,1,0,4,10,False,141,1,177,433,2.165,0
2575,0,1,17,6,4,False,10,10,1,2561,12.805,1043
2576,0,1,0,4,10,True,141,9,164,2468,12.34,0
2577,0,1,1,2,30,False,5,0,0,0,0.0,0
2578,0,1,0,4,10,False,153,3,148,916,4.58,0
2579,0,1,1,2,4,False,10,0,0,0,0.0,0
2580,0,1,0,4,10,False,8,0,76,76,0.38,0
2581,0,1,20,3,3,False,100,4,0,1024,5.12,0
2582,0,1,0,4,10,True,8,3,139,907,4.535,0
2583,0,1,1,2,1,False,3,0,0,0,0.0,0
2584,0,1,6,4,4,False,10,1,5,261,1.305,0
2585,0,1,0,4,10,False,65,0,247,247,1.235,0
2586,0,1,19,1,4,False,0,0,0,0,0.0,0
2587,0,1,0,4,10,False,150,2,236,748,3.74,0
2588,0,1,0,0,0,False,0,0,0,0,0.0,0
2589,0,1,0,4,10,True,150,3,182,950,4.75,0
2590,0,1,9,1,4,False,0,0,0,0,0.0,0
2591,0,1,0,4,10,False,43,1,103,359,1.795,0
2592,0,1,1,2,8,False,4,0,0,0,0.0,0
2593,0,1,0,4,10,False,105,2,58,570,2.85,0
2594,0,1,0,4,8,False,49,10,28,2588,12.94,0
2595,0,1,0,4,10,False,148,0,211,211,1.055,0
2596,0,1,0,1,31,False,0,0,0,0,0.0,0
2597,0,1,0,4,10,False,120,2,125,637,3.185,0
2598,0,1,0,5,16,True,10,4,168,1192,5.96,65
2599,0,1,0,4,10,True,220,7,17,1809,9.045,0
2600,0,1,14,5,60,False,1,10,4,2564,12.82,2
2601,0,1,0,4,10,False,64,2,215,727,3.635,0
2602,0,1,26,3,10,False,181,7,0,1792,8.96,0
2603,0,1,0,4,10,False,219,4,204,1228,6.14,0
2604,0,1,0,4,10,False,4,4,10,1034,5.17,0
2605,0,1,0,4,10,False,43,1,144,400,2.0,0
2606,0,1,0,4,4,False,10,12,4,3076,15.38,0
2607,0,1,0,4,10,False,158,4,35,1059,5.295,0
2608,0,1,1,2,4,False,10,0,0,0,0.0,0
2609,0,1,0,4,10,False,19,4,230,1254,6.27,0
2610,0,1,19,1,4,False,0,0,0,0,0.0,0
2611,0,1,0,4,10,False,98,2,162,674,3.37,0
2612,0,1,1,2,59,False,4,0,0,0,0.0,0
2613,0,1,0,4,10,False,189,4,62,1086,5.43,0
2614,0,1,1,2,37,False,2,0,0,0,0.0,0
2615,0,1,0,2,61,True,4,0,0,0,0.0,0
2616,0,1,1,6,29,True,10,6,244,1780,8.9,6649
2617,0,1,0,6,4,False,10,10,0,2560,12.8,1203
2618,0,1,1,5,43,True,10,2,6,518,2.59,4
2619,0,1,0,2,22,False,5,0,0,0,0.0,0
2620,0,1,19,6,4,False,10,13,14,3342,16.71,13274
2621,0,1,0,7,4,False,10,15,2,3842,19.21,656595
2622,0,1,1,0,0,False,0,0,0,0,0.0,0
2623,0,1,0,6,4,False,64,4,10,1034,5.17,1629
2624,0,1,23,2,40,False,4,0,0,0,0.0,0
2625,0,1,0,2,4,False,10,0,0,0,0.0,0
2626,0,1,1,2,42,False,10,0,0,0,0.0,0
2627,0,1,0,7,1,False,42,4,10,1034,5.17,14222582
2628,0,1,6,1,4,False,0,0,0,0,0.0,0
2629,0,1,0,4,10,True,246,3,105,873,4.365,0
2630,0,1,1,2,4,False,10,0,0,0,0.0,0
2631,0,1,16,6,10,False,27,8,221,2269,11.345,2564
2632,0,1,0,4,10,False,204,1,241,497,2.485,0
2633,0,1,17,7,2,False,49,4,10,1034,5.17,16384570
2634,0,1,0,4,10,False,85,0,211,211,1.055,0
2635,0,1,0,4,10,False,157,5,251,1531,7.655,0
2636,0,1,0,4,10,False,221,4,37,1061,5.305,0
2637,0,1,0,4,10,False,83,4,251,1275,6.375,0
2638,0,1,0,4,10,False,67,11,51,2867,14.335,0
2639,0,1,0,4,10,False,221,4,93,1117,5.585,0
2640,0,1,0,4,10,False,194,13,233,3561,17.805,0
2641,0,1,0,4,10,False,51,14,255,3839,19.195,0
2642,0,1,0,4,10,False,30,4,117,1141,5.705,0
2643,0,1,0,4,10,False,172,7,167,1959,9.795,0
2644,0,1,0,4,10,False,150,5,61,1341,6.705,0
2645,0,1,0,4,10,False,240,8,203,2251,11.255,0
2646,0,1,0,4,10,False,246,1,152,408,2.04,0
2647,0,1,0,4,10,False,143,10,80,2640,13.2,0
2648,0,1,0,4,10,False,98,2,14,526,2.63,0
2649,0,1,1,2,5,False,51,0,0,0,0.0,0
2650,0,1,0,4,10,False,41,2,80,592,2.96,0
2651,0,1,11,4,9,False,183,8,61,2109,10.545,0
2652,0,1,0,4,10,False,127,5,83,1363,6.815,0
2653,0,1,18,6,0,False,4,10,238,2798,13.99,1031
2654,0,1,0,4,10,False,247,8,183,2231,11.155,0
2655,0,1,0,4,10,False,140,6,216,1752,8.76,0
2656,0,1,0,4,10,False,66,1,168,424,2.12,0
2657,0,1,17,6,4,False,4,10,24,2584,12.92,2573
2658,0,1,0,4,10,False,255,2,2,514,2.57,0
2659,0,1,19,3,8,False,79,7,0,1792,8.96,0
2660,0,1,0,4,10,False,133,6,25,1561,7.805,0
2661,0,1,0,4,10,False,4,10,255,2815,14.075,0
2662,0,1,0,4,10,False,16,2,36,548,2.74,0
2663,0,1,1,7,10,False,165,14,84,3668,18.34,592388
2664,0,1,0,4,10,False,116,5,88,1368,6.84,0
2665,0,1,0,4,43,True,2,8,245,2293,11.465,0
2666,0,1,0,4,10,False,253,3,15,783,3.915,0
2667,0,1,0,4,4,False,10,10,227,2787,13.935,0
2668,0,1,0,4,10,True,253,3,204,972,4.86,0
2669,0,1,1,3,56,False,4,10,0,2560,12.8,0
2670,0,1,0,4,10,False,240,2,230,742,3.71,0
2671,0,1,14,4,1,False,12,10,5,2565,12.825,0
2672,0,1,0,4,10,False,64,4,121,1145,5.725,0
2673,0,1,8,1,4,False,0,0,0,0,0.0,0
2674,0,1,0,4,10,False,164,1,117,373,1.865,0
2675,0,1,17,2,16,False,12,0,0,0,0.0,0
2676,0,1,0,4,10,False,36,1,18,274,1.37,0
2677,0,1,22,0,0,False,0,0,0,0,0.0,0
2678,0,1,0,4,10,False,111,0,184,184,0.92,0
2679,0,1,16,4,10,False,153,7,145,1937,9.685,0
2680,0,1,0,4,10,True,222,7,127,1919,9.595,0
2681,0,1,2,3,4,True,5,4,0,1024,5.12,0
2682,0,1,0,4,10,False,13,2,69,581,2.905,0
2683,0,1,0,2,57,True,86,0,0,0,0.0,0
2684,0,1,0,4,10,False,167,3,69,837,4.185,0
2685,0,1,0,3,21,False,36,6,0,1536,7.68,0
2686,0,1,0,4,10,True,167,12,76,3148,15.74,0
2687,0,1,1,2,40,False,41,0,0,0,0.0,0
2688,0,1,0,4,10,False,59,1,188,444,2.22,0
2689,0,1,1,0,0,False,0,0,0,0,0.0,0
2690,0,1,0,4,10,False,159,2,228,740,3.7,0
2691,0,1,0,4,10,False,24,10,245,2805,14.025,0
2692,0,1,0,4,10,True,159,4,41,1065,5.325,0
2693,0,1,6,6,23,False,13,5,1,1281,6.405,12879
2694,0,1,0,4,10,False,89,1,173,429,2.145,0
2695,0,1,0,4,4,False,4,10,82,2642,13.21,0
2696,0,1,0,4,10,False,23,3,125,893,4.465,0
2697,0,1,1,4,10,False,157,2,220,732,3.66,0
2698,0,1,0,4,10,False,133,1,82,338,1.69,0
2699,0,1,0,4,10,False,22,5,110,1390,6.95,0
2700,0,1,0,4,10,False,184,1,191,447,2.235,0
2701,0,1,1,1,62,False,0,0,0,0,0.0,0
2702,0,1,0,4,10,False,231,2,240,752,3.76,0
2703,0,1,0,4,10,False,157,3,12,780,3.9,0
2704,0,1,0,4,10,True,167,11,151,2967,14.835,0
2705,0,1,0,4,10,False,58,3,43,811,4.055,0
2706,0,1,0,4,10,False,68,5,133,1413,7.065,0
2707,0,1,19,6,59,False,4,10,167,2727,13.635,2575
2708,0,1,0,4,10,False,168,9,201,2505,12.525,0
2709,0,1,6,5,43,True,36,10,49,2609,13.045,4
2710,0,1,0,4,10,True,168,7,225,2017,10.085,0
2711,0,1,17,4,4,False,4,10,11,2571,12.855,0
2712,0,1,0,4,10,False,183,3,195,963,4.815,0
2713,0,1,1,2,10,False,109,0,0,0,0.0,0
2714,0,1,0,4,10,False,138,4,232,1256,6.28,0
2715,0,1,0,4,60,False,4,10,182,2742,13.71,0
2716,0,1,0,4,10,False,91,3,50,818,4.09,0
2717,0,1,1,4,10,False,138,11,136,2952,14.76,0
2718,0,1,0,4,10,False,233,1,193,449,2.245,0
2719,0,1,0,2,7,False,174,0,0,0,0.0,0
2720,0,1,0,4,10,False,137,3,201,969,4.845,0
2721,0,1,9,6,1,False,4,10,254,2814,14.07,263
2722,0,1,0,4,10,False,212,0,188,188,0.94,0
2723,0,1,0,4,10,False,219,2,31,543,2.715,0
2724,0,1,0,4,10,False,41,1,207,463,2.315,0
2725,0,1,0,4,10,False,241,6,149,1685,8.425,0
2726,0,1,0,4,10,False,181,1,14,270,1.35,0
2727,0,1,0,4,10,False,97,15,150,3990,19.95,0
2728,0,1,0,4,10,False,44,2,234,746,3.73,0
2729,0,1,0,4,10,False,241,11,129,2945,14.725,0
2730,0,1,0,4,10,False,159,1,121,377,1.885,0
2731,0,1,0,4,10,False,38,1,137,393,1.965,0
2732,0,1,0,4,10,False,52,3,151,919,4.595,0
2733,0,1,10,6,10,False,4,10,223,2783,13.915,20487
2734,0,1,0,4,10,True,223,11,151,2967,14.835,0
2735,0,1,0,4,10,False,100,0,175,175,0.875,0
2736,0,1,0,4,10,False,61,1,132,388,1.94,0
2737,0,1,0,4,10,False,222,6,104,1640,8.2,0
2738,0,1,0,4,10,False,220,0,223,223,1.115,0
2739,0,1,0,4,10,False,56,5,193,1473,7.365,0
2740,0,1,0,4,10,False,219,1,206,462,2.31,0
2741,0,1,17,4,10,False,220,3,8,776,3.88,0
2742,0,1,0,4,10,False,125,0,162,162,0.81,0
2743,0,1,5,4,10,False,80,15,14,3854,19.27,0
2744,0,1,0,4,10,False,74,4,151,1175,5.875,0
2745,0,1,19,7,13,False,4,4,10,1034,5.17,656604
2746,0,1,0,4,10,False,121,3,37,805,4.025,0
2747,0,1,6,4,11,False,78,9,4,2308,11.54,0
2748,0,1,0,4,10,False,82,1,222,478,2.39,0
2749,0,1,0,4,0,False,4,4,10,1034,5.17,0
2750,0,1,0,4,10,False,227,6,83,1619,8.095,0
2751,0,1,0,4,10,False,140,6,80,1616,8.08,0
2752,0,1,0,4,10,False,34,1,2,258,1.29,0
2753,0,1,4,5,15,False,196,10,32,2592,12.96,4
2754,0,1,0,4,10,False,223,3,110,878,4.39,0
2755,0,1,0,4,10,False,182,10,252,2812,14.06,0
2756,0,1,0,4,10,False,91,1,169,425,2.125,0
2757,0,1,0,4,10,False,80,9,0,2304,11.52,0
2758,0,1,0,4,10,False,202,4,121,1145,5.725,0
2759,0,1,0,5,58,False,10,5,3,1283,6.415,4
2760,0,1,0,4,10,False,78,0,195,195,0.975,0
2761,0,1,0,4,10,False,4,10,29,2589,12.945,0
2762,0,1,0,4,10,False,215,5,118,1398,6.99,0
2763,0,1,0,1,20,False,0,0,0,0,0.0,0
2764,0,1,0,4,10,False,26,2,70,582,2.91,0
2765,0,1,0,4,10,False,192,10,4,2564,12.82,0
2766,0,1,0,4,10,False,154,2,196,708,3.54,0
2767,0,1,1,2,10,False,110,0,0,0,0.0,0
2768,0,1,0,4,10,False,255,2,149,661,3.305,0
2769,0,1,0,2,14,True,4,0,0,0,0.0,0
2770,0,1,0,4,10,False,141,2,216,728,3.64,0
2771,0,1,1,2,28,True,5,0,0,0,0.0,0
2772,0,1,0,4,10,False,251,4,126,1150,5.75,0
2773,0,1,30,7,4,False,10,4,11,1035,5.175,656537
2774,0,1,0,4,10,True,251,11,34,2850,14.25,0
2775,0,1,31,2,6,False,33,0,0,0,0.0,0
2776,0,1,0,4,10,False,157,4,76,1100,5.5,0
2777,0,1,0,4,10,False,137,13,171,3499,17.495,0
2778,0,1,0,4,10,False,54,2,206,718,3.59,0
2779,0,1,3,2,12,False,102,0,0,0,0.0,0
2780,0,1,0,4,10,False,81,5,236,1516,7.58,0
2781,0,1,0,4,10,False,113,4,53,1077,5.385,0
2782,0,1,0,4,10,False,218,2,186,698,3.49,0
2783,0,1,0,2,3,False,161,0,0,0,0.0,0
2784,0,1,0,4,10,False,107,2,41,553,2.765,0
2785,0,1,0,4,10,False,252,4,127,1151,5.755,0
2786,0,1,0,4,10,False,238,3,13,781,3.905,0
2787,0,1,12,3,14,False,14,11,0,2816,14.08,0
2788,0,1,0,4,10,False,141,3,41,809,4.045,0
2789,0,1,0,4,30,False,226,8,216,2264,11.32,0
2790,0,1,0,4,10,False,204,3,131,899,4.495,0
2791,0,1,18,5,4,False,10,8,15,2063,10.315,164
2792,0,1,0,4,10,False,69,2,181,693,3.465,0
2793,0,1,28,0,0,False,0,0,0,0,0.0,0
2794,0,1,0,4,10,False,157,3,54,822,4.11,0
2795,0,1,1,1,49,False,0,0,0,0,0.0,0
2796,0,1,0,4,10,False,37,1,76,332,1.66,0
2797,0,1,14,4,27,False,1,15,10,3850,19.25,0
2798,0,1,0,4,10,False,142,4,128,1152,5.76,0
2799,0,1,18,0,0,False,0,0,0,0,0.0,0
2800,0,1,0,4,10,False,232,8,74,2122,10.61,0
2801,0,1,3,4,2,False,104,4,10,1034,5.17,0
2802,0,1,0,4,10,False,36,2,23,535,2.675,0
2803,0,1,18,5,4,False,4,4,10,1034,5.17,37
2804,0,1,0,4,10,True,36,6,175,1711,8.555,0
2805,0,1,1,4,19,True,4,10,185,2745,13.725,0
2806,0,1,0,4,10,False,40,0,167,167,0.835,0
2807,0,1,1,2,43,True,4,0,0,0,0.0,0
2808,0,1,0,4,10,False,199,2,4,516,2.58,0
2809,0,1,1,2,35,False,15,0,0,0,0.0,0
2810,0,1,0,4,10,False,59,1,147,403,2.015,0
2811,0,1,10,7,4,False,10,9,10,2314,11.57,656536
2812,0,1,0,4,10,False,143,0,149,149,0.745,0
2813,0,1,6,4,11,False,137,4,10,1034,5.17,0
2814,0,1,0,4,10,False,10,2,85,597,2.985,0
2815,0,1,17,1,7,False,0,0,0,0,0.0,0
2816,0,1,0,4,10,False,232,5,204,1484,7.42,0
2817,0,1,27,6,4,False,10,10,0,2560,12.8,2772
2818,0,1,0,4,10,False,226,0,185,185,0.925,0
2819,0,1,23,5,8,False,233,7,1,1793,8.965,4
2820,0,1,0,4,10,False,110,2,41,553,2.765,0
2821,0,1,0,4,10,False,186,1,164,420,2.1,0
2822,0,1,0,4,10,True,133,14,170,3754,18.77,0
2823,0,1,0,4,10,False,173,7,143,1935,9.675,0
2824,0,1,17,2,6,False,17,0,0,0,0.0,0
2825,0,1,19,3,4,False,10,1,0,256,1.28,0
2826,0,1,0,4,10,False,30,0,156,156,0.78,0
2827,0,1,0,4,10,False,146,2,121,633,3.165,0
2828,0,1,0,4,10,False,182,3,38,806,4.03,0
2829,0,1,0,4,10,False,222,3,237,1005,5.025,0
2830,0,1,0,4,10,False,247,8,105,2153,10.765,0
2831,0,1,0,4,10,False,177,12,1,3073,15.365,0
2832,0,1,0,4,10,True,150,8,236,2284,11.42,0
2833,0,1,0,3,53,True,5,11,0,2816,14.08,0
2834,0,1,0,4,10,False,234,4,25,1049,5.245,0
2835,0,1,0,4,10,True,46,3,30,798,3.99,0
2836,0,1,0,2,42,True,4,0,0,0,0.0,0
2837,0,1,1,2,9,False,196,0,0,0,0.0,0
2838,0,1,0,1,4,False,0,0,0,0,0.0,0
2839,0,1,1,3,12,False,155,2,0,512,2.56,0
2840,0,1,0,2,15,True,3,0,0,0,0.0,0
2841,0,1,0,5,33,False,4,4,10,1034,5.17,175
2842,0,1,0,0,0,False,0,0,0,0,0.0,0
2843,0,1,31,5,1,False,4,10,8,2568,12.84,7
2844,0,1,0,4,10,False,105,6,234,1770,8.85,0
2845,0,1,2,2,4,False,138,0,0,0,0.0,0
2846,0,1,0,4,10,False,247,4,113,1137,5.685,0
2847,0,1,0,4,10,False,140,2,237,749,3.745,0
2848,0,1,0,4,10,False,144,1,109,365,1.825,0
2849,0,1,0,4,8,False,104,4,10,1034,5.17,0
2850,0,1,0,4,10,False,15,2,49,561,2.805,0
2851,0,1,9,2,2,False,218,0,0,0,0.0,0
2852,0,1,0,4,10,False,68,1,235,491,2.455,0
2853,0,1,0,4,10,False,175,2,253,765,3.825,0
2854,0,1,0,4,10,False,106,3,27,795,3.975,0
2855,0,1,0,4,10,False,180,3,168,936,4.68,0
2856,0,1,0,4,10,False,82,1,17,273,1.365,0
2857,0,1,0,4,10,False,50,3,81,849,4.245,0
2858,0,1,0,4,10,False,197,4,15,1039,5.195,0
2859,0,1,0,4,10,False,68,1,146,402,2.01,0
2860,0,1,0,4,10,False,44,2,231,743,3.715,0
2861,0,1,0,4,10,False,25,3,42,810,4.05,0
2862,0,1,0,4,10,False,164,3,48,816,4.08,0
2863,0,1,0,4,4,False,61,4,10,1034,5.17,0
2864,0,1,0,4,10,False,38,7,163,1955,9.775,0
2865,0,1,12,6,4,False,10,1,13,269,1.345,1243
2866,0,1,0,4,10,True,38,7,165,1957,9.785,0
