,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3085,0,1,2,4,27,True,195,1,139,395,3.95,0
3086,0,1,2,4,2,False,74,1,132,388,3.88,0
3087,0,1,1,4,21,False,231,4,33,1057,10.57,0
3088,0,1,2,4,30,True,74,1,113,369,3.69,0
3089,0,1,1,4,9,True,231,4,13,1037,10.37,0
3090,0,1,2,4,30,False,19,3,19,787,7.87,0
3091,0,1,1,4,20,False,201,3,88,856,8.56,0
3092,0,1,2,4,34,True,19,3,0,768,7.68,0
3093,0,1,1,4,5,True,201,3,70,838,8.38,0
3094,0,1,3,4,47,True,28,7,15,1807,18.07,0
3095,0,1,1,4,27,False,165,2,188,700,7.0,0
3096,0,1,0,1,61,False,0,0,0,0,0.0,0
3097,0,1,2,4,12,False,131,5,2,1282,12.82,0
3098,0,1,20,7,0,False,218,3,203,971,9.71,14327572
3099,0,1,0,3,55,True,28,10,0,2560,25.6,0
3100,0,1,17,7,2,False,146,12,11,3083,30.83,12583567
3101,0,1,2,4,3,False,41,5,13,1293,12.93,0
3102,0,1,1,4,21,False,253,2,22,534,5.34,0
3103,0,1,3,4,20,True,143,2,168,680,6.8,0
3104,0,1,1,4,9,True,253,2,2,514,5.14,0
3105,0,1,2,4,4,False,246,4,2,1026,10.26,0
3106,0,1,10,1,20,False,0,0,0,0,0.0,0
3107,0,1,18,4,17,False,0,9,28,2332,23.32,0
3108,0,1,2,3,24,False,2,10,0,2560,25.6,0
3109,0,1,1,4,19,False,108,3,68,836,8.36,0
3110,0,1,3,4,3,True,88,2,198,710,7.1,0
3111,0,1,1,4,4,True,108,3,51,819,8.19,0
3112,0,1,3,4,3,True,29,2,207,719,7.19,0
3113,0,1,1,4,15,False,130,1,173,429,4.29,0
3114,0,1,1,4,16,False,129,1,186,442,4.42,0
3115,0,1,1,4,16,True,129,1,168,424,4.24,0
3116,0,1,1,4,17,True,2,3,0,768,7.68,167772160
3117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3121,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3123,0,1,1,4,4,False,4,2,189,701,7.01,0
3124,0,1,2,4,3,True,239,3,221,989,9.89,0
3125,0,1,1,4,17,True,4,2,169,681,6.81,0
3126,0,1,3,4,2,False,28,12,242,3314,33.14,0
3127,0,1,1,4,32,False,79,1,191,447,4.47,0
3128,0,1,0,1,61,False,0,0,0,0,0.0,0
3129,0,1,3,4,12,False,133,15,1,3841,38.41,0
3130,0,1,21,4,5,False,113,1,190,446,4.46,0
3131,0,1,3,4,6,False,12,0,168,168,1.68,0
3132,0,1,0,1,34,True,0,0,0,0,0.0,0
3133,0,1,14,1,3,False,0,0,0,0,0.0,0
3134,0,1,1,4,25,False,72,1,207,463,4.63,0
3135,0,1,3,4,11,True,113,13,61,3389,33.89,0
3136,0,1,3,4,15,False,12,13,148,3476,34.76,0
3137,0,1,0,4,53,True,50,1,181,437,4.37,0
3138,0,1,1,4,33,False,51,1,180,436,4.36,0
3139,0,1,3,4,14,False,50,2,252,764,7.64,0
3140,0,1,1,4,5,True,190,1,91,347,3.47,0
3141,0,1,3,4,2,False,226,12,147,3219,32.19,0
3142,0,1,1,4,6,True,72,1,187,443,4.43,0
3143,0,1,6,2,61,False,61,0,0,0,0.0,0
3144,0,1,2,4,0,False,12,8,51,2099,20.99,0
3145,0,1,0,3,48,False,81,3,0,768,7.68,0
3146,0,1,1,4,9,True,148,3,50,818,8.18,0
3147,0,1,28,2,20,False,140,0,0,0,0.0,0
3148,0,1,1,4,26,False,201,1,205,461,4.61,0
3149,0,1,10,1,3,False,0,0,0,0,0.0,0
3150,0,1,1,4,28,True,201,1,187,443,4.43,0
3151,0,1,25,5,61,False,61,13,61,3389,33.89,61
3152,0,1,2,4,31,False,210,1,179,435,4.35,0
3153,0,1,1,4,15,False,86,1,238,494,4.94,0
3154,0,1,2,4,5,True,210,1,160,416,4.16,0
3155,0,1,1,4,12,True,86,1,217,473,4.73,0
3156,0,1,1,4,10,False,99,2,234,746,7.46,0
3157,0,1,1,4,21,True,99,2,214,726,7.26,0
3158,0,1,3,4,0,False,181,4,50,1074,10.74,0
3159,0,1,1,4,24,False,28,3,97,865,8.65,0
3160,0,1,3,4,20,True,181,4,26,1050,10.5,0
3161,0,1,1,4,20,True,27,3,80,848,8.48,0
3162,0,1,1,4,19,False,239,2,101,613,6.13,0
3163,0,1,1,4,27,True,239,2,83,595,5.95,0
3164,0,1,1,4,24,False,158,2,57,569,5.69,0
3165,0,1,1,4,23,False,157,5,106,1386,13.86,0
3166,0,1,1,4,9,True,157,5,86,1366,13.66,0
3167,0,1,3,4,0,False,119,2,16,528,5.28,0
3168,0,1,1,4,19,False,242,3,125,893,8.93,0
3169,0,1,3,4,5,True,119,1,248,504,5.04,0
3170,0,1,1,4,26,True,242,3,107,875,8.75,0
3171,0,1,3,4,4,False,243,1,64,320,3.2,0
3172,0,1,3,4,1,False,41,12,19,3091,30.91,0
3173,0,1,8,6,3,False,26,4,4,1028,10.28,357
3174,0,1,29,0,0,False,0,0,0,0,0.0,0
3175,0,1,3,4,11,True,20,14,255,3839,38.39,25857
3176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3178,0,1,1,4,3,False,153,2,233,745,7.45,0
3179,0,1,1,4,16,False,45,1,244,500,5.0,0
3180,0,1,1,4,17,False,44,3,47,815,8.15,0
3181,0,1,1,4,8,True,153,2,212,724,7.24,0
3182,0,1,1,4,23,True,44,3,31,799,7.99,0
3183,0,1,3,4,5,False,19,1,39,295,2.95,0
3184,0,1,3,4,6,False,18,3,63,831,8.31,0
3185,0,1,3,4,4,True,19,1,19,275,2.75,0
3186,0,1,2,4,17,False,14,3,181,949,9.49,0
3187,0,1,1,4,14,False,176,2,63,575,5.75,0
3188,0,1,3,4,5,True,18,3,40,808,8.08,0
3189,0,1,1,4,4,True,176,2,46,558,5.58,0
3190,0,1,2,4,10,True,14,3,160,928,9.28,0
3191,0,1,1,4,20,False,19,2,162,674,6.74,0
3192,0,1,3,4,2,False,93,12,131,3203,32.03,0
3193,0,1,1,4,16,True,19,2,143,655,6.55,0
3194,0,1,18,7,28,False,0,13,1,3329,33.29,8723547
3195,0,1,1,4,13,False,7,1,126,382,3.82,0
3196,0,1,21,5,1,False,67,13,61,3389,33.89,61
3197,0,1,2,4,4,False,216,12,138,3210,32.1,0
3198,0,1,0,7,1,False,105,2,17,529,5.29,9112596
3199,0,1,1,5,0,False,122,8,12,2060,20.6,12
3200,0,1,30,3,2,False,8,8,0,2048,20.48,0
3201,0,1,1,4,8,True,243,1,243,499,4.99,0
3202,0,1,0,1,60,True,0,0,0,0,0.0,0
3203,0,1,1,4,26,False,141,2,36,548,5.48,0
3204,0,1,1,4,17,True,141,2,18,530,5.3,0
3205,0,1,3,4,20,False,14,3,5,773,7.73,0
3206,0,1,1,4,28,False,21,1,8,264,2.64,0
3207,0,1,3,4,3,True,14,2,238,750,7.5,0
3208,0,1,1,4,6,True,21,0,244,244,2.44,0
3209,0,1,2,4,2,False,163,2,37,549,5.49,0
3210,0,1,1,4,19,False,233,2,31,543,5.43,0
3211,0,1,2,4,34,True,163,2,18,530,5.3,0
3212,0,1,1,4,3,True,233,2,13,525,5.25,0
3213,0,1,1,4,21,False,135,1,5,261,2.61,0
3214,0,1,1,4,7,True,135,0,241,241,2.41,0
3215,0,1,1,4,21,False,205,3,200,968,9.68,0
3216,0,1,1,4,13,True,205,3,181,949,9.49,0
3217,0,1,2,4,1,False,217,1,56,312,3.12,0
3218,0,1,2,4,26,True,217,1,34,290,2.9,0
3219,0,1,1,4,26,False,134,2,163,675,6.75,0
3220,0,1,3,4,4,False,128,1,221,477,4.77,0
3221,0,1,1,4,34,True,134,2,143,655,6.55,0
3222,0,1,3,4,3,True,128,1,198,454,4.54,0
3223,0,1,1,4,24,False,4,10,1,2561,25.61,30118668
3224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3228,0,1,1,4,20,False,135,2,44,556,5.56,0
3229,0,1,1,4,3,True,135,2,26,538,5.38,0
3230,0,1,3,4,0,False,170,2,8,520,5.2,0
3231,0,1,1,4,3,True,195,1,154,410,4.1,0
3232,0,1,3,4,4,True,170,1,241,497,4.97,0
3233,0,1,1,4,27,False,194,6,16,1552,15.52,0
3234,0,1,1,4,4,True,194,5,252,1532,15.32,0
3235,0,1,1,4,32,False,27,2,41,553,5.53,0
3236,0,1,1,4,3,True,27,2,21,533,5.33,0
3237,0,1,1,4,17,False,174,2,12,524,5.24,0
3238,0,1,1,4,11,True,174,1,250,506,5.06,0
3239,0,1,2,4,1,False,1,1,52,308,3.08,0
3240,0,1,1,4,25,False,50,1,147,403,4.03,0
3241,0,1,2,4,27,True,1,1,30,286,2.86,0
3242,0,1,1,4,22,True,50,1,126,382,3.82,0
3243,0,1,2,4,3,False,47,2,72,584,5.84,0
3244,0,1,2,4,61,False,20,8,47,2095,20.95,0
3245,0,1,0,2,49,False,28,0,0,0,0.0,0
3246,0,1,1,6,15,True,1,11,28,2844,28.44,36756
3247,0,1,0,1,34,True,0,0,0,0,0.0,0
3248,0,1,3,4,3,False,17,3,78,846,8.46,0
3249,0,1,2,4,14,False,219,3,185,953,9.53,0
3250,0,1,3,4,21,True,16,3,55,823,8.23,0
3251,0,1,2,4,15,False,219,2,201,713,7.13,0
3252,0,1,2,4,18,True,219,3,163,931,9.31,0
3253,0,1,2,4,19,True,219,2,181,693,6.93,0
3254,0,1,2,4,6,False,190,1,234,490,4.9,0
3255,0,1,1,4,0,False,102,3,233,1001,10.01,0
3256,0,1,2,4,33,True,190,2,191,703,7.03,0
3257,0,1,3,4,2,False,0,3,53,821,8.21,0
3258,0,1,3,4,8,True,0,3,27,795,7.95,0
3259,0,1,3,4,3,False,126,2,71,583,5.83,0
3260,0,1,3,4,4,False,126,1,110,366,3.66,0
3261,0,1,1,4,25,False,62,2,184,696,6.96,0
3262,0,1,3,4,15,True,126,2,47,559,5.59,0
3263,0,1,1,4,5,True,62,2,165,677,6.77,0
3264,0,1,1,4,15,False,218,2,95,607,6.07,0
3265,0,1,1,4,7,True,218,2,74,586,5.86,0
3266,0,1,1,4,18,False,120,2,35,547,5.47,0
3267,0,1,1,4,3,True,120,2,15,527,5.27,0
3268,0,1,3,4,2,False,199,1,34,290,2.9,0
3269,0,1,3,4,3,False,199,1,239,495,4.95,0
3270,0,1,3,4,15,True,199,1,8,264,2.64,0
3271,0,1,3,4,16,True,198,1,217,473,4.73,0
3272,0,1,2,4,2,False,219,1,46,302,3.02,0
3273,0,1,1,4,25,False,130,3,116,884,8.84,0
3274,0,1,3,4,17,True,199,1,111,367,3.67,0
3275,0,1,1,4,16,True,130,3,96,864,8.64,0
3276,0,1,2,4,31,True,219,1,26,282,2.82,0
3277,0,1,1,4,27,False,116,2,113,625,6.25,0
3278,0,1,1,4,14,True,115,2,91,603,6.03,0
3279,0,1,1,4,26,False,18,2,241,753,7.53,0
3280,0,1,1,4,27,False,18,4,54,1078,10.78,0
3281,0,1,1,4,16,True,18,4,32,1056,10.56,0
3282,0,1,1,4,25,False,235,2,71,583,5.83,0
3283,0,1,1,4,7,True,235,2,52,564,5.64,0
3284,0,1,1,4,5,False,169,2,180,692,6.92,0
3285,0,1,1,4,14,True,169,2,160,672,6.72,0
3286,0,1,1,4,8,False,169,3,253,1021,10.21,0
3287,0,1,1,4,21,True,169,3,233,1001,10.01,0
3288,0,1,2,4,33,False,129,1,161,417,4.17,0
3289,0,1,1,4,7,False,15,1,184,440,4.4,0
3290,0,1,2,4,30,True,129,1,142,398,3.98,0
3291,0,1,1,4,10,True,15,1,164,420,4.2,0
3292,0,1,1,4,11,True,18,0,195,195,1.95,0
3293,0,1,1,4,32,False,96,3,194,962,9.62,0
3294,0,1,1,4,14,True,200,5,236,1516,15.16,0
3295,0,1,1,4,28,False,200,2,124,636,6.36,0
3296,0,1,3,4,20,False,226,4,245,1269,12.69,0
3297,0,1,1,4,14,True,200,6,22,1558,15.58,0
3298,0,1,3,4,9,True,226,4,221,1245,12.45,0
3299,0,1,3,4,21,False,0,5,28,1308,13.08,0
3300,0,1,0,4,19,False,2,4,20,1044,10.44,0
3301,0,1,0,1,4,True,0,0,0,0,0.0,0
3302,0,1,0,3,44,True,28,4,0,1024,10.24,0
3303,0,1,2,3,2,False,130,4,0,1024,10.24,0
3304,0,1,18,2,4,True,3,0,0,0,0.0,0
3305,0,1,1,4,6,False,27,5,244,1524,15.24,0
3306,0,1,18,6,20,False,20,7,2,1794,17.94,15756
3307,0,1,2,4,12,False,160,11,5,2821,28.21,0
3308,0,1,28,2,6,False,135,0,0,0,0.0,0
3309,0,1,0,2,43,False,20,0,0,0,0.0,0
3310,0,1,18,5,7,True,12,5,117,1397,13.97,2
3311,0,1,8,5,2,False,87,13,61,3389,33.89,61
3312,0,205,0,2,0,False,0,0,0,0,0.0,10
3313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3318,0,1,15,6,28,False,133,13,2,3330,33.3,5174
3319,0,1,18,3,3,True,1,5,0,1280,12.8,0
3320,0,1,2,4,5,False,159,1,145,401,4.01,0
3321,0,1,2,4,5,True,159,1,129,385,3.85,0
3322,0,1,3,4,2,False,220,2,119,631,6.31,0
3323,0,1,2,4,3,False,251,3,186,954,9.54,0
3324,0,1,3,4,24,True,220,2,94,606,6.06,0
3325,0,1,2,4,27,True,251,3,165,933,9.33,0
3326,0,1,2,4,0,False,174,2,249,761,7.61,0
3327,0,1,2,4,12,True,174,2,229,741,7.41,0
3328,0,1,2,4,21,True,179,1,26,282,2.82,0
3329,0,1,1,4,33,False,223,2,22,534,5.34,0
3330,0,1,2,4,6,False,178,3,64,832,8.32,0
3331,0,1,1,4,18,True,223,2,1,513,5.13,0
3332,0,1,2,4,20,False,3,15,2,3842,38.42,0
3333,0,1,1,4,20,False,137,0,186,186,1.86,0
3334,0,1,7,4,20,False,134,15,2,3842,38.42,0
3335,0,1,1,4,9,True,137,0,168,168,1.68,0
3336,0,1,4,6,61,False,61,13,61,3389,33.89,15677
3337,0,1,2,4,1,False,80,3,77,845,8.45,0
3338,0,1,2,4,12,False,32,2,4,516,5.16,0
3339,0,1,28,0,0,False,0,0,0,0,0.0,0
3340,0,1,19,4,16,False,3,9,28,2332,23.32,0
3341,0,1,1,4,29,False,222,1,71,327,3.27,0
3342,0,1,0,1,24,False,0,0,0,0,0.0,0
3343,0,1,1,4,10,True,114,4,204,1228,12.28,0
3344,0,1,0,1,40,False,0,0,0,0,0.0,0
3345,0,1,1,4,13,True,222,1,52,308,3.08,0
3346,0,1,3,4,5,True,24,1,20,276,2.76,0
3347,0,1,1,4,29,False,208,2,49,561,5.61,0
3348,0,1,0,2,44,True,20,0,0,0,0.0,0
3349,0,1,1,4,13,True,208,2,30,542,5.42,0
3350,0,1,18,1,41,False,0,0,0,0,0.0,0
3351,0,1,1,4,31,False,146,2,127,639,6.39,0
3352,0,1,0,1,20,False,0,0,0,0,0.0,0
3353,0,1,1,4,8,True,146,2,109,621,6.21,0
3354,0,1,1,4,55,False,3,1,20,276,2.76,0
3355,0,1,16,5,55,False,3,14,20,3604,36.04,4
3356,0,1,6,1,1,False,0,0,0,0,0.0,0
3357,0,1,27,0,0,False,0,0,0,0,0.0,0
3358,0,1,2,4,25,True,49,1,195,451,4.51,0
3359,0,1,1,4,27,False,214,1,237,493,4.93,0
3360,0,1,3,4,1,False,123,3,42,810,8.1,0
3361,0,1,1,4,3,True,214,1,216,472,4.72,0
3362,0,1,3,4,3,False,18,13,61,3389,33.89,0
3363,0,1,3,4,4,False,12,0,134,134,1.34,0
3364,0,1,0,6,13,False,123,2,14,526,5.26,3100
3365,0,1,2,0,0,False,0,0,0,0,0.0,0
3366,0,1,15,4,2,False,65,13,123,3451,34.51,0
3367,0,1,0,1,56,True,0,0,0,0,0.0,0
3368,0,1,3,4,20,False,12,7,124,1916,19.16,0
3369,0,1,0,2,45,False,250,0,0,0,0.0,0
3370,0,1,0,4,4,False,12,13,134,3462,34.62,0
3371,0,1,0,6,59,False,28,3,250,1018,10.18,60419
3372,0,1,1,4,14,True,134,5,42,1322,13.22,0
3373,0,1,2,4,6,False,177,3,153,921,9.21,0
3374,0,1,1,4,27,False,175,2,253,765,7.65,0
3375,0,1,2,4,49,True,3,7,20,1812,18.12,0
3376,0,1,1,4,24,True,175,2,231,743,7.43,0
3377,0,1,0,1,25,False,0,0,0,0,0.0,0
3378,0,1,1,4,12,False,103,2,76,588,5.88,0
3379,0,1,0,4,52,True,20,0,61,61,0.61,0
3380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3385,0,1,2,4,3,False,138,3,166,934,9.34,0
3386,0,1,3,4,33,True,171,1,80,336,3.36,0
3387,0,1,2,4,24,True,138,3,143,911,9.11,0
3388,0,1,3,4,20,False,119,2,0,512,5.12,0
3389,0,1,2,4,1,False,152,6,2,1538,15.38,0
3390,0,1,3,4,1,False,230,12,7,3079,30.79,0
3391,0,1,2,4,9,True,152,5,235,1515,15.15,0
3392,0,1,14,1,2,False,0,0,0,0,0.0,0
3393,0,1,2,4,16,False,220,1,69,325,3.25,0
3394,0,1,1,4,23,False,204,3,116,884,8.84,0
3395,0,1,20,1,28,False,0,0,0,0,0.0,0
3396,0,1,1,4,8,True,204,3,97,865,8.65,0
3397,0,1,2,4,29,True,220,1,113,369,3.69,0
3398,0,1,1,4,11,False,211,4,148,1172,11.72,0
3399,0,1,0,2,50,True,2,0,0,0,0.0,0
3400,0,1,1,4,29,False,34,3,50,818,8.18,0
3401,0,1,13,2,20,False,151,0,0,0,0.0,0
3402,0,1,1,4,12,True,34,7,157,1949,19.49,0
3403,0,1,2,4,2,False,86,4,44,1068,10.68,0
3404,0,1,1,4,26,False,42,3,97,865,8.65,0
3405,0,1,2,4,26,True,86,4,24,1048,10.48,0
3406,0,1,1,4,16,True,42,3,78,846,8.46,0
3407,0,1,1,4,30,False,39,1,74,330,3.3,0
3408,0,1,1,4,4,True,39,1,57,313,3.13,0
3409,0,1,1,4,12,False,46,6,50,1586,15.86,0
3410,0,1,1,4,25,True,46,6,29,1565,15.65,0
3411,0,1,3,4,9,False,232,2,145,657,6.57,0
3412,0,1,1,4,24,False,213,3,43,811,8.11,0
3413,0,1,3,4,10,True,232,2,124,636,6.36,0
3414,0,1,1,4,6,True,213,3,24,792,7.92,0
3415,0,1,1,4,17,False,57,7,3,1795,17.95,0
3416,0,1,1,4,29,True,57,3,156,924,9.24,0
3417,0,1,1,4,30,True,57,6,243,1779,17.79,0
3418,0,1,1,4,3,False,151,2,74,586,5.86,0
3419,0,1,1,4,18,True,151,2,53,565,5.65,0
3420,0,1,2,4,11,False,243,1,111,367,3.67,0
3421,0,1,2,4,12,False,242,3,231,999,9.99,0
3422,0,1,2,4,13,False,242,2,111,623,6.23,0
3423,0,1,2,4,5,True,243,1,89,345,3.45,0
3424,0,1,2,4,7,True,242,3,212,980,9.8,0
3425,0,1,2,4,0,False,58,4,88,1112,11.12,0
3426,0,1,1,4,27,False,215,4,187,1211,12.11,0
3427,0,1,2,4,32,True,58,4,70,1094,10.94,0
3428,0,1,1,4,22,True,215,4,164,1188,11.88,0
3429,0,1,3,4,4,False,12,1,39,295,2.95,0
3430,0,1,2,4,1,False,251,1,68,324,3.24,0
3431,0,1,3,4,3,True,12,1,17,273,2.73,0
3432,0,1,2,4,2,False,253,1,171,427,4.27,0
3433,0,1,2,4,32,True,254,0,218,218,2.18,0
3434,0,1,2,4,33,True,253,1,152,408,4.08,0
3435,0,1,1,6,23,True,4,4,4,1028,10.28,17410
3436,0,1,2,4,34,True,251,1,46,302,3.02,0
3437,0,1,1,2,43,True,10,1,20,276,2.76,32514
3438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3443,0,1,3,3,1,True,3,3,0,768,7.68,0
3444,0,1,17,2,20,False,161,0,0,0,0.0,0
3445,0,1,1,4,5,False,106,3,177,945,9.45,0
3446,0,1,15,7,1,False,119,13,61,3389,33.89,4013373
3447,0,1,3,4,23,False,161,1,19,275,2.75,0
3448,0,1,1,4,24,False,101,3,153,921,9.21,0
3449,0,1,3,4,4,True,161,0,255,255,2.55,0
3450,0,1,1,4,28,False,228,2,107,619,6.19,0
3451,0,1,1,4,31,False,206,8,39,2087,20.87,0
3452,0,1,1,4,6,True,22,1,14,270,2.7,0
3453,0,1,1,4,7,True,197,6,104,1640,16.4,0
3454,0,1,1,4,8,True,18,7,40,1832,18.32,0
3455,0,1,1,4,9,True,228,2,87,599,5.99,0
3456,0,1,1,4,12,True,147,5,95,1375,13.75,0
3457,0,1,1,4,13,True,106,9,87,2391,23.91,0
3458,0,1,1,4,14,True,133,4,46,1070,10.7,0
3459,0,1,1,4,18,True,206,3,208,976,9.76,0
3460,0,1,1,4,31,True,101,3,137,905,9.05,0
3461,0,1,1,4,14,False,47,2,182,694,6.94,0
3462,0,1,1,4,5,True,47,2,163,675,6.75,0
3463,0,1,1,4,10,False,116,3,73,841,8.41,0
3464,0,1,1,4,33,True,116,3,55,823,8.23,0
3465,0,1,2,1,63,False,0,0,0,0,0.0,0
3466,0,1,2,1,55,False,0,0,0,0,0.0,0
3467,0,1,2,4,7,False,65,2,121,633,6.33,0
3468,0,1,1,4,25,False,210,6,183,1719,17.19,0
3469,0,1,2,4,5,True,65,2,100,612,6.12,0
3470,0,1,1,4,4,True,210,6,165,1701,17.01,0
3471,0,1,3,4,3,False,234,2,56,568,5.68,0
3472,0,1,1,4,16,False,127,4,34,1058,10.58,0
3473,0,1,3,4,4,True,161,2,34,546,5.46,0
3474,0,1,1,4,8,True,127,4,15,1039,10.39,0
3475,0,1,1,4,29,False,155,3,22,790,7.9,0
3476,0,1,1,4,10,True,155,3,1,769,7.69,0
3477,0,1,2,4,4,False,40,3,98,866,8.66,0
3478,0,1,1,4,27,False,252,4,42,1066,10.66,0
3479,0,1,2,4,11,True,40,3,76,844,8.44,0
3480,0,1,1,4,4,True,252,4,23,1047,10.47,0
3481,0,1,3,4,21,False,29,2,7,519,5.19,0
3482,0,1,3,4,29,True,29,1,241,497,4.97,0
3483,0,1,1,4,12,False,236,3,54,822,8.22,0
3484,0,1,3,4,6,False,75,1,189,445,4.45,0
3485,0,1,1,4,17,True,236,3,31,799,7.99,0
3486,0,1,3,4,1,False,169,13,61,3389,33.89,0
3487,0,1,3,4,17,True,12,11,40,2856,28.56,0
3488,0,1,0,4,59,True,244,1,11,267,2.67,0
3489,0,1,3,4,6,False,12,5,40,1320,13.2,0
3490,0,1,0,4,38,True,244,3,149,917,9.17,0
3491,0,1,3,4,18,True,12,1,248,504,5.04,0
3492,0,1,0,2,5,False,244,0,0,0,0.0,0
3493,0,1,3,4,1,False,55,2,12,524,5.24,0
3494,0,1,18,4,56,True,1,0,170,170,1.7,0
3495,0,1,2,4,0,False,12,11,203,3019,30.19,0
3496,0,1,0,4,6,False,156,1,236,492,4.92,0
3497,0,1,2,4,34,True,12,4,202,1226,12.26,0
3498,0,1,0,4,50,False,156,1,218,474,4.74,0
3499,0,1,2,4,0,False,12,9,189,2493,24.93,0
3500,0,1,0,2,51,False,0,0,0,0,0.0,0
3501,0,1,1,4,9,True,189,2,95,607,6.07,0
3502,0,1,2,4,20,True,0,1,168,424,4.24,0
3503,0,1,2,4,1,False,168,4,17,1041,10.41,0
3504,0,1,7,4,19,False,102,4,147,1171,11.71,0
3505,0,1,1,4,28,False,86,2,232,744,7.44,0
3506,0,1,2,4,3,False,77,4,3,1027,10.27,0
3507,0,1,1,4,6,True,86,2,211,723,7.23,0
3508,0,1,2,7,2,False,79,12,0,3072,30.72,8192923
3509,0,1,3,4,16,True,155,3,102,870,8.7,0
3510,0,1,3,4,0,False,130,5,162,1442,14.42,0
3511,0,1,1,4,18,False,100,2,91,603,6.03,0
3512,0,1,2,4,4,False,74,3,20,788,7.88,0
3513,0,1,1,4,10,True,100,2,70,582,5.82,0
3514,0,1,3,4,10,True,74,2,255,767,7.67,0
3515,0,1,1,4,28,False,87,14,1,3585,35.85,184
3516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3517,0,1,1,4,3,True,174,1,165,421,4.21,0
3518,0,1,1,4,1,False,122,4,26,1050,10.5,0
3519,0,1,1,4,4,True,122,4,5,1029,10.29,0
3520,0,1,1,4,17,False,138,0,251,251,2.51,0
3521,0,1,1,4,16,True,138,0,234,234,2.34,0
3522,0,1,1,4,15,False,7,2,148,660,6.6,0
3523,0,1,1,4,6,True,7,2,126,638,6.38,0
3524,0,1,1,4,2,False,41,4,17,1041,10.41,0
3525,0,1,1,4,7,True,41,3,252,1020,10.2,0
3526,0,1,1,4,12,False,63,3,89,857,8.57,0
3527,0,1,1,4,3,True,63,3,67,835,8.35,0
3528,0,1,1,4,24,False,212,2,77,589,5.89,0
3529,0,1,1,4,25,False,210,4,157,1181,11.81,0
3530,0,1,1,4,7,True,212,2,61,573,5.73,0
3531,0,1,1,4,8,True,210,4,139,1163,11.63,0
3532,0,1,2,4,0,False,219,4,7,1031,10.31,0
3533,0,1,2,4,30,True,219,3,42,810,8.1,0
3534,0,1,2,4,31,True,220,3,238,1006,10.06,0
3535,0,1,2,4,5,False,218,1,111,367,3.67,0
3536,0,1,1,4,9,False,42,2,88,600,6.0,0
3537,0,1,2,4,28,True,218,1,94,350,3.5,0
3538,0,1,1,4,10,False,42,3,88,856,8.56,0
3539,0,1,1,4,10,True,42,3,70,838,8.38,0
3540,0,1,2,4,4,False,62,2,198,710,7.1,0
3541,0,1,2,4,25,True,62,2,178,690,6.9,0
3542,0,1,2,4,23,False,45,6,0,1536,15.36,0
3543,0,1,2,4,10,True,45,5,237,1517,15.17,0
3544,0,1,2,4,6,False,218,1,197,453,4.53,0
3545,0,1,1,4,7,False,80,2,31,543,5.43,0
3546,0,1,2,4,34,True,218,1,178,434,4.34,0
3547,0,1,1,4,9,True,80,2,10,522,5.22,0
3548,0,1,3,4,7,False,65,1,222,478,4.78,0
3549,0,1,2,4,28,False,100,2,9,521,5.21,0
3550,0,1,3,4,6,True,65,1,199,455,4.55,0
