,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
15708,0,1,2,4,6,False,147,13,144,3472,34.72,0
15709,0,1,2,4,12,True,147,13,125,3453,34.53,0
15710,0,1,2,4,20,False,61,14,149,3733,37.33,0
15711,0,1,2,4,11,True,61,12,229,3301,33.01,0
15712,0,1,2,4,13,True,141,12,208,3280,32.8,0
15713,0,1,2,4,21,False,70,14,115,3699,36.99,0
15714,0,1,2,4,17,True,70,14,96,3680,36.8,0
15715,0,1,2,4,23,False,191,10,180,2740,27.4,0
15716,0,1,2,4,25,False,131,15,229,4069,40.69,0
15717,0,1,2,4,21,True,131,15,210,4050,40.5,0
15718,0,1,2,4,19,False,2,0,135,135,1.35,0
15719,0,1,2,4,13,True,2,0,116,116,1.16,0
15720,0,1,2,4,7,False,57,7,216,2008,20.08,0
15721,0,1,2,4,13,True,57,7,197,1989,19.89,0
15722,0,1,2,4,23,False,67,8,151,2199,21.99,0
15723,0,1,2,4,22,True,67,8,132,2180,21.8,0
15724,0,1,2,4,22,False,20,9,66,2370,23.7,56846
15725,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15726,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15727,0,1,2,4,13,True,66,14,201,3785,37.85,0
15728,0,1,2,4,19,False,7,8,0,2048,20.48,167772160
15729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15735,0,1,2,4,2,False,142,4,222,1246,12.46,0
15736,0,1,2,4,6,True,142,4,202,1226,12.26,0
15737,0,1,2,4,19,True,245,12,172,3244,32.44,0
15738,0,1,2,4,29,False,245,1,158,414,4.14,0
15739,0,1,2,4,20,True,246,1,119,375,3.75,0
15740,0,1,2,4,4,True,49,13,136,3464,34.64,0
15741,0,1,2,4,32,False,48,9,246,2550,25.5,0
15742,0,1,2,4,7,True,246,9,227,2531,25.31,0
15743,0,1,2,4,29,False,184,8,208,2256,22.56,0
15744,0,1,2,4,27,True,184,8,186,2234,22.34,0
15745,0,1,2,4,5,False,80,7,89,1881,18.81,0
15746,0,1,2,4,4,True,80,7,70,1862,18.62,0
15747,0,1,1,4,26,False,129,15,58,3898,38.98,0
15748,0,1,2,4,22,False,154,6,98,1634,16.34,0
15749,0,1,1,4,10,True,128,15,38,3878,38.78,0
15750,0,1,2,4,61,False,61,13,61,3389,33.89,0
15751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15756,0,1,2,4,7,True,177,1,115,371,3.71,0
15757,0,1,2,4,26,False,9,6,0,1536,15.36,167772160
15758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15759,0,35,0,0,0,False,0,0,10,10,0.1,1250305
15760,0,192,0,0,0,False,0,0,10,10,0.1,1770787841
15761,0,174,0,0,0,False,0,0,10,10,0.1,2954302465
15762,0,146,0,0,0,False,0,0,10,10,0.1,5121
15763,0,69,0,0,0,False,0,0,10,10,0.1,0
15764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15765,0,53,0,0,0,False,0,0,10,10,0.1,3785364481
15766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15769,0,1,2,4,14,False,125,0,220,220,2.2,0
15770,0,1,2,4,15,False,122,5,123,1403,14.03,0
15771,0,1,2,4,8,True,122,14,219,3803,38.03,0
15772,0,1,2,4,9,True,122,0,8,8,0.08,120
15773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15774,0,1,2,4,17,True,144,8,99,2147,21.47,0
15775,0,1,2,4,24,False,239,14,211,3795,37.95,0
15776,0,1,2,4,15,True,239,14,192,3776,37.76,0
15777,0,1,2,4,15,False,200,3,247,1015,10.15,0
15778,0,1,2,4,17,True,200,3,228,996,9.96,0
15779,0,1,2,4,29,False,129,10,137,2697,26.97,0
15780,0,1,2,4,11,True,129,10,115,2675,26.75,0
15781,0,1,2,4,24,False,217,11,170,2986,29.86,0
15782,0,1,2,4,20,True,217,3,12,780,7.8,235
15783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15784,0,1,3,4,23,False,63,3,71,839,8.39,0
15785,0,1,2,4,29,False,1,0,0,0,0.0,167772160
15786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15787,0,182,0,0,0,False,0,0,10,10,0.1,3928036353
15788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15792,0,1,2,4,10,True,48,15,170,4010,40.1,0
15793,0,1,2,4,15,False,180,8,1,2049,20.49,101
15794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15795,0,1,2,4,19,True,120,1,82,338,3.38,0
15796,0,1,2,4,25,False,13,4,0,1024,10.24,167772160
15797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15798,0,175,0,0,0,False,0,0,10,10,0.1,3340440577
15799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15802,0,1,2,4,9,True,199,11,246,3062,30.62,0
15803,0,1,2,4,18,False,152,5,46,1326,13.26,0
15804,0,1,2,4,21,True,178,5,26,1306,13.06,0
15805,0,1,2,4,16,False,59,5,38,1318,13.18,0
15806,0,1,2,4,12,True,59,5,19,1299,12.99,0
15807,0,1,2,4,30,False,111,11,116,2932,29.32,0
15808,0,1,2,4,23,True,104,8,45,2093,20.93,0
15809,0,1,2,4,31,False,102,5,17,1297,12.97,0
15810,0,1,2,4,22,True,102,4,254,1278,12.78,0
15811,0,1,2,4,31,False,179,14,190,3774,37.74,0
15812,0,1,2,4,30,False,165,5,138,1418,14.18,0
15813,0,1,2,4,31,False,165,1,240,496,4.96,0
15814,0,1,2,4,10,True,165,5,119,1399,13.99,0
15815,0,1,2,4,23,False,110,13,128,3456,34.56,0
15816,0,1,2,4,14,True,110,13,109,3437,34.37,0
15817,0,1,2,4,26,False,119,11,64,2880,28.8,0
15818,0,1,2,4,7,True,119,11,44,2860,28.6,0
15819,0,1,2,4,8,True,71,11,116,2932,29.32,0
15820,0,1,2,4,25,False,70,8,238,2286,22.86,0
15821,0,1,2,4,7,True,70,8,217,2265,22.65,0
15822,0,1,2,4,9,False,157,9,49,2353,23.53,0
15823,0,1,2,4,13,True,156,9,28,2332,23.32,0
15824,0,1,2,4,19,False,82,0,62,62,0.62,0
15825,0,1,2,4,3,True,82,0,42,42,0.42,0
15826,0,1,2,4,2,False,4,0,251,251,2.51,0
15827,0,1,2,4,4,True,4,0,229,229,2.29,0
15828,0,1,2,4,25,False,76,3,95,863,8.63,0
15829,0,1,2,4,19,True,76,3,72,840,8.4,0
15830,0,1,2,4,29,False,142,4,203,1227,12.27,0
15831,0,1,2,4,26,True,142,4,182,1206,12.06,0
15832,0,1,2,4,20,False,12,10,0,2560,25.6,167772160
15833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15839,0,1,2,4,17,False,253,3,227,995,9.95,0
15840,0,1,2,4,14,True,253,3,205,973,9.73,0
15841,0,1,2,4,21,False,180,4,12,1036,10.36,126
15842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15843,0,1,2,4,15,True,20,12,105,3177,31.77,0
15844,0,1,2,4,22,False,116,7,199,1991,19.91,0
15845,0,1,2,4,5,True,116,7,179,1971,19.71,0
15846,0,1,2,4,30,False,64,2,34,546,5.46,0
15847,0,1,2,4,22,True,64,2,16,528,5.28,0
15848,0,1,2,4,6,False,142,13,125,3453,34.53,0
15849,0,1,2,4,8,False,141,0,248,248,2.48,0
15850,0,1,2,4,7,False,141,8,17,2065,20.65,0
15851,0,1,2,4,9,False,143,15,187,4027,40.27,0
15852,0,1,2,4,9,True,144,13,47,3375,33.75,0
15853,0,1,2,4,10,True,142,12,104,3176,31.76,0
15854,0,1,2,4,11,True,141,7,253,2045,20.45,0
15855,0,1,2,4,1,False,70,11,31,2847,28.47,0
15856,0,1,2,4,15,True,160,11,9,2825,28.25,0
15857,0,1,2,4,3,False,127,4,16,1040,10.4,102
15858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15859,0,1,0,3,37,True,20,8,0,2048,20.48,0
15860,0,1,12,6,3,False,145,0,211,211,2.11,0
15861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15865,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15866,0,1,2,4,17,False,222,13,145,3473,34.73,0
15867,0,1,2,4,18,False,13,5,133,1413,14.13,0
15868,0,1,2,4,7,True,13,1,162,418,4.18,0
15869,0,1,2,4,13,True,210,1,140,396,3.96,0
15870,0,1,2,4,26,False,176,7,245,2037,20.37,0
15871,0,1,2,4,8,True,176,7,224,2016,20.16,0
15872,0,1,2,4,25,False,170,5,4,1284,12.84,111
15873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15874,0,1,2,4,30,False,202,11,185,3001,30.01,0
15875,0,1,2,4,31,False,178,1,143,399,3.99,0
15876,0,1,2,4,32,True,178,1,125,381,3.81,0
15877,0,1,1,4,18,False,8,8,0,2048,20.48,167772160
15878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15879,0,37,0,0,0,False,0,0,10,10,0.1,5121
15880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15883,0,1,2,4,14,True,225,7,120,1912,19.12,0
15884,0,1,2,4,14,False,221,11,130,2946,29.46,0
15885,0,1,2,4,16,True,221,11,108,2924,29.24,0
15886,0,1,2,0,0,False,0,0,0,0,0.0,0
15887,0,1,2,5,11,False,201,4,152,1176,11.76,0
15888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15895,0,1,2,4,14,True,201,1,226,482,4.82,0
15896,0,1,2,4,1,False,213,9,86,2390,23.9,0
15897,0,1,2,4,7,True,213,9,63,2367,23.67,0
15898,0,1,2,4,22,False,4,10,230,2790,27.9,0
15899,0,1,2,4,22,True,4,10,215,2775,27.75,0
15900,0,1,2,4,16,False,214,10,130,2690,26.9,0
15901,0,1,2,4,16,True,214,10,112,2672,26.72,0
15902,0,1,2,4,15,False,216,1,63,319,3.19,0
15903,0,1,2,4,17,True,215,12,24,3096,30.96,0
15904,0,1,2,4,9,True,159,12,6,3078,30.78,0
15905,0,1,2,4,17,False,191,12,135,3207,32.07,0
15906,0,1,2,4,20,True,191,12,114,3186,31.86,0
15907,0,1,2,4,17,False,146,15,21,3861,38.61,0
15908,0,1,2,4,16,False,145,4,195,1219,12.19,0
15909,0,1,2,4,12,True,145,4,174,1198,11.98,0
15910,0,1,2,4,13,True,144,9,237,2541,25.41,0
15911,0,1,2,4,12,True,144,9,219,2523,25.23,0
15912,0,1,2,4,19,False,193,5,129,1409,14.09,0
15913,0,1,2,4,20,True,193,5,110,1390,13.9,0
15914,0,1,2,4,29,False,57,1,104,360,3.6,0
15915,0,1,2,4,13,True,57,1,82,338,3.38,0
15916,0,1,2,4,19,False,214,13,7,3335,33.35,0
15917,0,1,2,4,20,False,212,12,7,3079,30.79,183
15918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15919,0,1,2,4,11,True,172,7,160,1952,19.52,0
15920,0,1,2,4,0,False,168,7,217,2009,20.09,0
15921,0,1,2,4,9,True,168,7,197,1989,19.89,0
15922,0,1,2,4,22,False,11,9,0,2304,23.04,167772160
15923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15924,0,246,0,0,0,False,0,0,10,10,0.1,404034561
15925,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15929,0,1,2,4,17,True,24,2,214,726,7.26,0
15930,0,1,2,4,23,False,75,15,40,3880,38.8,0
15931,0,1,2,4,16,False,146,12,181,3253,32.53,0
15932,0,1,1,4,20,True,218,15,19,3859,38.59,0
15933,0,1,2,4,20,False,19,6,11,1547,15.47,0
15934,0,1,26,6,20,False,20,2,214,726,7.26,0
15935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15936,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15938,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15939,0,1,2,4,31,False,247,14,7,3591,35.91,166
15940,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15941,0,1,2,4,3,True,110,7,147,1939,19.39,0
15942,0,1,2,4,16,False,161,4,164,1188,11.88,0
15943,0,1,2,4,14,True,161,4,145,1169,11.69,0
15944,0,1,1,4,28,False,90,13,43,3371,33.71,0
15945,0,1,2,4,20,False,134,4,136,1160,11.6,0
15946,0,1,2,4,16,True,177,4,115,1139,11.39,0
15947,0,1,2,4,14,False,83,0,111,111,1.11,0
15948,0,1,2,4,33,True,145,15,121,3961,39.61,0
15949,0,1,2,4,22,True,145,15,100,3940,39.4,0
15950,0,1,2,4,16,False,225,14,123,3707,37.07,0
15951,0,1,2,4,7,True,225,14,103,3687,36.87,0
15952,0,1,2,4,0,False,14,11,0,2816,28.16,167772160
15953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15954,0,149,0,0,0,False,0,0,10,10,0.1,3390575617
15955,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15957,0,1,2,4,7,True,229,10,193,2753,27.53,0
15958,0,1,2,4,22,False,40,15,212,4052,40.52,0
15959,0,1,2,4,15,True,40,15,193,4033,40.33,0
15960,0,1,2,4,16,False,42,7,167,1959,19.59,0
15961,0,1,2,4,17,False,39,1,227,483,4.83,0
15962,0,1,2,4,14,True,39,1,208,464,4.64,0
15963,0,1,2,4,31,False,8,1,0,256,2.56,167772160
15964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15965,0,7,31,5,0,False,0,0,0,0,0.0,471073034
15966,0,100,0,0,0,False,0,0,10,10,0.1,5121
15967,0,79,0,0,0,False,0,0,10,10,0.1,5121
15968,0,224,0,0,0,False,0,0,10,10,0.1,3532592129
15969,0,205,0,0,0,False,0,0,10,10,0.1,589108225
15970,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15975,0,1,2,4,8,True,201,0,134,134,1.34,0
15976,0,1,2,4,17,False,145,13,75,3403,34.03,0
15977,0,1,2,4,14,True,145,13,57,3385,33.85,0
15978,0,1,2,4,18,False,26,8,208,2256,22.56,0
15979,0,1,2,4,15,True,26,8,187,2235,22.35,0
15980,0,1,2,4,26,False,9,5,0,1280,12.8,167772160
15981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15985,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15986,0,1,2,4,15,False,119,14,246,3830,38.3,0
15987,0,1,2,4,14,True,119,14,227,3811,38.11,0
15988,0,1,2,4,25,False,58,3,99,867,8.67,0
15989,0,1,2,4,5,True,58,3,78,846,8.46,0
15990,0,1,2,4,31,False,200,2,123,635,6.35,0
15991,0,1,2,4,10,True,104,2,102,614,6.14,0
15992,0,1,2,4,12,False,127,6,28,1564,15.64,0
15993,0,1,2,4,5,True,127,6,10,1546,15.46,0
15994,0,1,2,4,21,True,227,2,191,703,7.03,0
15995,0,1,2,4,19,False,222,3,132,900,9.0,0
15996,0,1,2,4,20,True,222,3,112,880,8.8,0
15997,0,1,2,4,16,False,83,9,148,2452,24.52,0
15998,0,1,2,4,15,False,82,11,142,2958,29.58,0
15999,0,1,2,4,14,False,81,5,4,1284,12.84,0
16000,0,1,2,4,17,False,81,7,21,1813,18.13,0
16001,0,1,2,4,28,True,81,7,2,1794,17.94,0
16002,0,1,2,4,29,True,81,8,69,2117,21.17,63755
16003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16005,0,1,2,4,21,True,69,11,230,3046,30.46,0
16006,0,1,2,4,22,True,69,10,31,2591,25.91,0
16007,0,1,2,4,31,False,84,2,214,726,7.26,0
16008,0,1,2,4,8,True,84,2,193,705,7.05,0
16009,0,1,2,4,25,False,113,14,13,3597,35.97,0
16010,0,1,2,4,32,True,181,13,252,3580,35.8,0
16011,0,1,2,4,30,False,101,11,252,3068,30.68,0
16012,0,1,2,4,17,True,101,11,233,3049,30.49,0
16013,0,1,2,4,20,False,247,0,45,45,0.45,0
16014,0,1,2,4,19,True,247,0,24,24,0.24,0
16015,0,1,2,4,33,True,235,3,81,849,8.49,0
16016,0,1,2,4,16,False,7,1,0,256,2.56,167772160
16017,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16018,0,92,0,0,0,False,0,0,10,10,0.1,1
16019,0,117,0,0,0,False,0,0,10,10,0.1,2056131585
16020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16024,0,1,2,4,31,False,121,14,88,3672,36.72,0
16025,0,1,2,4,32,False,120,14,147,3731,37.31,0
16026,0,1,2,4,14,True,120,14,125,3709,37.09,0
16027,0,1,2,4,25,False,196,3,116,884,8.84,0
16028,0,1,2,4,11,True,196,3,94,862,8.62,0
16029,0,1,2,4,24,False,30,14,174,3758,37.58,0
16030,0,1,2,4,20,True,30,14,156,3740,37.4,0
16031,0,1,2,4,6,True,85,0,148,148,1.48,0
16032,0,1,2,4,17,False,78,3,68,836,8.36,0
16033,0,1,2,4,8,True,50,3,51,819,8.19,0
16034,0,1,2,4,23,False,172,4,116,1140,11.4,0
16035,0,1,2,4,4,True,171,4,97,1121,11.21,0
16036,0,1,2,4,19,False,78,10,103,2663,26.63,18186
16037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16038,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16039,0,1,2,4,20,False,16,13,11,3339,33.39,0
16040,0,1,15,0,0,False,0,0,0,0,0.0,0
16041,0,1,2,4,10,True,12,11,99,2915,29.15,0
16042,0,1,2,4,17,False,214,11,239,3055,30.55,0
16043,0,1,2,4,17,True,214,11,216,3032,30.32,0
16044,0,1,2,4,9,False,184,5,32,1312,13.12,0
16045,0,1,2,4,7,True,184,5,12,1292,12.92,0
16046,0,1,2,4,19,False,193,12,236,3308,33.08,0
16047,0,1,2,4,3,True,193,12,219,3291,32.91,0
16048,0,1,2,4,5,False,104,1,153,409,4.09,0
16049,0,1,2,4,13,True,104,1,136,392,3.92,0
16050,0,1,2,4,6,False,32,15,58,3898,38.98,0
16051,0,1,2,4,9,True,32,15,37,3877,38.77,0
16052,0,1,2,4,23,False,34,4,240,1264,12.64,0
16053,0,1,2,4,22,False,34,13,157,3485,34.85,0
16054,0,1,2,4,8,True,248,2,43,555,5.55,0
16055,0,1,2,4,19,True,248,2,23,535,5.35,0
16056,0,1,2,4,5,False,138,4,39,1063,10.63,0
16057,0,1,2,4,6,True,138,4,22,1046,10.46,0
16058,0,1,2,4,27,False,5,7,0,1792,17.92,167772160
16059,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16062,0,1,2,4,6,False,130,13,136,3464,34.64,0
16063,0,1,2,4,20,True,123,13,101,3429,34.29,0
16064,0,1,2,4,17,True,123,13,80,3408,34.08,0
16065,0,1,2,4,16,False,110,7,107,1899,18.99,0
16066,0,1,2,4,17,True,110,7,87,1879,18.79,0
16067,0,1,2,4,31,False,243,0,224,224,2.24,0
16068,0,1,2,4,15,True,243,0,201,201,2.01,0
16069,0,1,2,4,1,False,10,2,0,512,5.12,167772160
16070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16071,0,175,0,0,0,False,0,0,10,10,0.1,1562121217
16072,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16074,0,1,2,4,9,True,61,4,189,1213,12.13,0
16075,0,1,2,4,16,False,10,10,0,2560,25.6,167772160
16076,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16077,0,103,0,0,0,False,0,0,10,10,0.1,2014974977
16078,0,49,0,0,0,False,0,0,10,10,0.1,2626688001
16079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16082,0,1,2,4,21,False,237,14,76,3660,36.6,0
16083,0,1,2,4,18,True,63,14,57,3641,36.41,0
16084,0,1,2,4,15,False,248,6,126,1662,16.62,0
16085,0,1,2,4,21,True,248,6,108,1644,16.44,0
16086,0,1,2,4,11,False,140,2,110,622,6.22,0
16087,0,1,2,4,11,True,237,2,90,602,6.02,0
16088,0,1,2,4,5,False,213,9,135,2439,24.39,0
16089,0,1,2,4,19,True,213,9,116,2420,24.2,0
16090,0,1,2,4,26,False,241,1,15,271,2.71,241
16091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16092,0,1,2,4,31,True,64,15,221,4061,40.61,0
16093,0,1,2,4,1,False,65,10,85,2645,26.45,0
16094,0,1,2,4,32,True,65,10,65,2625,26.25,0
16095,0,1,2,4,19,False,45,5,238,1518,15.18,0
16096,0,1,2,4,18,False,41,7,14,1806,18.06,91
16097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16098,0,1,2,4,8,True,135,14,74,3658,36.58,0
16099,0,1,2,4,22,False,255,2,35,547,5.47,0
16100,0,1,2,4,25,True,255,2,16,528,5.28,0
16101,0,1,2,4,22,False,178,6,81,1617,16.17,0
16102,0,1,2,4,4,True,178,6,64,1600,16.0,0
16103,0,1,2,4,19,False,11,12,240,3312,33.12,0
16104,0,1,2,4,13,True,10,12,222,3294,32.94,0
16105,0,1,2,4,17,False,127,14,21,3605,36.05,0
16106,0,1,2,4,6,True,127,14,4,3588,35.88,0
16107,0,1,2,4,19,False,146,9,109,2413,24.13,0
16108,0,1,2,4,11,True,146,9,88,2392,23.92,0
16109,0,1,2,4,24,False,235,3,102,870,8.7,0
16110,0,1,2,4,17,True,235,6,100,1636,16.36,0
16111,0,1,2,4,25,True,171,6,81,1617,16.17,0
16112,0,1,2,4,23,False,6,1,56,312,3.12,0
16113,0,1,2,4,3,True,109,1,37,293,2.93,0
16114,0,1,2,4,2,False,37,1,45,301,3.01,0
16115,0,1,2,4,9,True,37,1,24,280,2.8,0
16116,0,1,2,4,26,False,12,10,81,2641,26.41,0
16117,0,1,2,4,10,True,12,10,60,2620,26.2,0
16118,0,1,2,4,26,False,188,7,7,1799,17.99,253
16119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16120,0,1,2,4,16,True,135,7,232,2024,20.24,0
16121,0,1,2,4,31,False,0,10,1,2561,25.61,120721684
16122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16124,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16125,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16126,0,1,2,4,11,True,49,7,49,1841,18.41,0
16127,0,1,2,4,28,False,61,2,207,719,7.19,0
16128,0,1,2,4,10,True,61,13,89,3417,34.17,0
16129,0,1,2,4,17,True,161,13,68,3396,33.96,0
16130,0,1,2,4,29,False,247,2,236,748,7.48,0
16131,0,1,2,4,8,True,247,2,214,726,7.26,0
16132,0,1,2,4,20,False,223,12,237,3309,33.09,0
16133,0,1,2,4,26,True,126,12,218,3290,32.9,0
16134,0,1,2,4,3,False,198,13,225,3553,35.53,0
16135,0,1,2,4,32,True,198,13,206,3534,35.34,0
16136,0,1,2,4,14,False,20,3,5,773,7.73,0
16137,0,1,2,4,34,True,20,2,242,754,7.54,0
16138,0,1,2,4,32,False,179,7,14,1806,18.06,178
16139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16140,0,1,2,4,13,True,71,14,161,3745,37.45,0
