,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3024,0,1,1,4,3,True,134,0,156,156,1.56,0
3025,0,1,2,4,17,True,186,5,67,1347,13.47,0
3026,0,1,3,4,47,True,20,4,249,1273,12.73,0
3027,0,1,1,4,27,False,34,2,229,741,7.41,0
3028,0,1,0,6,47,True,20,10,249,2809,28.09,22278
3029,0,1,1,4,15,True,34,2,207,719,7.19,0
3030,0,1,3,4,10,True,35,10,61,2621,26.21,0
3031,0,1,1,4,30,False,80,1,125,381,3.81,0
3032,0,1,1,4,4,True,80,1,109,365,3.65,0
3033,0,1,1,4,31,False,225,4,245,1269,12.69,0
3034,0,1,1,4,20,True,225,4,226,1250,12.5,0
3035,0,1,3,4,4,False,223,2,22,534,5.34,0
3036,0,1,3,4,8,True,223,1,255,511,5.11,0
3037,0,1,3,4,11,False,56,8,8,2056,20.56,0
3038,0,1,1,4,21,False,48,10,105,2665,26.65,0
3039,0,1,2,4,6,False,144,0,221,221,2.21,0
3040,0,1,1,4,5,True,48,10,85,2645,26.45,0
3041,0,1,3,4,18,True,56,7,240,2032,20.32,0
3042,0,1,1,4,30,False,120,4,160,1184,11.84,0
3043,0,1,2,4,0,False,205,13,61,3389,33.89,0
3044,0,1,3,4,3,False,12,15,119,3959,39.59,0
3045,0,1,0,4,43,True,106,7,76,1868,18.68,0
3046,0,1,1,4,3,True,119,4,152,1176,11.76,0
3047,0,1,3,4,4,False,106,10,252,2812,28.12,0
3048,0,1,1,4,4,True,120,4,144,1168,11.68,0
3049,0,1,3,4,10,False,229,12,13,3085,30.85,0
3050,0,1,1,4,23,False,226,3,163,931,9.31,0
3051,0,1,21,7,2,False,23,12,132,3204,32.04,4013487
3052,0,1,2,4,2,False,12,6,181,1717,17.17,0
3053,0,1,20,3,29,False,5,8,0,2048,20.48,0
3054,0,1,2,4,28,True,29,12,135,3207,32.07,0
3055,0,1,22,5,0,False,145,5,102,1382,13.82,61
3056,0,1,3,4,11,False,163,10,12,2572,25.72,0
3057,0,1,17,4,34,True,3,14,171,3755,37.55,0
3058,0,1,3,4,9,True,163,12,1,3073,30.73,0
3059,0,1,8,3,1,False,217,10,0,2560,25.6,0
3060,0,1,18,3,28,False,12,6,0,1536,15.36,0
3061,0,1,8,2,1,False,194,0,0,0,0.0,0
3062,0,1,0,6,4,True,2,0,28,28,0.28,50308
3063,0,1,0,2,44,True,28,0,0,0,0.0,0
3064,0,1,0,3,59,False,11,1,0,256,2.56,0
3065,0,1,3,4,30,True,59,11,12,2828,28.28,0
3066,0,1,1,4,18,False,89,6,111,1647,16.47,0
3067,0,1,3,4,9,False,17,9,138,2442,24.42,0
3068,0,1,1,4,27,False,183,5,211,1491,14.91,0
3069,0,1,3,4,9,False,117,13,61,3389,33.89,0
3070,0,1,3,4,12,False,12,4,89,1113,11.13,0
3071,0,1,0,6,28,False,40,12,158,3230,32.3,1463
3072,0,1,23,6,3,False,3,12,133,3205,32.05,552
3073,0,1,2,7,20,False,6,1,20,276,2.76,414865
3074,0,1,11,4,28,False,19,3,6,774,7.74,0
3075,0,1,24,0,0,False,0,0,0,0,0.0,0
3076,0,1,3,4,17,True,114,6,184,1720,17.2,0
3077,0,1,3,4,18,False,114,12,121,3193,31.93,0
3078,0,1,3,4,16,True,114,12,100,3172,31.72,0
3079,0,1,3,4,31,False,5,1,7,263,2.63,0
3080,0,1,3,4,5,True,5,0,245,245,2.45,0
3081,0,1,2,4,14,False,16,3,171,939,9.39,0
3082,0,1,3,4,11,False,169,9,50,2354,23.54,0
3083,0,1,2,4,27,True,16,3,150,918,9.18,0
3084,0,1,3,4,9,False,27,12,7,3079,30.79,0
3085,0,1,2,4,30,False,245,2,182,694,6.94,0
3086,0,1,15,6,43,True,28,13,126,3454,34.54,15621
3087,0,1,3,4,20,False,143,5,2,1282,12.82,0
3088,0,1,20,2,20,False,35,0,0,0,0.0,0
3089,0,1,0,5,5,True,28,4,6,1030,10.3,142
3090,0,1,0,6,40,False,22,3,5,773,7.73,7349
3091,0,1,17,0,0,False,0,0,0,0,0.0,0
3092,0,1,21,4,20,False,14,7,3,1795,17.95,0
3093,0,1,13,3,28,False,137,3,0,768,7.68,0
3094,0,1,0,5,31,True,20,8,134,2182,21.82,2
3095,0,1,16,0,0,False,0,0,0,0,0.0,0
3096,0,1,2,4,15,True,167,3,85,853,8.53,0
3097,0,1,2,4,28,True,142,6,85,1621,16.21,0
3098,0,1,2,4,34,True,134,2,111,623,6.23,0
3099,0,1,2,4,7,False,23,2,157,669,6.69,0
3100,0,1,2,4,12,True,23,2,137,649,6.49,0
3101,0,1,2,4,27,False,61,1,193,449,4.49,0
3102,0,1,2,4,27,True,61,1,177,433,4.33,0
3103,0,1,2,4,27,False,126,7,140,1932,19.32,0
3104,0,1,2,4,20,True,126,7,121,1913,19.13,0
3105,0,1,3,4,27,False,223,6,48,1584,15.84,0
3106,0,1,3,4,9,True,223,6,24,1560,15.6,0
3107,0,1,3,4,23,False,2,10,119,2679,26.79,0
3108,0,1,3,4,24,False,2,13,84,3412,34.12,0
3109,0,1,3,4,3,True,2,13,63,3391,33.91,0
3110,0,1,3,4,2,False,130,6,255,1791,17.91,0
3111,0,1,2,4,9,False,159,4,170,1194,11.94,0
3112,0,1,1,4,24,False,205,2,74,586,5.86,0
3113,0,1,3,4,26,True,130,6,231,1767,17.67,0
3114,0,1,1,4,21,False,206,4,28,1052,10.52,0
3115,0,1,2,4,10,True,159,4,148,1172,11.72,0
3116,0,1,1,4,22,False,204,8,239,2287,22.87,0
3117,0,1,1,4,7,True,206,4,9,1033,10.33,0
3118,0,1,1,4,8,True,204,8,222,2270,22.7,0
3119,0,1,2,4,5,False,59,6,35,1571,15.71,0
3120,0,1,2,4,31,True,59,6,16,1552,15.52,0
3121,0,1,1,4,18,False,84,9,20,2324,23.24,0
3122,0,1,3,4,14,False,30,3,245,1013,10.13,0
3123,0,1,1,4,9,True,84,9,0,2304,23.04,0
3124,0,1,3,4,19,True,30,3,221,989,9.89,0
3125,0,1,2,4,20,False,139,1,0,256,2.56,0
3126,0,1,19,3,20,False,22,8,0,2048,20.48,0
3127,0,1,0,5,22,False,20,5,105,1385,13.85,9
3128,0,1,24,5,20,False,144,9,9,2313,23.13,178
3129,0,1,2,4,17,True,104,5,66,1346,13.46,0
3130,0,1,3,4,28,False,223,5,93,1373,13.73,0
3131,0,1,1,4,4,False,54,8,129,2177,21.77,0
3132,0,1,3,4,5,True,223,5,71,1351,13.51,0
3133,0,1,1,4,23,True,54,8,111,2159,21.59,0
3134,0,1,3,4,10,True,17,3,14,782,7.82,0
3135,0,1,3,4,16,False,4,6,28,1564,15.64,0
3136,0,1,0,3,17,False,7,0,0,0,0.0,0
3137,0,1,2,4,18,False,35,1,140,396,3.96,0
3138,0,1,3,4,23,True,80,7,105,1897,18.97,0
3139,0,1,2,4,33,True,35,1,121,377,3.77,0
3140,0,1,3,4,6,False,10,6,221,1757,17.57,0
3141,0,1,2,4,2,False,73,2,82,594,5.94,0
3142,0,1,3,4,9,True,10,6,198,1734,17.34,0
3143,0,1,2,4,30,True,73,2,64,576,5.76,0
3144,0,1,3,4,7,False,171,5,107,1387,13.87,0
3145,0,1,2,4,33,False,195,9,133,2437,24.37,0
3146,0,1,3,4,16,True,171,5,86,1366,13.66,0
3147,0,1,2,4,15,True,195,9,112,2416,24.16,0
3148,0,1,3,4,3,False,59,2,144,656,6.56,0
3149,0,1,3,4,4,False,56,5,52,1332,13.32,0
3150,0,1,3,4,7,False,55,7,35,1827,18.27,0
3151,0,1,2,4,22,False,208,4,120,1144,11.44,0
3152,0,1,3,4,17,True,56,5,29,1309,13.09,0
3153,0,1,2,4,11,True,208,4,101,1125,11.25,0
3154,0,1,3,4,61,False,61,13,61,3389,33.89,0
3155,0,1,1,4,13,True,88,6,50,1586,15.86,0
3156,0,1,1,4,18,False,85,15,102,3942,39.42,0
3157,0,1,1,4,14,True,85,15,82,3922,39.22,0
3158,0,1,3,4,18,False,207,7,52,1844,18.44,0
3159,0,1,3,4,12,True,207,7,30,1822,18.22,0
3160,0,1,3,4,21,False,199,6,115,1651,16.51,0
3161,0,1,3,4,20,False,15,14,3,3587,35.87,0
3162,0,1,3,7,23,True,199,6,92,1628,16.28,4013373
3163,0,1,3,4,0,False,55,14,20,3604,36.04,0
3164,0,1,0,3,3,False,6,10,0,2560,25.6,0
3165,0,1,21,2,28,False,135,0,0,0,0.0,0
3166,0,1,2,4,16,False,173,6,175,1711,17.11,0
3167,0,1,6,7,14,False,147,13,61,3389,33.89,4013373
3168,0,1,3,4,4,False,67,4,105,1129,11.29,0
3169,0,1,2,4,19,False,103,2,31,543,5.43,0
3170,0,1,3,4,13,True,67,4,82,1106,11.06,0
3171,0,1,2,4,10,True,67,6,66,1602,16.02,0
3172,0,1,2,4,15,True,173,6,152,1688,16.88,0
3173,0,1,2,4,28,True,102,2,13,525,5.25,0
3174,0,1,2,4,29,False,123,6,23,1559,15.59,0
3175,0,1,2,4,18,True,123,6,0,1536,15.36,0
3176,0,1,3,4,19,False,11,4,161,1185,11.85,0
3177,0,1,3,4,10,True,11,4,141,1165,11.65,0
3178,0,1,2,4,18,False,5,12,228,3300,33.0,0
3179,0,1,2,4,32,True,5,12,209,3281,32.81,0
3180,0,1,1,4,10,False,116,8,77,2125,21.25,0
3181,0,1,1,4,8,True,115,8,59,2107,21.07,0
3182,0,1,2,4,18,False,140,9,130,2434,24.34,0
3183,0,1,2,4,12,True,140,9,110,2414,24.14,0
3184,0,1,3,4,9,False,86,7,79,1871,18.71,0
3185,0,1,3,4,3,True,86,7,59,1851,18.51,0
3186,0,1,1,4,11,False,227,6,13,1549,15.49,0
3187,0,1,2,4,0,False,65,12,180,3252,32.52,0
3188,0,1,1,4,13,False,59,2,188,700,7.0,0
3189,0,1,3,4,0,False,234,5,17,1297,12.97,0
3190,0,1,1,4,14,False,194,4,199,1223,12.23,0
3191,0,1,2,4,54,False,1,5,28,1308,13.08,0
3192,0,1,1,4,15,False,110,13,173,3501,35.01,0
3193,0,1,0,1,45,True,0,0,0,0,0.0,0
3194,0,1,1,4,16,False,85,4,184,1208,12.08,0
3195,0,1,1,6,48,False,28,2,51,563,5.63,59909
3196,0,1,1,4,17,False,56,8,37,2085,20.85,0
3197,0,1,2,4,13,False,81,11,194,3010,30.1,0
3198,0,1,1,4,20,False,226,9,143,2447,24.47,0
3199,0,1,3,4,15,False,15,13,84,3412,34.12,0
3200,0,1,1,4,21,False,228,9,108,2412,24.12,0
3201,0,1,3,4,16,False,229,8,73,2121,21.21,0
3202,0,1,1,4,23,False,77,4,233,1257,12.57,0
3203,0,1,3,4,17,False,105,12,114,3186,31.86,0
3204,0,1,1,4,24,False,181,6,130,1666,16.66,0
3205,0,1,3,4,19,False,251,3,142,910,9.1,0
3206,0,1,1,4,25,False,32,13,132,3460,34.6,0
3207,0,1,3,4,20,False,252,5,17,1297,12.97,0
3208,0,1,1,4,30,False,18,5,177,1457,14.57,0
3209,0,1,3,4,21,False,185,11,62,2878,28.78,0
3210,0,1,1,4,33,False,243,5,131,1411,14.11,0
3211,0,1,3,4,22,False,32,9,95,2399,23.99,0
3212,0,1,1,4,3,True,243,11,189,3005,30.05,0
3213,0,1,3,4,27,False,25,4,236,1260,12.6,0
3214,0,1,1,4,4,True,227,9,36,2340,23.4,0
3215,0,1,3,4,30,False,104,4,185,1209,12.09,0
3216,0,1,1,4,5,True,194,3,231,999,9.99,0
3217,0,1,3,4,31,False,80,5,40,1320,13.2,0
3218,0,1,1,4,7,True,56,8,20,2068,20.68,0
3219,0,1,3,4,32,False,34,14,184,3768,37.68,0
3220,0,1,1,4,9,True,59,2,169,681,6.81,0
3221,0,1,3,4,5,True,251,15,41,3881,38.81,0
3222,0,1,1,4,12,True,110,13,152,3480,34.8,0
3223,0,1,3,4,6,True,252,8,13,2061,20.61,0
3224,0,1,1,4,13,True,167,6,250,1786,17.86,0
3225,0,1,3,4,13,True,34,4,41,1065,10.65,0
3226,0,1,1,4,14,True,77,4,212,1236,12.36,0
3227,0,1,3,4,16,True,237,7,166,1958,19.58,0
3228,0,1,1,4,15,True,78,3,238,1006,10.06,0
3229,0,1,3,4,18,True,104,12,137,3209,32.09,0
3230,0,1,1,4,18,True,226,9,125,2429,24.29,0
3231,0,1,3,4,21,True,104,2,95,607,6.07,0
3232,0,1,1,4,19,True,228,13,252,3580,35.8,0
3233,0,1,3,4,21,False,53,2,203,715,7.15,0
3234,0,1,1,4,27,True,32,11,112,2928,29.28,0
3235,0,1,3,4,61,False,61,13,61,3389,33.89,0
3236,0,1,3,4,7,False,250,4,20,1044,10.44,0
3237,0,1,17,0,0,False,0,0,0,0,0.0,0
3238,0,1,6,5,2,False,186,11,28,2844,28.44,146
3239,0,1,31,2,20,False,4,0,0,0,0.0,0
3240,0,1,16,3,8,False,71,4,0,1024,10.24,0
3241,0,1,0,6,61,False,61,13,61,3389,33.89,15677
3242,0,1,3,4,13,False,217,4,152,1176,11.76,0
3243,0,1,4,2,12,False,249,0,0,0,0.0,0
3244,0,1,0,4,44,False,28,8,217,2265,22.65,0
3245,0,1,2,4,5,False,242,5,120,1400,14.0,0
3246,0,1,1,4,23,False,185,5,106,1386,13.86,0
3247,0,1,0,4,23,False,61,13,61,3389,33.89,0
3248,0,1,1,4,17,True,185,5,86,1366,13.66,0
3249,0,1,3,4,20,False,144,4,22,1046,10.46,0
3250,0,1,11,1,7,False,0,0,0,0,0.0,0
3251,0,1,15,1,6,False,0,0,0,0,0.0,0
3252,0,1,9,4,28,False,144,0,6,6,0.06,0
3253,0,1,6,3,20,False,26,15,0,3840,38.4,0
3254,0,1,0,1,10,True,0,0,0,0,0.0,0
3255,0,1,2,4,33,False,8,4,35,1059,10.59,0
3256,0,1,2,4,3,False,33,8,167,2215,22.15,0
3257,0,1,1,4,33,False,228,8,9,2057,20.57,0
3258,0,1,3,4,10,False,240,7,224,2016,20.16,0
3259,0,1,1,4,3,True,228,7,245,2037,20.37,0
3260,0,1,2,4,33,False,26,1,177,433,4.33,0
3261,0,1,3,4,7,False,200,4,140,1164,11.64,0
3262,0,1,7,7,1,False,182,12,28,3100,31.0,507783
3263,0,1,2,4,17,True,243,4,194,1218,12.18,0
3264,0,1,1,5,61,False,61,13,61,3389,33.89,61
3265,0,1,3,4,14,False,160,0,137,137,1.37,0
3266,0,1,1,4,18,False,39,6,13,1549,15.49,0
3267,0,1,2,4,5,False,82,11,134,2950,29.5,0
3268,0,1,1,4,5,True,39,5,249,1529,15.29,0
3269,0,1,3,4,6,True,160,0,113,113,1.13,0
3270,0,1,2,4,29,False,28,6,54,1590,15.9,0
3271,0,1,0,2,1,True,20,0,0,0,0.0,0
3272,0,1,2,5,11,False,3,0,28,28,0.28,136
3273,0,1,6,6,2,False,169,4,23,1047,10.47,1610
3274,0,1,1,4,15,False,53,12,111,3183,31.83,0
3275,0,1,29,7,20,False,15,6,3,1539,15.39,8721420
3276,0,1,1,4,13,True,53,12,91,3163,31.63,0
3277,0,1,5,3,2,False,13,4,0,1024,10.24,0
3278,0,1,18,2,50,True,4,0,0,0,0.0,0
3279,0,1,1,7,20,False,152,6,9,1545,15.45,10032340
3280,0,1,9,3,2,False,12,4,0,1024,10.24,0
3281,0,1,19,2,1,False,12,0,0,0,0.0,0
3282,0,1,20,1,28,False,0,0,0,0,0.0,0
3283,0,1,2,6,19,False,3,0,20,20,0.2,13211
3284,0,1,0,5,34,True,28,4,83,1107,11.07,3
3285,0,1,9,4,20,False,0,10,3,2563,25.63,0
3286,0,1,24,1,28,False,0,0,0,0,0.0,0
3287,0,1,0,1,34,True,0,0,0,0,0.0,0
3288,0,1,0,3,2,False,20,7,0,1792,17.92,0
3289,0,1,13,2,3,False,173,0,0,0,0.0,0
3290,0,1,3,4,4,True,226,3,43,811,8.11,0
3291,0,1,2,4,28,True,56,6,1,1537,15.37,0
3292,0,1,2,4,29,True,118,14,143,3727,37.27,0
3293,0,1,2,4,30,True,80,10,209,2769,27.69,0
3294,0,1,2,4,31,True,87,6,79,1615,16.15,0
3295,0,1,2,4,32,True,33,8,50,2098,20.98,0
3296,0,1,2,4,34,True,26,6,109,1645,16.45,0
3297,0,1,2,4,13,False,165,3,200,968,9.68,0
3298,0,1,2,4,4,True,165,3,181,949,9.49,0
3299,0,1,3,4,26,False,135,5,8,1288,12.88,0
3300,0,1,3,4,32,True,135,4,245,1269,12.69,0
3301,0,1,3,4,33,False,158,2,226,738,7.38,0
3302,0,1,3,4,17,True,158,2,204,716,7.16,0
3303,0,1,2,4,21,False,215,4,180,1204,12.04,0
3304,0,1,2,4,27,True,215,4,161,1185,11.85,0
3305,0,1,2,4,3,False,84,3,30,798,7.98,0
3306,0,1,2,4,29,True,84,3,9,777,7.77,0
3307,0,1,2,4,16,False,29,6,29,1565,15.65,0
3308,0,1,2,4,28,True,28,6,10,1546,15.46,0
3309,0,1,2,4,30,False,134,2,153,665,6.65,0
3310,0,1,2,4,6,True,134,2,136,648,6.48,0
3311,0,1,3,4,4,False,237,3,58,826,8.26,0
3312,0,1,3,4,3,False,236,6,110,1646,16.46,0
3313,0,1,3,4,3,True,236,6,91,1627,16.27,0
3314,0,1,2,4,2,False,75,7,24,1816,18.16,0
3315,0,1,2,4,14,True,75,7,3,1795,17.95,0
3316,0,1,3,4,9,False,194,12,198,3270,32.7,0
3317,0,1,3,4,7,True,194,12,178,3250,32.5,0
3318,0,1,2,4,22,False,198,3,180,948,9.48,0
3319,0,1,2,4,11,True,198,3,160,928,9.28,0
3320,0,1,2,4,23,False,236,3,27,795,7.95,0
3321,0,1,2,4,9,True,236,3,8,776,7.76,0
3322,0,1,3,4,9,False,56,4,100,1124,11.24,0
3323,0,1,3,4,5,True,56,4,80,1104,11.04,0
3324,0,1,2,4,14,False,184,3,70,838,8.38,0
3325,0,1,2,4,16,True,184,3,48,816,8.16,0
3326,0,1,3,4,19,False,243,2,127,639,6.39,0
3327,0,1,3,4,4,True,242,2,109,621,6.21,0
3328,0,1,3,4,8,False,93,7,4,1796,17.96,0
3329,0,1,3,4,3,True,93,6,239,1775,17.75,0
3330,0,1,3,4,1,False,245,2,56,568,5.68,0
3331,0,1,3,4,15,True,245,2,32,544,5.44,0
3332,0,1,1,4,29,False,52,13,240,3568,35.68,0
3333,0,1,2,4,33,False,10,3,59,827,8.27,0
3334,0,1,1,4,33,True,52,8,188,2236,22.36,0
3335,0,1,2,4,16,True,10,3,41,809,8.09,0
3336,0,1,1,4,34,True,52,13,213,3541,35.41,0
3337,0,1,2,4,18,False,176,1,153,409,4.09,0
3338,0,1,3,4,1,False,31,3,148,916,9.16,0
3339,0,1,2,4,25,True,176,1,132,388,3.88,0
3340,0,1,3,4,7,True,31,3,124,892,8.92,0
3341,0,1,2,4,5,False,220,8,46,2094,20.94,0
3342,0,1,3,4,0,False,200,7,249,2041,20.41,0
3343,0,1,2,4,27,False,242,10,87,2647,26.47,0
3344,0,1,3,4,16,True,200,7,227,2019,20.19,0
3345,0,1,2,4,7,True,220,8,27,2075,20.75,0
3346,0,1,3,4,38,False,7,14,28,3612,36.12,0
3347,0,1,2,4,30,False,218,0,230,230,2.3,0
3348,0,1,1,6,21,False,4,14,28,3612,36.12,9864
3349,0,1,2,4,23,False,17,6,186,1722,17.22,0
3350,0,1,0,7,40,False,61,13,61,3389,33.89,4013373
3351,0,1,3,4,1,False,210,2,239,751,7.51,0
3352,0,1,1,4,14,False,30,8,157,2205,22.05,0
3353,0,1,3,4,20,False,1,8,3,2051,20.51,0
3354,0,1,1,4,18,True,30,8,139,2187,21.87,0
3355,0,1,2,6,9,True,210,4,146,1170,11.7,760
3356,0,1,26,7,61,False,61,13,61,3389,33.89,4013373
3357,0,1,3,4,20,False,9,10,5,2565,25.65,0
3358,0,1,9,0,0,False,0,0,0,0,0.0,0
3359,0,1,0,3,30,True,12,2,0,512,5.12,0
3360,0,1,2,4,15,False,158,12,70,3142,31.42,0
3361,0,1,3,4,17,True,222,12,11,3083,30.83,0
3362,0,1,2,4,11,True,158,4,78,1102,11.02,0
3363,0,1,2,4,13,True,26,5,49,1329,13.29,0
3364,0,1,2,4,15,True,33,7,211,2003,20.03,0
3365,0,1,2,4,5,False,180,1,121,377,3.77,0
3366,0,1,2,4,20,True,17,6,166,1702,17.02,0
3367,0,1,2,4,28,True,218,0,213,213,2.13,0
3368,0,1,2,4,29,False,14,4,1,1025,10.25,0
3369,0,1,2,4,25,True,14,3,234,1002,10.02,0
3370,0,1,2,4,29,True,180,1,104,360,3.6,0
3371,0,1,2,4,6,False,110,2,85,597,5.97,0
3372,0,1,2,4,18,True,110,2,66,578,5.78,0
3373,0,1,1,4,21,False,160,2,218,730,7.3,0
3374,0,1,1,4,10,True,160,2,198,710,7.1,0
3375,0,1,3,4,8,False,40,3,106,874,8.74,0
3376,0,1,3,4,9,True,40,3,84,852,8.52,0
3377,0,1,2,4,6,False,127,3,221,989,9.89,0
3378,0,1,2,4,12,True,127,3,202,970,9.7,0
3379,0,1,1,4,28,False,245,5,180,1460,14.6,0
3380,0,1,1,4,22,True,245,5,158,1438,14.38,0
3381,0,1,3,4,33,False,139,5,99,1379,13.79,0
3382,0,1,3,4,20,True,139,5,78,1358,13.58,0
3383,0,1,3,4,11,False,25,6,79,1615,16.15,0
3384,0,1,3,4,25,True,25,6,56,1592,15.92,0
3385,0,1,3,4,3,False,208,4,17,1041,10.41,0
3386,0,1,3,4,31,True,208,3,254,1022,10.22,0
3387,0,1,3,4,2,False,174,8,50,2098,20.98,0
3388,0,1,3,4,8,True,174,8,25,2073,20.73,0
3389,0,1,2,4,25,False,62,0,252,252,2.52,0
3390,0,1,2,4,17,True,62,0,229,229,2.29,0
3391,0,1,3,4,19,False,94,10,9,2569,25.69,0
3392,0,1,3,4,16,True,94,9,247,2551,25.51,0
3393,0,1,1,4,21,False,83,7,243,2035,20.35,0
3394,0,1,1,4,19,True,82,7,223,2015,20.15,0
3395,0,1,2,4,3,False,78,5,137,1417,14.17,0
3396,0,1,2,4,18,True,78,5,115,1395,13.95,0
3397,0,1,3,4,15,False,133,10,92,2652,26.52,0
3398,0,1,3,4,5,True,133,10,71,2631,26.31,0
3399,0,1,1,4,11,False,123,6,244,1780,17.8,0
3400,0,1,1,4,13,True,123,6,225,1761,17.61,0
3401,0,1,1,4,27,False,188,6,246,1782,17.82,0
3402,0,1,1,4,3,True,188,6,225,1761,17.61,0
3403,0,1,2,4,32,False,62,5,73,1353,13.53,0
3404,0,1,2,4,33,True,62,5,51,1331,13.31,0
3405,0,1,3,4,22,False,188,9,98,2402,24.02,0
3406,0,1,3,4,24,True,188,9,75,2379,23.79,0
3407,0,1,1,4,24,False,29,5,249,1529,15.29,0
3408,0,1,1,4,15,True,29,5,231,1511,15.11,0
3409,0,1,3,4,21,False,68,11,166,2982,29.82,0
3410,0,1,3,4,13,True,68,11,144,2960,29.6,0
3411,0,1,2,4,1,False,242,4,224,1248,12.48,0
3412,0,1,2,4,14,True,242,4,203,1227,12.27,0
3413,0,1,2,4,6,False,53,5,42,1322,13.22,0
3414,0,1,2,4,15,True,243,3,182,950,9.5,0
3415,0,1,2,4,17,True,54,4,254,1278,12.78,0
3416,0,1,3,4,27,False,26,1,207,463,4.63,0
3417,0,1,2,4,18,True,53,3,5,773,7.73,0
3418,0,1,3,4,12,True,26,1,182,438,4.38,0
3419,0,1,3,4,4,False,190,5,185,1465,14.65,0
3420,0,1,3,4,19,True,190,5,164,1444,14.44,0
3421,0,1,2,4,18,False,232,11,65,2881,28.81,0
3422,0,1,2,4,27,True,232,11,43,2859,28.59,0
3423,0,1,3,4,12,False,6,5,47,1327,13.27,0
3424,0,1,3,4,16,True,5,5,27,1307,13.07,0
3425,0,1,3,4,8,False,97,4,231,1255,12.55,0
3426,0,1,3,4,4,True,97,4,210,1234,12.34,0
3427,0,1,2,4,1,False,205,3,138,906,9.06,0
3428,0,1,2,4,9,True,205,3,115,883,8.83,0
3429,0,1,3,4,24,False,156,4,28,1052,10.52,0
3430,0,1,3,4,6,True,156,4,5,1029,10.29,0
3431,0,1,3,4,21,False,13,4,199,1223,12.23,0
3432,0,1,3,4,7,True,13,4,176,1200,12.0,0
3433,0,1,3,4,1,False,98,5,125,1405,14.05,0
3434,0,1,3,4,19,True,98,5,103,1383,13.83,0
3435,0,1,3,4,20,False,196,0,94,94,0.94,0
3436,0,1,3,4,3,True,196,0,71,71,0.71,0
3437,0,1,2,4,0,False,44,2,110,622,6.22,0
3438,0,1,2,4,22,True,44,2,91,603,6.03,0
3439,0,1,2,4,4,False,0,8,70,2118,21.18,0
3440,0,1,2,4,25,True,0,8,49,2097,20.97,0
3441,0,1,2,4,32,False,2,8,135,2183,21.83,0
3442,0,1,2,4,33,True,2,8,114,2162,21.62,0
3443,0,1,3,4,29,False,18,1,218,474,4.74,0
3444,0,1,3,4,7,True,18,1,197,453,4.53,0
3445,0,1,2,4,5,False,143,3,106,874,8.74,0
3446,0,1,2,4,34,True,143,3,91,859,8.59,0
3447,0,1,2,4,26,False,203,2,128,640,6.4,0
3448,0,1,2,4,28,True,203,1,70,326,3.26,0
3449,0,1,2,4,29,True,204,2,90,602,6.02,0
3450,0,1,3,4,24,False,155,7,110,1902,19.02,0
3451,0,1,1,4,32,False,225,11,208,3024,30.24,0
3452,0,1,3,4,4,True,155,7,90,1882,18.82,0
3453,0,1,1,4,20,True,225,11,189,3005,30.05,0
3454,0,1,1,4,26,False,137,12,76,3148,31.48,0
3455,0,1,1,4,26,True,137,12,59,3131,31.31,0
3456,0,1,3,4,15,False,234,5,178,1458,14.58,0
3457,0,1,3,4,20,True,234,5,155,1435,14.35,0
3458,0,1,3,4,6,False,189,3,205,973,9.73,0
3459,0,1,3,4,24,True,189,3,183,951,9.51,0
3460,0,1,2,4,6,False,96,3,173,941,9.41,0
3461,0,1,2,4,16,True,96,3,153,921,9.21,0
3462,0,1,3,4,6,False,184,7,110,1902,19.02,0
3463,0,1,3,4,6,True,184,7,90,1882,18.82,0
3464,0,1,1,4,20,False,60,4,175,1199,11.99,0
3465,0,1,1,4,17,True,60,4,157,1181,11.81,0
3466,0,1,2,4,23,False,116,3,66,834,8.34,0
3467,0,1,2,4,25,True,116,3,45,813,8.13,0
3468,0,1,2,4,4,False,37,2,218,730,7.3,0
3469,0,1,2,4,33,True,37,2,200,712,7.12,0
3470,0,1,2,4,20,False,76,9,70,2374,23.74,0
3471,0,1,2,4,9,True,76,9,52,2356,23.56,0
3472,0,1,3,4,5,False,141,10,210,2770,27.7,0
3473,0,1,3,4,7,True,141,10,190,2750,27.5,0
3474,0,1,2,4,17,False,17,7,108,1900,19.0,0
3475,0,1,2,4,32,True,17,7,89,1881,18.81,0
3476,0,1,2,4,24,False,101,6,242,1778,17.78,0
3477,0,1,2,4,23,True,101,6,224,1760,17.6,0
3478,0,1,3,4,1,False,196,4,58,1082,10.82,0
3479,0,1,3,4,2,False,197,4,8,1032,10.32,0
3480,0,1,3,4,24,True,196,4,34,1058,10.58,0
3481,0,1,3,4,1,False,226,6,42,1578,15.78,0
3482,0,1,3,4,6,True,226,6,18,1554,15.54,0
3483,0,1,2,4,33,False,70,8,75,2123,21.23,0
3484,0,1,2,4,26,True,70,8,56,2104,21.04,0
3485,0,1,2,4,20,False,236,3,204,972,9.72,0
3486,0,1,2,4,31,True,236,3,185,953,9.53,0
3487,0,1,3,4,10,False,80,9,11,2315,23.15,0
3488,0,1,3,4,6,True,80,8,242,2290,22.9,0
3489,0,1,3,4,19,False,77,9,34,2338,23.38,0
3490,0,1,3,4,6,True,77,9,14,2318,23.18,0
3491,0,1,3,4,12,False,226,3,250,1018,10.18,0
