,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
8086,0,1,0,4,8,False,39,2,146,658,3.29,0
8087,0,1,9,4,0,False,39,4,5,1029,5.145,0
8088,0,1,0,4,11,False,39,5,85,1365,6.825,0
8089,0,1,22,7,0,False,61,4,11,1035,5.175,2818343
8090,0,1,0,4,11,False,17,0,204,204,1.02,0
8091,0,1,0,4,13,False,29,4,194,1218,6.09,0
8092,0,1,0,4,11,False,96,0,77,77,0.385,0
8093,0,1,0,5,4,False,13,6,0,1536,7.68,120
8094,0,1,0,4,8,False,74,1,53,309,1.545,0
8095,0,1,7,6,4,False,5,11,0,2816,14.08,1213
8096,0,1,0,4,8,False,181,0,52,52,0.26,0
8097,0,1,1,3,15,True,1,4,0,1024,5.12,0
8098,0,1,0,4,8,False,10,0,59,59,0.295,0
8099,0,1,0,1,25,False,0,0,0,0,0.0,0
8100,0,1,0,4,11,False,238,6,7,1543,7.715,0
8101,0,1,0,4,20,False,26,0,238,238,1.19,0
8102,0,1,0,4,8,False,44,0,60,60,0.3,0
8103,0,1,0,4,33,False,4,4,13,1037,5.185,0
8104,0,1,0,4,8,False,105,0,70,70,0.35,0
8105,0,1,28,4,1,False,0,4,13,1037,5.185,0
8106,0,1,0,4,11,False,67,2,173,685,3.425,0
8107,0,1,13,1,44,False,0,0,0,0,0.0,0
8108,0,1,0,4,12,False,191,2,75,587,2.935,0
8109,0,1,1,3,42,True,123,13,0,3328,16.64,0
8110,0,1,0,4,11,False,9,1,8,264,1.32,0
8111,0,1,0,0,0,False,0,0,0,0,0.0,0
8112,0,1,0,4,8,False,109,1,6,262,1.31,0
8113,0,1,11,0,0,False,0,0,0,0,0.0,0
8114,0,1,0,4,11,False,153,2,131,643,3.215,0
8115,0,1,8,3,4,False,0,4,0,1024,5.12,0
8116,0,1,0,4,12,False,121,0,68,68,0.34,0
8117,0,1,0,3,0,False,4,11,0,2816,14.08,0
8118,0,1,0,4,8,False,97,1,62,318,1.59,0
8119,0,1,13,6,0,False,4,4,13,1037,5.185,1401
8120,0,1,0,4,8,False,27,0,159,159,0.795,0
8121,0,1,14,6,1,False,68,15,15,3855,19.275,1047
8122,0,1,0,4,11,False,166,4,98,1122,5.61,0
8123,0,1,1,3,28,False,1,3,0,768,3.84,0
8124,0,1,0,4,11,False,82,2,209,721,3.605,0
8125,0,1,1,5,3,False,12,12,0,3072,15.36,103
8126,0,1,0,4,8,False,189,0,217,217,1.085,0
8127,0,1,1,3,18,True,0,9,0,2304,11.52,0
8128,0,1,0,4,8,False,28,0,143,143,0.715,0
8129,0,1,13,4,0,False,203,0,155,155,0.775,0
8130,0,1,0,4,11,False,27,4,66,1090,5.45,0
8131,0,1,13,4,11,False,28,0,123,123,0.615,0
8132,0,1,0,4,8,False,17,0,193,193,0.965,0
8133,0,1,8,5,4,False,13,12,8,3080,15.4,202
8134,0,1,0,4,11,False,18,2,4,516,2.58,0
8135,0,1,0,0,0,False,0,0,0,0,0.0,0
8136,0,1,0,4,8,False,212,0,65,65,0.325,0
8137,0,1,13,4,1,False,4,5,11,1291,6.455,0
8138,0,1,0,4,11,False,10,2,50,562,2.81,0
8139,0,1,0,4,4,False,4,11,213,3029,15.145,0
8140,0,1,0,4,8,False,122,0,61,61,0.305,0
8141,0,1,0,0,0,False,0,0,0,0,0.0,0
8142,0,1,0,4,8,False,52,0,67,67,0.335,0
8143,0,1,0,4,16,False,11,2,4,516,2.58,0
8144,0,1,0,4,8,False,59,0,230,230,1.15,0
8145,0,1,0,4,4,False,13,12,5,3077,15.385,0
8146,0,1,0,4,8,False,176,0,117,117,0.585,0
8147,0,1,21,4,1,True,2,5,4,1284,6.42,0
8148,0,1,0,4,11,False,245,6,135,1671,8.355,0
8149,0,1,0,4,22,False,1,5,3,1283,6.415,0
8150,0,1,0,4,11,False,122,0,66,66,0.33,0
8151,0,1,0,4,55,False,0,1,16,272,1.36,0
8152,0,1,0,4,12,False,175,4,105,1129,5.645,0
8153,0,1,0,4,10,False,55,0,221,221,1.105,0
8154,0,1,0,4,8,False,191,0,98,98,0.49,0
8155,0,1,0,4,0,False,4,5,176,1456,7.28,0
8156,0,1,0,4,11,False,51,2,219,731,3.655,0
8157,0,1,0,4,4,False,4,11,189,3005,15.025,0
8158,0,1,0,4,8,False,51,0,76,76,0.38,0
8159,0,1,0,0,0,False,0,0,0,0,0.0,0
8160,0,1,0,4,11,False,194,4,78,1102,5.51,0
8161,0,1,1,4,25,False,4,4,13,1037,5.185,0
8162,0,1,0,4,8,False,88,0,116,116,0.58,0
8163,0,1,0,0,0,False,0,0,0,0,0.0,0
8164,0,1,0,4,11,False,204,2,243,755,3.775,0
8165,0,1,0,0,0,False,0,0,0,0,0.0,0
8166,0,1,0,4,8,False,204,0,64,64,0.32,0
8167,0,1,10,4,19,False,54,0,137,137,0.685,0
8168,0,1,0,4,8,False,101,0,169,169,0.845,0
8169,0,1,0,4,26,False,108,0,84,84,0.42,0
8170,0,1,0,4,8,False,205,0,176,176,0.88,0
8171,0,1,0,4,17,False,90,1,39,295,1.475,0
8172,0,1,0,4,11,False,2,3,254,1022,5.11,0
8173,0,1,0,4,21,False,89,1,49,305,1.525,0
8174,0,1,0,4,8,False,233,0,155,155,0.775,0
8175,0,1,0,4,9,False,206,0,156,156,0.78,0
8176,0,1,0,4,8,False,39,1,41,297,1.485,0
8177,0,1,0,4,17,False,102,0,83,83,0.415,0
8178,0,1,0,4,8,False,129,0,50,50,0.25,0
8179,0,1,0,4,17,False,230,0,79,79,0.395,0
8180,0,1,0,4,11,False,17,6,114,1650,8.25,0
8181,0,1,0,4,19,False,103,0,65,65,0.325,0
8182,0,1,0,4,8,False,93,1,52,308,1.54,0
8183,0,1,0,4,9,False,46,2,183,695,3.475,0
8184,0,1,0,4,11,False,225,11,50,2866,14.33,0
8185,0,1,0,4,17,False,40,3,41,809,4.045,0
8186,0,1,0,4,8,False,91,0,53,53,0.265,0
8187,0,1,0,4,9,False,17,1,201,457,2.285,0
8188,0,1,0,4,8,False,197,0,95,95,0.475,0
8189,0,1,0,4,11,False,24,0,47,47,0.235,0
8190,0,1,0,4,11,False,59,4,45,1069,5.345,0
8191,0,1,0,4,13,False,24,1,48,304,1.52,0
8192,0,1,0,4,8,False,128,0,156,156,0.78,0
8193,0,1,0,4,16,False,30,0,247,247,1.235,0
8194,0,1,0,4,8,False,37,0,56,56,0.28,0
8195,0,1,0,4,9,False,198,0,155,155,0.775,0
8196,0,1,0,4,11,False,133,7,35,1827,9.135,0
8197,0,1,0,4,17,False,198,4,50,1074,5.37,0
8198,0,1,0,4,11,False,5,0,61,61,0.305,0
8199,0,1,0,4,20,False,225,10,146,2706,13.53,0
8200,0,1,0,4,8,False,153,0,192,192,0.96,0
8201,0,1,0,4,21,False,198,9,13,2317,11.585,0
8202,0,1,0,4,11,False,26,4,94,1118,5.59,0
8203,0,1,0,4,22,False,199,4,132,1156,5.78,0
8204,0,1,0,4,11,False,148,1,76,332,1.66,0
8205,0,1,0,4,7,True,4,4,4,1028,5.14,0
8206,0,1,0,4,8,False,233,0,126,126,0.63,0
8207,0,1,0,4,26,False,4,13,158,3486,17.43,0
8208,0,1,0,4,8,False,99,0,128,128,0.64,0
8209,0,1,0,1,47,True,0,0,0,0,0.0,0
8210,0,1,0,4,8,False,222,0,69,69,0.345,0
8211,0,1,0,1,22,True,0,0,0,0,0.0,0
8212,0,1,0,4,8,False,19,0,145,145,0.725,0
8213,0,1,0,4,13,False,99,0,222,222,1.11,0
8214,0,1,0,4,11,False,114,6,9,1545,7.725,0
8215,0,1,0,1,0,False,0,0,0,0,0.0,0
8216,0,1,0,4,8,False,201,0,135,135,0.675,0
8217,0,1,11,3,6,True,4,3,0,768,3.84,0
8218,0,1,0,4,11,False,33,2,11,523,2.615,0
8219,0,1,1,3,14,False,14,0,0,0,0.0,0
8220,0,1,0,4,8,False,194,0,137,137,0.685,0
8221,0,1,22,5,4,False,13,13,6,3334,16.67,49
8222,0,1,0,4,8,False,17,0,197,197,0.985,0
8223,0,1,0,4,11,False,154,0,65,65,0.325,0
8224,0,1,0,4,8,False,83,0,71,71,0.355,0
8225,0,1,0,4,5,False,17,0,89,89,0.445,0
8226,0,1,0,4,8,False,231,0,53,53,0.265,0
8227,0,1,0,4,11,False,17,0,72,72,0.36,0
8228,0,1,0,4,8,False,107,0,233,233,1.165,0
8229,0,1,1,5,4,False,13,9,3,2307,11.535,18
8230,0,1,0,4,8,False,188,0,53,53,0.265,0
8231,0,1,10,2,0,False,133,0,0,0,0.0,0
8232,0,1,0,4,8,False,117,1,35,291,1.455,0
8233,0,1,0,4,21,False,17,0,79,79,0.395,0
8234,0,1,0,4,11,False,224,11,206,3022,15.11,0
8235,0,1,0,4,13,False,107,3,186,954,4.77,0
8236,0,1,0,4,12,False,117,12,246,3318,16.59,0
8237,0,1,0,4,5,False,117,0,76,76,0.38,0
8238,0,1,0,4,8,False,176,1,5,261,1.305,0
8239,0,1,0,4,11,False,117,0,100,100,0.5,0
8240,0,1,0,4,8,False,223,0,56,56,0.28,0
8241,0,1,0,4,11,False,178,0,248,248,1.24,0
8242,0,1,0,4,8,False,122,0,56,56,0.28,0
8243,0,1,0,4,12,False,118,0,77,77,0.385,0
8244,0,1,0,4,8,False,16,0,58,58,0.29,0
8245,0,1,0,4,13,False,223,7,234,2026,10.13,0
8246,0,1,0,4,8,False,180,0,206,206,1.03,0
8247,0,1,0,4,14,False,117,4,182,1206,6.03,0
8248,0,1,0,4,8,False,19,0,133,133,0.665,0
8249,0,1,0,4,53,False,4,6,4,1540,7.7,0
8250,0,1,0,4,8,False,19,1,59,315,1.575,0
8251,0,1,1,3,0,False,4,0,0,0,0.0,0
8252,0,1,0,4,11,False,115,14,118,3702,18.51,0
8253,0,1,16,0,0,False,0,0,0,0,0.0,0
8254,0,1,0,4,8,False,45,0,83,83,0.415,0
8255,0,1,0,4,51,False,1,9,4,2308,11.54,0
8256,0,1,0,4,8,False,173,0,214,214,1.07,0
8257,0,1,0,0,0,False,0,0,0,0,0.0,0
8258,0,1,0,4,8,False,221,0,52,52,0.26,0
8259,0,1,5,5,4,False,11,5,201,1481,7.405,4
8260,0,1,0,4,11,False,102,4,150,1174,5.87,0
8261,0,1,1,2,4,False,94,0,0,0,0.0,0
8262,0,1,0,4,8,False,157,0,85,85,0.425,0
8263,0,1,0,1,49,False,0,0,0,0,0.0,0
8264,0,1,0,4,11,False,19,4,10,1034,5.17,0
8265,0,1,0,4,20,False,197,4,1,1025,5.125,0
8266,0,1,0,4,12,False,178,4,85,1109,5.545,0
8267,0,1,23,7,0,False,63,4,13,1037,5.185,11667502
8268,0,1,0,4,8,False,8,0,50,50,0.25,0
8269,0,1,0,4,20,False,179,0,160,160,0.8,0
8270,0,1,0,4,8,False,161,0,79,79,0.395,0
8271,0,1,0,4,21,False,158,0,69,69,0.345,0
8272,0,1,0,4,8,False,11,1,35,291,1.455,0
8273,0,1,0,4,22,False,46,1,163,419,2.095,0
8274,0,1,0,4,11,False,93,5,135,1415,7.075,0
8275,0,1,0,4,23,False,51,8,240,2288,11.44,0
8276,0,1,0,4,8,False,204,0,70,70,0.35,0
8277,0,1,0,4,20,False,241,0,158,158,0.79,0
8278,0,1,0,4,8,False,130,1,122,378,1.89,0
8279,0,1,0,4,9,False,247,0,170,170,0.85,0
8280,0,1,0,4,11,False,227,4,51,1075,5.375,0
8281,0,1,0,4,13,False,248,0,196,196,0.98,0
8282,0,1,0,4,11,False,81,0,82,82,0.41,0
8283,0,1,0,4,16,False,248,0,192,192,0.96,0
8284,0,1,0,4,8,False,202,1,238,494,2.47,0
8285,0,1,0,4,9,False,119,1,137,393,1.965,0
8286,0,1,0,4,11,False,201,5,154,1434,7.17,0
8287,0,1,0,4,17,False,119,4,35,1059,5.295,0
8288,0,1,0,4,8,False,111,0,197,197,0.985,0
8289,0,1,0,4,9,False,150,0,214,214,1.07,0
8290,0,1,0,4,8,False,85,0,125,125,0.625,0
8291,0,1,0,4,9,False,203,2,2,514,2.57,0
8292,0,1,0,4,11,False,85,3,50,818,4.09,0
8293,0,1,0,4,12,False,220,0,182,182,0.91,0
8294,0,1,0,4,12,False,85,7,20,1812,9.06,0
8295,0,1,0,4,17,False,204,2,125,637,3.185,0
8296,0,1,0,4,8,False,121,0,69,69,0.345,0
8297,0,1,0,4,19,False,150,0,220,220,1.1,0
8298,0,1,0,4,8,False,40,0,153,153,0.765,0
8299,0,1,0,3,21,False,7,10,0,2560,12.8,0
8300,0,1,0,4,11,False,190,4,237,1261,6.305,0
8301,0,1,0,4,11,False,21,5,7,1287,6.435,0
8302,0,1,0,4,8,False,25,1,67,323,1.615,0
8303,0,1,0,4,4,False,20,1,0,256,1.28,0
8304,0,1,0,4,8,False,135,0,247,247,1.235,0
8305,0,1,5,5,3,False,35,9,0,2304,11.52,4
8306,0,1,0,4,11,False,143,5,20,1300,6.5,0
8307,0,1,0,4,21,False,122,4,11,1035,5.175,0
8308,0,1,0,4,8,False,23,0,59,59,0.295,0
8309,0,1,17,0,0,False,0,0,0,0,0.0,0
8310,0,1,0,4,11,False,131,1,233,489,2.445,0
8311,0,1,12,4,2,False,110,15,4,3844,19.22,0
8312,0,1,0,4,12,False,90,3,230,998,4.99,0
8313,0,1,1,5,62,True,0,15,4,3844,19.22,20
8314,0,1,0,4,8,False,60,0,74,74,0.37,0
8315,0,1,1,0,0,False,0,0,0,0,0.0,0
8316,0,1,0,4,8,False,189,0,66,66,0.33,0
8317,0,1,8,4,28,True,4,5,26,1306,6.53,0
8318,0,1,0,4,8,False,48,0,67,67,0.335,0
8319,0,1,14,3,11,False,209,0,0,0,0.0,0
8320,0,1,0,4,11,False,203,4,126,1150,5.75,0
8321,0,1,19,1,4,False,0,0,0,0,0.0,0
8322,0,1,0,4,11,False,33,0,69,69,0.345,0
8323,0,1,1,5,49,False,1,1,13,269,1.345,203
8324,0,1,0,4,8,False,122,1,35,291,1.455,0
8325,0,1,0,4,14,False,210,0,170,170,0.85,0
8326,0,1,0,4,8,False,27,1,67,323,1.615,0
8327,0,1,0,4,5,False,122,0,80,80,0.4,0
8328,0,1,0,4,8,False,111,2,8,520,2.6,0
8329,0,1,0,4,11,False,38,2,62,574,2.87,0
8330,0,1,0,4,11,False,107,8,159,2207,11.035,0
8331,0,1,0,4,11,False,122,2,209,721,3.605,0
8332,0,1,0,4,12,False,111,6,47,1583,7.915,0
8333,0,1,0,4,12,False,38,0,156,156,0.78,0
8334,0,1,0,4,13,False,85,4,216,1240,6.2,0
8335,0,1,0,4,13,False,107,11,233,3049,15.245,0
8336,0,1,0,4,8,False,104,0,147,147,0.735,0
8337,0,1,0,4,14,False,38,3,45,813,4.065,0
8338,0,1,0,4,8,False,15,0,203,203,1.015,0
8339,0,1,0,4,11,False,115,0,62,62,0.31,0
8340,0,1,0,4,8,False,115,0,93,93,0.465,0
8341,0,1,0,4,11,False,218,0,80,80,0.4,0
8342,0,1,0,4,8,False,8,1,84,340,1.7,0
8343,0,1,0,4,13,False,117,4,140,1164,5.82,0
8344,0,1,0,4,11,False,105,6,178,1714,8.57,0
8345,0,1,0,4,5,False,185,1,12,268,1.34,0
8346,0,1,0,4,11,False,205,0,47,47,0.235,0
8347,0,1,0,4,11,False,179,0,193,193,0.965,0
8348,0,1,0,4,8,False,35,0,57,57,0.285,0
8349,0,1,0,4,13,False,204,4,122,1146,5.73,0
8350,0,1,0,4,11,False,212,1,188,444,2.22,0
8351,0,1,0,4,13,False,15,0,174,174,0.87,0
8352,0,1,0,4,8,False,82,0,147,147,0.735,0
8353,0,1,0,4,13,False,162,0,214,214,1.07,0
8354,0,1,0,4,8,False,150,0,146,146,0.73,0
8355,0,1,0,4,11,False,82,0,77,77,0.385,0
8356,0,1,0,4,8,False,97,0,169,169,0.845,0
8357,0,1,0,4,13,False,87,2,134,646,3.23,0
8358,0,1,0,4,8,False,197,1,128,384,1.92,0
8359,0,1,0,4,11,False,56,0,20,20,0.1,0
8360,0,1,0,4,8,False,53,0,225,225,1.125,0
8361,0,1,0,4,13,False,114,3,62,830,4.15,0
8362,0,1,0,4,8,False,140,0,59,59,0.295,0
8363,0,1,0,4,5,False,54,0,89,89,0.445,0
8364,0,1,0,4,8,False,32,1,18,274,1.37,0
8365,0,1,0,4,11,False,53,1,92,348,1.74,0
8366,0,1,0,4,8,False,150,0,53,53,0.265,0
8367,0,1,0,4,5,False,32,0,114,114,0.57,0
8368,0,1,0,4,8,False,16,0,55,55,0.275,0
8369,0,1,0,4,11,False,32,1,44,300,1.5,0
8370,0,1,0,4,8,False,106,0,31,31,0.155,0
8371,0,1,0,4,12,False,54,0,80,80,0.4,0
8372,0,1,0,4,11,False,106,0,145,145,0.725,0
8373,0,1,0,4,13,False,146,10,129,2689,13.445,0
8374,0,1,0,4,11,False,115,0,81,81,0.405,0
8375,0,1,0,4,13,False,0,0,19,19,0.095,0
8376,0,1,0,4,8,False,185,0,85,85,0.425,0
8377,0,1,0,4,13,False,132,0,207,207,1.035,0
8378,0,1,0,4,8,False,80,0,155,155,0.775,0
8379,0,1,0,4,11,False,181,0,197,197,0.985,0
8380,0,1,0,4,11,False,20,3,216,984,4.92,0
8381,0,1,0,4,11,False,110,1,78,334,1.67,0
8382,0,1,0,4,11,False,192,0,151,151,0.755,0
8383,0,1,0,4,13,False,51,3,105,873,4.365,0
8384,0,1,0,4,8,False,7,0,57,57,0.285,0
8385,0,1,0,4,14,False,181,3,184,952,4.76,0
8386,0,1,0,4,8,False,156,0,141,141,0.705,0
8387,0,1,0,4,13,False,192,0,85,85,0.425,0
8388,0,1,0,4,11,False,23,4,125,1149,5.745,0
8389,0,1,0,4,11,False,152,0,208,208,1.04,0
8390,0,1,0,4,8,False,108,1,220,476,2.38,0
8391,0,1,0,4,11,False,23,0,181,181,0.905,0
8392,0,1,0,4,8,False,219,0,108,108,0.54,0
8393,0,1,0,4,5,False,108,0,100,100,0.5,0
8394,0,1,0,4,11,False,50,9,157,2461,12.305,0
8395,0,1,0,4,11,False,216,1,150,406,2.03,0
8396,0,1,0,4,8,False,188,0,103,103,0.515,0
8397,0,1,0,4,12,False,109,0,190,190,0.95,0
8398,0,1,0,4,8,False,10,1,143,399,1.995,0
8399,0,1,0,4,13,False,189,7,213,2005,10.025,0
8400,0,1,0,4,8,False,215,0,254,254,1.27,0
8401,0,1,0,4,5,False,16,0,83,83,0.415,0
8402,0,1,0,4,8,False,74,0,77,77,0.385,0
8403,0,1,0,4,5,False,205,0,69,69,0.345,0
8404,0,1,0,4,8,False,197,1,12,268,1.34,0
8405,0,1,0,4,11,False,75,2,43,555,2.775,0
8406,0,1,0,4,8,False,15,0,198,198,0.99,0
8407,0,1,0,4,11,False,197,1,47,303,1.515,0
8408,0,1,0,4,8,False,117,0,109,109,0.545,0
8409,0,1,0,4,5,False,16,1,119,375,1.875,0
8410,0,1,0,4,8,False,185,1,30,286,1.43,0
8411,0,1,0,4,11,False,113,1,186,442,2.21,0
8412,0,1,0,4,11,False,159,2,45,557,2.785,0
8413,0,1,0,4,5,False,217,1,133,389,1.945,0
8414,0,1,0,4,8,False,164,0,67,67,0.335,0
8415,0,1,0,4,11,False,234,1,57,313,1.565,0
8416,0,1,0,4,11,False,132,3,14,782,3.91,0
8417,0,1,0,4,12,False,21,0,84,84,0.42,0
8418,0,1,0,4,8,False,192,0,56,56,0.28,0
8419,0,1,0,4,13,False,154,15,127,3967,19.835,0
8420,0,1,0,4,8,False,41,1,8,264,1.32,0
8421,0,1,0,4,13,False,192,0,94,94,0.47,0
8422,0,1,0,4,8,False,186,0,56,56,0.28,0
8423,0,1,0,4,5,False,19,0,151,151,0.755,0
8424,0,1,0,4,8,False,67,0,172,172,0.86,0
8425,0,1,0,4,11,False,200,1,42,298,1.49,0
8426,0,1,0,4,11,False,66,11,39,2855,14.275,0
8427,0,1,0,4,11,False,67,0,82,82,0.41,0
8428,0,1,0,4,8,False,72,0,188,188,0.94,0
8429,0,1,0,4,13,False,67,5,241,1521,7.605,0
8430,0,1,0,4,11,False,130,2,43,555,2.775,0
8431,0,1,0,4,13,False,13,1,161,417,2.085,0
8432,0,1,0,4,12,False,67,0,14,14,0.07,0
8433,0,1,0,4,14,False,67,5,4,1284,6.42,0
8434,0,1,0,4,11,False,215,0,126,126,0.63,0
8435,0,1,0,4,13,False,75,0,64,64,0.32,0
8436,0,1,0,4,8,False,54,1,149,405,2.025,0
8437,0,1,0,4,16,False,13,8,91,2139,10.695,0
8438,0,1,0,4,11,False,125,3,223,991,4.955,0
8439,0,1,0,4,5,False,55,0,171,171,0.855,0
8440,0,1,0,4,12,False,55,1,98,354,1.77,0
8441,0,1,0,4,11,False,55,2,23,535,2.675,0
8442,0,1,0,4,11,False,98,0,126,126,0.63,0
8443,0,1,0,4,12,False,55,0,88,88,0.44,0
8444,0,1,0,4,11,False,190,0,97,97,0.485,0
8445,0,1,0,4,13,False,161,6,203,1739,8.695,0
8446,0,1,0,4,11,False,146,0,147,147,0.735,0
8447,0,1,0,4,13,False,209,0,156,156,0.78,0
8448,0,1,0,4,8,False,41,0,246,246,1.23,0
8449,0,1,0,4,11,False,74,0,148,148,0.74,0
8450,0,1,0,4,8,False,107,1,224,480,2.4,0
8451,0,1,0,4,5,False,0,0,74,74,0.37,0
8452,0,1,0,4,11,False,229,7,55,1847,9.235,0
8453,0,1,0,4,11,False,112,2,172,684,3.42,0
8454,0,1,0,4,12,False,112,3,57,825,4.125,0
8455,0,1,0,4,13,False,234,10,141,2701,13.505,0
8456,0,1,0,4,8,False,212,0,246,246,1.23,0
8457,0,1,0,4,14,False,133,5,24,1304,6.52,0
8458,0,1,0,4,8,False,31,0,81,81,0.405,0
8459,0,1,0,4,11,False,212,0,65,65,0.325,0
8460,0,1,0,4,11,False,27,2,74,586,2.93,0
8461,0,1,0,4,13,False,73,2,40,552,2.76,0
8462,0,1,0,4,8,False,2,0,65,65,0.325,0
8463,0,1,0,4,14,False,203,0,38,38,0.19,0
8464,0,1,0,4,8,False,174,0,198,198,0.99,0
8465,0,1,0,4,13,False,68,0,97,97,0.485,0
8466,0,1,0,4,8,False,84,0,57,57,0.285,0
8467,0,1,0,4,11,False,164,0,64,64,0.32,0
8468,0,1,0,4,8,False,169,0,171,171,0.855,0
8469,0,1,0,4,13,False,84,1,111,367,1.835,0
8470,0,1,0,4,11,False,169,4,36,1060,5.3,0
8471,0,1,0,4,11,False,169,0,83,83,0.415,0
8472,0,1,0,4,11,False,157,0,100,100,0.5,0
8473,0,1,0,4,13,False,169,2,37,549,2.745,0
8474,0,1,0,4,11,False,101,1,129,385,1.925,0
8475,0,1,0,4,14,False,148,0,152,152,0.76,0
8476,0,1,0,4,8,False,107,0,55,55,0.275,0
8477,0,1,0,4,11,False,247,0,83,83,0.415,0
8478,0,1,0,4,8,False,224,0,87,87,0.435,0
8479,0,1,0,4,11,False,124,0,95,95,0.475,0
8480,0,1,0,4,8,False,144,0,61,61,0.305,0
8481,0,1,0,4,11,False,225,0,89,89,0.445,0
8482,0,1,0,4,8,False,11,1,33,289,1.445,0
8483,0,1,0,4,11,False,144,0,145,145,0.725,0
8484,0,1,0,4,8,False,90,0,56,56,0.28,0
8485,0,1,0,4,5,False,251,0,81,81,0.405,0
8486,0,1,0,4,11,False,135,7,108,1900,9.5,0
8487,0,1,0,4,11,False,251,0,105,105,0.525,0
8488,0,1,0,4,8,False,86,0,71,71,0.355,0
8489,0,1,0,4,12,False,251,0,78,78,0.39,0
8490,0,1,0,4,8,False,223,1,53,309,1.545,0
8491,0,1,0,4,5,False,86,0,70,70,0.35,0
8492,0,1,0,4,8,False,94,0,130,130,0.65,0
8493,0,1,0,4,5,False,187,0,77,77,0.385,0
8494,0,1,0,4,11,False,198,7,199,1991,9.955,0
8495,0,1,0,4,11,False,74,2,73,585,2.925,0
8496,0,1,0,4,11,False,105,3,62,830,4.15,0
8497,0,1,0,4,13,False,199,15,66,3906,19.53,0
8498,0,1,0,4,8,False,169,1,10,266,1.33,0
8499,0,1,0,4,7,True,15,2,4,516,2.58,0
8500,0,1,0,4,8,False,57,0,246,246,1.23,0
8501,0,1,1,3,2,False,1,13,0,3328,16.64,0
8502,0,1,0,4,11,False,153,5,219,1499,7.495,0
8503,0,1,0,4,22,False,20,0,82,82,0.41,0
8504,0,1,0,4,8,False,195,0,65,65,0.325,0
8505,0,1,1,1,58,True,0,0,0,0,0.0,0
8506,0,1,0,4,11,False,114,1,123,379,1.895,0
8507,0,1,2,2,58,True,0,0,0,0,0.0,0
8508,0,1,0,4,11,False,208,0,66,66,0.33,0
8509,0,1,0,4,4,False,19,9,2,2306,11.53,0
8510,0,1,0,4,11,False,4,0,109,109,0.545,0
8511,0,1,0,4,4,False,20,4,0,1024,5.12,0
8512,0,1,0,4,8,False,185,0,112,112,0.56,0
8513,0,1,17,5,4,False,17,4,1,1025,5.125,249
8514,0,1,0,4,11,False,215,1,116,372,1.86,0
8515,0,1,0,4,13,False,195,0,98,98,0.49,0
8516,0,1,0,4,11,False,205,1,100,356,1.78,0
8517,0,1,0,4,19,False,208,12,8,3080,15.4,0
8518,0,1,0,4,8,False,23,1,48,304,1.52,0
8519,0,1,0,4,23,False,158,10,241,2801,14.005,0
8520,0,1,0,4,8,False,156,0,235,235,1.175,0
8521,0,1,0,4,16,False,245,1,198,454,2.27,0
8522,0,1,0,4,8,False,43,0,227,227,1.135,0
8523,0,1,0,4,31,False,228,2,134,646,3.23,0
8524,0,1,0,4,11,False,182,8,0,2048,10.24,0
8525,0,1,0,4,16,False,215,1,61,317,1.585,0
8526,0,1,0,4,7,False,204,0,48,48,0.24,0
8527,0,1,0,4,19,False,158,0,226,226,1.13,0
8528,0,1,0,4,8,False,27,2,6,518,2.59,0
8529,0,1,0,4,10,False,23,0,83,83,0.415,0
8530,0,1,0,4,8,False,241,1,85,341,1.705,0
8531,0,1,0,4,13,False,156,1,13,269,1.345,0
8532,0,1,0,4,8,False,178,0,195,195,0.975,0
8533,0,1,0,4,13,False,43,1,152,408,2.04,0
8534,0,1,0,4,8,False,251,0,73,73,0.365,0
8535,0,1,0,4,17,False,2,1,202,458,2.29,0
8536,0,1,0,4,11,False,101,4,209,1233,6.165,0
8537,0,1,0,4,10,False,204,0,90,90,0.45,0
8538,0,1,0,4,12,False,186,14,119,3703,18.515,0
8539,0,1,0,4,14,False,204,0,85,85,0.425,0
8540,0,1,0,4,8,False,21,0,163,163,0.815,0
8541,0,1,0,4,13,False,241,1,118,374,1.87,0
8542,0,1,0,4,8,False,223,0,147,147,0.735,0
8543,0,1,0,4,14,False,241,0,67,67,0.335,0
8544,0,1,0,4,8,False,128,0,68,68,0.34,0
8545,0,1,0,4,13,False,251,0,106,106,0.53,0
8546,0,1,0,4,8,False,82,1,37,293,1.465,0
8547,0,1,0,4,17,False,241,5,130,1410,7.05,0
8548,0,1,0,4,8,False,194,0,151,151,0.755,0
8549,0,1,0,4,19,False,15,10,175,2735,13.675,0
8550,0,1,0,4,11,False,95,12,28,3100,15.5,0
8551,0,1,0,4,16,False,100,2,192,704,3.52,0
8552,0,1,0,4,8,False,218,1,10,266,1.33,0
8553,0,1,0,4,13,False,223,0,159,159,0.795,0
8554,0,1,0,4,8,False,62,0,73,73,0.365,0
8555,0,1,0,4,14,False,223,0,84,84,0.42,0
8556,0,1,0,4,8,False,190,0,47,47,0.235,0
8557,0,1,0,4,13,False,83,4,88,1112,5.56,0
8558,0,1,0,4,8,False,57,0,25,25,0.125,0
8559,0,1,0,4,10,False,195,0,76,76,0.38,0
8560,0,1,0,4,8,False,206,0,237,237,1.185,0
8561,0,1,0,4,14,False,194,0,86,86,0.43,0
