,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3280,0,1,0,7,9,False,219,4,6,1030,5.15,264230
3281,0,1,0,4,6,False,214,2,59,571,2.855,0
3282,0,1,0,7,44,False,0,7,214,2006,10.03,459778
3283,0,1,0,4,6,False,154,2,28,540,2.7,0
3284,0,1,28,7,0,False,64,6,5,1541,7.705,4458805
3285,0,1,0,4,6,False,87,2,49,561,2.805,0
3286,0,1,0,6,60,True,225,0,4,4,0.02,1802
3287,0,1,0,4,6,False,206,2,219,731,3.655,0
3288,0,1,0,4,0,False,4,8,4,2052,10.26,0
3289,0,1,0,4,6,False,115,2,88,600,3.0,0
3290,0,1,0,5,8,False,4,9,43,2347,11.735,68
3291,0,1,0,4,4,False,164,0,83,83,0.415,0
3292,0,1,9,1,9,False,0,0,0,0,0.0,0
3293,0,1,0,4,6,False,181,3,168,936,4.68,0
3294,0,1,25,7,4,False,5,4,193,1217,6.085,1028
3295,0,1,0,4,6,False,43,2,13,525,2.625,0
3296,0,1,9,1,4,False,0,0,0,0,0.0,0
3297,0,1,0,4,6,False,222,3,23,791,3.955,0
3298,0,1,0,6,40,True,3,4,4,1028,5.14,42248
3299,0,1,0,4,6,False,126,1,105,361,1.805,0
3300,0,1,0,0,0,False,0,0,0,0,0.0,0
3301,0,1,0,4,6,False,224,0,229,229,1.145,0
3302,0,1,9,6,20,False,4,9,4,2308,11.54,62214
3303,0,1,0,4,6,False,69,0,104,104,0.52,0
3304,0,1,0,1,7,True,0,0,0,0,0.0,0
3305,0,1,0,4,6,False,238,2,145,657,3.285,0
3306,0,1,0,7,49,False,1,4,7,1031,5.155,2294208
3307,0,1,0,4,6,False,238,3,115,883,4.415,0
3308,0,1,0,4,6,False,244,1,39,295,1.475,0
3309,0,1,0,4,6,False,248,2,52,564,2.82,0
3310,0,1,0,5,61,False,61,13,61,3389,16.945,61
3311,0,1,0,4,6,False,0,8,4,2052,10.26,0
3312,0,1,0,4,6,False,118,3,47,815,4.075,0
3313,0,1,0,4,5,False,249,0,115,115,0.575,0
3314,0,1,0,4,4,False,116,0,250,250,1.25,0
3315,0,1,0,4,9,False,69,7,50,1842,9.21,0
3316,0,1,0,4,6,False,25,11,57,2873,14.365,0
3317,0,1,0,4,4,False,247,4,7,1031,5.155,0
3318,0,1,0,4,4,False,100,0,85,85,0.425,0
3319,0,1,28,2,6,False,166,0,0,0,0.0,0
3320,0,1,0,4,6,False,58,2,154,666,3.33,0
3321,0,1,0,4,5,False,124,0,66,66,0.33,0
3322,0,1,0,4,6,False,90,0,114,114,0.57,0
3323,0,1,1,2,2,False,19,0,0,0,0.0,0
3324,0,1,0,4,6,False,36,2,162,674,3.37,0
3325,0,1,3,2,52,False,1,0,0,0,0.0,0
3326,0,1,0,4,6,False,122,1,146,402,2.01,0
3327,0,1,5,3,0,False,158,11,0,2816,14.08,0
3328,0,1,0,4,6,False,122,1,154,410,2.05,0
3329,0,1,0,4,9,False,10,0,124,124,0.62,0
3330,0,1,0,4,6,False,83,2,18,530,2.65,0
3331,0,1,0,4,8,False,4,7,139,1931,9.655,0
3332,0,1,0,4,6,False,199,4,56,1080,5.4,0
3333,0,1,0,1,21,True,0,0,0,0,0.0,0
3334,0,1,0,4,6,False,126,6,131,1667,8.335,0
3335,0,1,0,4,10,False,126,4,220,1244,6.22,0
3336,0,1,0,4,6,False,233,2,181,693,3.465,0
3337,0,1,0,4,0,False,146,4,6,1030,5.15,0
3338,0,1,0,4,6,False,117,1,64,320,1.6,0
3339,0,1,26,1,61,False,0,0,0,0,0.0,0
3340,0,1,0,4,6,False,252,1,181,437,2.185,0
3341,0,1,0,4,7,False,69,13,61,3389,16.945,0
3342,0,1,0,4,31,False,4,7,10,1802,9.01,0
3343,0,1,1,5,63,True,223,4,4,1028,5.14,4
3344,0,1,0,6,5,False,0,3,4,772,3.86,51460
3345,0,1,0,4,33,False,9,8,4,2052,10.26,0
3346,0,1,0,6,23,True,9,14,4,3588,17.94,52739
3347,0,1,0,0,0,False,0,0,0,0,0.0,0
3348,0,1,1,0,0,False,0,0,0,0,0.0,0
3349,0,1,0,4,6,False,16,1,167,423,2.115,0
3350,0,1,0,4,6,False,33,4,122,1146,5.73,0
3351,0,1,0,4,6,False,98,6,93,1629,8.145,0
3352,0,1,0,4,13,True,4,6,23,1559,7.795,0
3353,0,1,0,4,6,False,1,1,202,458,2.29,0
3354,0,1,0,0,0,False,0,0,0,0,0.0,0
3355,0,1,0,4,6,False,113,1,226,482,2.41,0
3356,0,1,1,0,0,False,0,0,0,0,0.0,0
3357,0,1,0,4,6,False,194,0,192,192,0.96,0
3358,0,1,14,4,4,False,6,4,4,1028,5.14,0
3359,0,1,0,4,6,False,2,2,26,538,2.69,0
3360,0,1,1,1,41,False,0,0,0,0,0.0,0
3361,0,1,0,4,6,False,101,1,211,467,2.335,0
3362,0,1,0,3,59,True,4,8,0,2048,10.24,0
3363,0,1,0,4,6,False,150,0,71,71,0.355,0
3364,0,1,0,4,9,False,8,12,166,3238,16.19,0
3365,0,1,0,4,6,False,27,1,155,411,2.055,0
3366,0,1,0,7,4,False,6,10,0,2560,12.8,6226113
3367,0,1,0,4,6,False,149,1,232,488,2.44,0
3368,0,1,0,4,4,False,8,8,177,2225,11.125,0
3369,0,1,0,4,6,False,58,1,165,421,2.105,0
3370,0,1,0,4,6,False,4,6,149,1685,8.425,0
3371,0,1,0,4,6,False,126,0,244,244,1.22,0
3372,0,1,0,0,0,False,0,0,0,0,0.0,0
3373,0,1,0,4,6,False,19,2,91,603,3.015,0
3374,0,1,0,1,63,True,0,0,0,0,0.0,0
3375,0,1,0,4,6,False,105,1,40,296,1.48,0
3376,0,1,0,4,9,False,112,0,11,11,0.055,0
3377,0,1,0,4,6,False,138,1,204,460,2.3,0
3378,0,1,18,6,4,False,5,15,0,3840,19.2,1140
3379,0,1,0,4,6,False,44,3,48,816,4.08,0
3380,0,1,0,6,10,True,0,7,12,1804,9.02,5965
3381,0,1,0,4,6,False,195,4,234,1258,6.29,0
3382,0,1,0,0,0,False,0,0,0,0,0.0,0
3383,0,1,0,4,6,False,56,5,89,1369,6.845,0
3384,0,1,12,4,5,False,150,4,12,1036,5.18,0
3385,0,1,0,4,6,False,153,8,207,2255,11.275,0
3386,0,1,0,0,0,False,0,0,0,0,0.0,0
3387,0,1,0,4,6,False,15,1,101,357,1.785,0
3388,0,1,0,6,35,False,0,5,185,1465,7.325,1685
3389,0,1,0,4,6,False,72,1,206,462,2.31,0
3390,0,1,25,7,2,False,87,2,176,688,3.44,7996932
3391,0,1,0,4,6,False,151,2,170,682,3.41,0
3392,0,1,0,0,0,False,0,0,0,0,0.0,0
3393,0,1,0,4,6,False,120,1,100,356,1.78,0
3394,0,1,23,0,0,False,0,0,0,0,0.0,0
3395,0,1,0,4,6,False,108,2,11,523,2.615,0
3396,0,1,0,4,8,False,248,4,158,1182,5.91,0
3397,0,1,0,4,6,False,222,1,145,401,2.005,0
3398,0,1,31,4,8,False,79,3,241,1009,5.045,0
3399,0,1,0,4,6,False,17,0,95,95,0.475,0
3400,0,1,0,4,9,False,151,6,221,1757,8.785,0
3401,0,1,0,4,4,False,166,0,54,54,0.27,0
3402,0,1,0,4,10,False,88,9,192,2496,12.48,0
3403,0,1,0,4,6,False,252,4,180,1204,6.02,0
3404,0,1,0,4,5,False,166,0,94,94,0.47,0
3405,0,1,0,4,6,False,139,1,194,450,2.25,0
3406,0,1,0,4,6,False,1,0,149,149,0.745,0
3407,0,1,0,4,6,False,33,6,50,1586,7.93,0
3408,0,1,0,4,6,False,144,0,122,122,0.61,0
3409,0,1,0,4,6,False,48,2,106,618,3.09,0
3410,0,1,0,4,5,False,161,0,128,128,0.64,0
3411,0,1,0,4,6,False,186,2,0,512,2.56,0
3412,0,1,0,4,5,False,60,0,197,197,0.985,0
3413,0,1,0,4,6,False,58,1,237,493,2.465,0
3414,0,1,0,4,5,False,197,0,68,68,0.34,0
3415,0,1,0,4,6,False,223,3,22,790,3.95,0
3416,0,1,0,4,6,False,49,3,172,940,4.7,0
3417,0,1,0,4,6,False,105,8,240,2288,11.44,0
3418,0,1,0,4,6,False,196,0,80,80,0.4,0
3419,0,1,0,4,6,False,229,3,84,852,4.26,0
3420,0,1,0,4,5,False,197,0,11,11,0.055,0
3421,0,1,0,4,6,False,79,2,161,673,3.365,0
3422,0,1,0,4,5,False,212,0,146,146,0.73,0
3423,0,1,0,4,6,False,211,2,59,571,2.855,0
3424,0,1,0,4,6,False,38,1,56,312,1.56,0
3425,0,1,0,4,6,False,40,2,32,544,2.72,0
3426,0,1,0,4,38,False,1,8,4,2052,10.26,0
3427,0,1,0,4,6,False,157,2,1,513,2.565,0
3428,0,1,0,6,9,False,4,2,165,677,3.385,27140
3429,0,1,0,4,6,False,42,1,69,325,1.625,0
3430,0,1,0,0,0,False,0,0,0,0,0.0,0
3431,0,1,0,4,6,False,164,0,165,165,0.825,0
3432,0,1,17,6,4,False,6,9,220,2524,12.62,719
3433,0,1,0,4,6,False,5,0,214,214,1.07,0
3434,0,1,1,2,3,False,95,0,0,0,0.0,0
3435,0,1,0,4,6,False,198,2,109,621,3.105,0
3436,0,1,0,2,42,True,4,0,0,0,0.0,0
3437,0,1,0,4,6,False,40,1,72,328,1.64,0
3438,0,1,0,5,27,False,1,11,4,2820,14.1,10
3439,0,1,0,4,6,False,167,1,30,286,1.43,0
3440,0,1,21,3,0,False,117,4,0,1024,5.12,0
3441,0,1,0,4,6,False,46,1,82,338,1.69,0
3442,0,1,1,1,6,False,0,0,0,0,0.0,0
3443,0,1,0,4,6,False,186,1,166,422,2.11,0
3444,0,1,0,0,0,False,0,0,0,0,0.0,0
3445,0,1,0,4,6,False,250,0,75,75,0.375,0
3446,0,1,7,7,4,False,9,14,2,3586,17.93,15598854
3447,0,1,0,4,6,False,56,0,81,81,0.405,0
3448,0,1,0,4,7,False,46,2,201,713,3.565,0
3449,0,1,0,4,6,False,252,1,65,321,1.605,0
3450,0,1,0,4,8,False,51,0,223,223,1.115,0
3451,0,1,0,4,6,False,119,2,31,543,2.715,0
3452,0,1,21,1,4,True,0,0,0,0,0.0,0
3453,0,1,0,4,6,False,247,6,229,1765,8.825,0
3454,0,1,0,4,7,False,4,9,80,2384,11.92,0
3455,0,1,0,4,6,False,60,7,239,2031,10.155,0
3456,0,1,0,5,4,False,7,13,0,3328,16.64,154
3457,0,1,0,4,6,False,194,1,41,297,1.485,0
3458,0,1,9,0,0,False,0,0,0,0,0.0,0
3459,0,1,0,4,6,False,65,2,177,689,3.445,0
3460,0,1,16,7,13,False,4,6,220,1756,8.78,8314628
3461,0,1,0,4,6,False,116,1,9,265,1.325,0
3462,0,1,0,4,4,False,10,6,7,1543,7.715,0
3463,0,1,0,4,6,False,32,2,236,748,3.74,0
3464,0,1,0,4,7,False,4,9,248,2552,12.76,0
3465,0,1,0,4,6,False,181,4,40,1064,5.32,0
3466,0,1,0,1,61,True,0,0,0,0,0.0,0
3467,0,1,0,4,6,False,70,1,129,385,1.925,0
3468,0,1,0,2,56,True,160,0,0,0,0.0,0
3469,0,1,0,4,6,False,127,2,201,713,3.565,0
3470,0,1,0,4,9,False,123,1,173,429,2.145,0
3471,0,1,0,4,6,False,234,4,140,1164,5.82,0
3472,0,1,0,4,7,False,87,0,55,55,0.275,0
3473,0,1,0,4,6,False,116,2,14,526,2.63,0
3474,0,1,0,4,7,False,245,0,131,131,0.655,0
3475,0,1,0,4,4,False,188,0,61,61,0.305,0
3476,0,1,0,4,7,False,251,0,74,74,0.37,0
3477,0,1,0,4,6,False,120,5,75,1355,6.775,0
3478,0,1,0,4,6,False,187,0,222,222,1.11,0
3479,0,1,0,4,6,False,235,1,198,454,2.27,0
3480,0,1,0,4,6,False,71,0,76,76,0.38,0
3481,0,1,0,4,6,False,77,0,83,83,0.415,0
3482,0,1,0,4,6,False,221,0,83,83,0.415,0
3483,0,1,0,4,6,False,249,1,12,268,1.34,0
3484,0,1,0,4,7,False,231,4,28,1052,5.26,0
3485,0,1,0,4,6,False,185,2,107,619,3.095,0
3486,0,1,0,4,6,False,249,0,154,154,0.77,0
3487,0,1,0,4,6,False,48,5,126,1406,7.03,0
3488,0,1,9,6,9,False,4,7,186,1978,9.89,14337
3489,0,1,0,4,6,False,188,1,118,374,1.87,0
3490,0,1,0,4,5,False,192,0,210,210,1.05,0
3491,0,1,0,4,7,False,192,9,191,2495,12.475,0
3492,0,1,0,4,6,False,186,0,219,219,1.095,0
3493,0,1,0,4,6,False,198,0,65,65,0.325,0
3494,0,1,23,3,60,True,2,6,0,1536,7.68,0
3495,0,1,0,4,6,False,152,0,87,87,0.435,0
3496,0,1,1,0,0,False,0,0,0,0,0.0,0
3497,0,1,0,6,24,True,0,7,4,1796,8.98,6662
3498,0,1,0,4,9,False,4,9,188,2492,12.46,0
3499,0,1,0,0,0,False,0,0,0,0,0.0,0
3500,0,1,7,2,9,False,245,0,0,0,0.0,0
3501,0,1,0,3,4,False,6,1,0,256,1.28,0
3502,0,1,0,0,0,False,0,0,0,0,0.0,0
3503,0,1,0,1,18,False,0,0,0,0,0.0,0
3504,0,1,7,6,4,False,26,0,194,194,0.97,47909
3505,0,1,0,4,6,False,81,0,80,80,0.4,0
3506,0,1,0,3,57,True,103,4,0,1024,5.12,0
3507,0,1,0,4,6,False,14,1,89,345,1.725,0
3508,0,1,1,0,0,False,0,0,0,0,0.0,0
3509,0,1,0,4,8,False,183,0,52,52,0.26,0
3510,0,1,0,4,10,False,81,1,231,487,2.435,0
3511,0,1,0,4,6,False,185,1,72,328,1.64,0
3512,0,1,16,2,8,False,246,0,0,0,0.0,0
3513,0,1,0,4,9,False,112,7,100,1892,9.46,0
3514,0,1,0,4,7,False,183,10,175,2735,13.675,0
3515,0,1,0,4,6,False,112,0,71,71,0.355,0
3516,0,1,0,4,13,False,187,2,119,631,3.155,0
3517,0,1,0,6,48,False,0,7,4,1796,8.98,53766
3518,0,1,0,4,7,False,130,0,97,97,0.485,0
3519,0,1,0,1,24,False,0,0,0,0,0.0,0
3520,0,1,0,4,0,False,72,4,10,1034,5.17,0
3521,0,1,0,4,6,False,16,0,86,86,0.43,0
3522,0,1,20,7,4,False,5,9,0,2304,11.52,459958
3523,0,1,0,4,9,False,195,2,43,555,2.775,0
3524,0,1,23,1,0,False,0,0,0,0,0.0,0
3525,0,1,0,4,6,False,9,0,59,59,0.295,0
3526,0,1,21,1,4,False,0,0,0,0,0.0,0
3527,0,1,0,4,9,False,9,0,81,81,0.405,0
3528,0,1,1,2,3,True,3,0,0,0,0.0,0
3529,0,1,0,4,10,False,192,2,44,556,2.78,0
3530,0,1,3,0,0,False,0,0,0,0,0.0,0
3531,0,1,0,4,11,False,167,4,238,1262,6.31,0
3532,0,1,0,4,11,False,216,1,219,475,2.375,0
3533,0,1,0,4,9,False,22,0,76,76,0.38,0
3534,0,1,0,4,29,False,4,9,222,2526,12.63,0
3535,0,1,0,4,6,False,151,0,164,164,0.82,0
3536,0,1,0,4,3,True,4,10,77,2637,13.185,0
3537,0,1,0,4,9,False,151,0,201,201,1.005,0
3538,0,1,0,2,5,False,4,0,0,0,0.0,0
3539,0,1,0,4,6,False,182,0,65,65,0.325,0
3540,0,1,1,2,8,True,4,0,0,0,0.0,0
3541,0,1,0,4,6,False,42,0,57,57,0.285,0
3542,0,1,1,1,4,False,0,0,0,0,0.0,0
3543,0,1,0,4,9,False,42,0,78,78,0.39,0
3544,0,1,1,2,2,False,79,0,0,0,0.0,0
3545,0,1,0,4,11,False,182,0,62,62,0.31,0
3546,0,1,27,6,27,False,4,10,144,2704,13.52,2308
3547,0,1,0,3,54,True,0,14,0,3584,17.92,0
3548,0,1,21,7,9,False,182,4,10,1034,5.17,656391
3549,0,1,0,4,6,False,139,0,55,55,0.275,0
3550,0,1,27,1,1,False,0,0,0,0,0.0,0
3551,0,1,0,4,12,False,121,0,133,133,0.665,0
3552,0,1,25,2,27,True,4,0,0,0,0.0,0
3553,0,1,0,4,13,False,182,7,76,1868,9.34,0
3554,0,1,1,3,8,False,1,14,0,3584,17.92,0
3555,0,1,0,4,9,False,170,0,114,114,0.57,0
3556,0,1,0,4,8,False,121,6,134,1670,8.35,0
3557,0,1,0,4,12,False,171,0,35,35,0.175,0
3558,0,1,0,4,12,False,83,10,169,2729,13.645,0
3559,0,1,0,4,14,False,247,13,171,3499,17.495,0
3560,0,1,0,4,10,False,248,4,55,1079,5.395,0
3561,0,1,0,4,14,False,35,2,95,607,3.035,0
3562,0,1,0,4,13,False,254,4,172,1196,5.98,0
3563,0,1,0,4,14,False,105,0,82,82,0.41,0
3564,0,1,0,4,10,False,35,2,2,514,2.57,0
3565,0,1,0,4,15,False,35,0,52,52,0.26,0
3566,0,1,0,4,11,False,226,0,141,141,0.705,0
3567,0,1,0,4,16,False,185,10,132,2692,13.46,0
3568,0,1,0,4,10,False,250,0,226,226,1.13,0
3569,0,1,0,4,14,False,53,2,37,549,2.745,0
3570,0,1,0,4,12,False,226,0,142,142,0.71,0
3571,0,1,0,4,15,False,73,0,232,232,1.16,0
3572,0,1,0,4,10,False,52,2,53,565,2.825,0
3573,0,1,0,4,14,False,118,0,149,149,0.745,0
3574,0,1,0,4,13,False,59,3,252,1020,5.1,0
3575,0,1,0,4,14,False,221,0,218,218,1.09,0
3576,0,1,0,4,10,False,49,1,31,287,1.435,0
3577,0,1,0,4,14,False,212,0,191,191,0.955,0
3578,0,1,0,4,10,False,220,0,230,230,1.15,0
3579,0,1,0,4,6,False,110,0,150,150,0.75,0
3580,0,1,0,4,10,False,216,2,14,526,2.63,0
3581,0,1,0,4,6,False,217,1,75,331,1.655,0
3582,0,1,0,4,10,False,110,2,225,737,3.685,0
3583,0,1,0,4,6,False,55,0,118,118,0.59,0
3584,0,1,0,4,10,False,29,4,55,1079,5.395,0
3585,0,1,0,4,6,False,29,2,75,587,2.935,0
3586,0,1,0,4,10,False,158,2,63,575,2.875,0
3587,0,1,0,4,6,False,115,2,191,703,3.515,0
3588,0,1,0,4,7,False,30,0,174,174,0.87,0
3589,0,1,0,4,6,False,232,1,47,303,1.515,0
3590,0,1,0,4,6,False,30,0,85,85,0.425,0
3591,0,1,0,4,6,False,76,1,216,472,2.36,0
3592,0,1,0,4,8,False,30,0,95,95,0.475,0
3593,0,1,0,4,6,False,141,1,186,442,2.21,0
3594,0,1,0,4,9,False,8,0,240,240,1.2,0
3595,0,1,0,4,6,False,101,1,247,503,2.515,0
3596,0,1,0,4,6,False,103,0,92,92,0.46,0
3597,0,1,0,4,6,False,246,2,169,681,3.405,0
3598,0,1,0,4,7,False,251,1,220,476,2.38,0
3599,0,1,0,4,6,False,31,4,145,1169,5.845,0
3600,0,1,1,1,2,False,0,0,0,0,0.0,0
3601,0,1,0,4,6,False,203,1,46,302,1.51,0
3602,0,1,0,4,9,False,7,0,137,137,0.685,0
3603,0,1,0,4,6,False,38,4,157,1181,5.905,0
3604,0,1,0,4,7,False,156,0,65,65,0.325,0
3605,0,1,0,4,6,False,140,0,142,142,0.71,0
3606,0,1,0,1,4,False,0,0,0,0,0.0,0
3607,0,1,0,4,6,False,16,1,218,474,2.37,0
3608,0,1,0,6,39,False,0,4,4,1028,5.14,1540
3609,0,1,0,4,6,False,104,2,204,716,3.58,0
3610,0,1,0,3,7,False,246,0,0,0,0.0,0
3611,0,1,0,4,6,False,228,1,184,440,2.2,0
3612,0,1,0,1,46,True,0,0,0,0,0.0,0
3613,0,1,0,4,4,False,26,0,77,77,0.385,0
3614,0,1,0,5,4,False,6,6,16,1552,7.76,1
3615,0,1,0,4,6,False,175,3,22,790,3.95,0
3616,0,1,13,7,0,False,244,15,1,3841,19.205,328706
3617,0,1,0,4,6,False,67,1,49,305,1.525,0
3618,0,1,3,2,0,False,102,0,0,0,0.0,0
3619,0,1,0,4,6,False,243,2,13,525,2.625,0
3620,0,1,0,4,5,False,16,0,255,255,1.275,0
3621,0,1,0,4,6,False,47,3,106,874,4.37,0
3622,0,1,0,4,6,False,208,0,15,15,0.075,0
3623,0,1,0,4,6,False,200,3,235,1003,5.015,0
3624,0,1,0,4,5,False,62,0,220,220,1.1,0
3625,0,1,0,4,6,False,57,6,209,1745,8.725,0
3626,0,1,0,4,5,False,109,0,84,84,0.42,0
3627,0,1,0,4,6,False,179,2,99,611,3.055,0
3628,0,1,0,4,45,False,0,4,4,1028,5.14,0
3629,0,1,0,4,6,False,40,1,3,259,1.295,0
3630,0,1,0,5,1,False,0,4,40,1064,5.32,1
3631,0,1,0,4,6,False,98,1,246,502,2.51,0
3632,0,1,25,4,6,False,226,0,138,138,0.69,0
3633,0,1,0,4,6,False,210,1,144,400,2.0,0
3634,0,1,0,4,1,False,9,6,17,1553,7.765,0
3635,0,1,0,4,6,False,140,4,135,1159,5.795,0
3636,0,1,0,4,4,False,4,7,93,1885,9.425,0
3637,0,1,0,4,6,False,13,1,215,471,2.355,0
3638,0,1,0,0,0,False,0,0,0,0,0.0,0
3639,0,1,0,4,6,False,113,1,241,497,2.485,0
3640,0,1,12,2,0,False,114,0,0,0,0.0,0
3641,0,1,0,4,6,False,193,2,47,559,2.795,0
3642,0,1,0,1,8,True,0,0,0,0,0.0,0
3643,0,1,0,4,6,False,23,1,84,340,1.7,0
3644,0,1,26,2,0,False,46,0,0,0,0.0,0
3645,0,1,0,4,6,False,124,3,29,797,3.985,0
3646,0,1,0,4,6,False,166,12,247,3319,16.595,0
3647,0,1,0,4,6,False,198,5,141,1421,7.105,0
3648,0,1,0,4,9,False,156,1,179,435,2.175,0
3649,0,1,0,4,4,False,251,0,75,75,0.375,0
3650,0,1,0,4,4,False,9,7,2,1794,8.97,0
3651,0,1,0,4,6,False,177,7,225,2017,10.085,0
3652,0,1,24,5,9,False,151,4,6,1030,5.15,247
3653,0,1,0,4,6,False,225,11,231,3047,15.235,0
3654,0,1,0,4,4,False,8,4,5,1029,5.145,0
3655,0,1,0,4,6,False,189,1,189,445,2.225,0
3656,0,1,23,4,12,True,6,4,5,1029,5.145,0
3657,0,1,0,4,6,False,47,0,139,139,0.695,0
3658,0,1,29,3,6,False,225,2,0,512,2.56,0
3659,0,1,0,4,6,False,122,2,165,677,3.385,0
3660,0,1,0,4,6,False,92,4,247,1271,6.355,0
3661,0,1,0,4,6,False,201,0,111,111,0.555,0
3662,0,1,0,1,49,True,0,0,0,0,0.0,0
3663,0,1,0,4,7,False,143,10,17,2577,12.885,0
3664,0,1,20,3,54,False,4,6,0,1536,7.68,0
3665,0,1,0,4,4,False,207,0,111,111,0.555,0
3666,0,1,0,4,9,False,137,1,23,279,1.395,0
3667,0,1,0,4,6,False,126,6,47,1583,7.915,0
3668,0,1,28,1,35,True,0,0,0,0,0.0,0
3669,0,1,0,4,4,False,196,0,57,57,0.285,0
3670,0,1,3,2,4,False,8,0,0,0,0.0,0
3671,0,1,0,4,6,False,42,6,192,1728,8.64,0
3672,0,1,0,4,2,False,205,1,74,330,1.65,0
3673,0,1,0,4,6,False,103,10,37,2597,12.985,0
3674,0,1,17,1,5,True,0,0,0,0,0.0,0
3675,0,1,0,4,6,False,103,2,227,739,3.695,0
3676,0,1,2,7,4,False,8,4,5,1029,5.145,12320856
3677,0,1,0,4,6,False,236,1,12,268,1.34,0
3678,0,1,0,4,3,False,115,0,63,63,0.315,0
3679,0,1,0,4,6,False,159,3,115,883,4.415,0
3680,0,1,0,1,58,False,0,0,0,0,0.0,0
3681,0,1,0,4,6,False,43,4,144,1168,5.84,0
3682,0,1,0,5,5,True,0,4,1,1025,5.125,136
3683,0,1,0,4,4,False,106,0,75,75,0.375,0
3684,0,1,17,2,50,False,4,0,0,0,0.0,0
3685,0,1,0,4,6,False,221,7,218,2010,10.05,0
3686,0,1,0,6,6,False,230,14,0,3584,17.92,14595
3687,0,1,0,4,6,False,151,1,166,422,2.11,0
3688,0,1,0,4,2,False,4,5,6,1286,6.43,0
3689,0,1,0,4,6,False,71,1,81,337,1.685,0
3690,0,1,0,4,2,False,0,8,250,2298,11.49,0
3691,0,1,0,4,6,False,143,3,235,1003,5.015,0
3692,0,1,0,2,56,True,9,0,0,0,0.0,0
3693,0,1,0,4,6,False,69,3,8,776,3.88,0
3694,0,1,27,6,4,False,6,4,6,1030,5.15,1761
3695,0,1,0,4,6,False,145,5,156,1436,7.18,0
3696,0,1,0,6,4,False,4,6,69,1605,8.025,1024
3697,0,1,0,4,6,False,15,2,47,559,2.795,0
3698,0,1,0,5,54,False,0,6,106,1642,8.21,0
3699,0,1,0,4,6,False,150,1,165,421,2.105,0
3700,0,1,4,2,4,False,11,0,0,0,0.0,0
3701,0,1,0,4,6,False,15,2,113,625,3.125,0
3702,0,1,6,1,0,False,0,0,0,0,0.0,0
3703,0,1,0,4,7,False,208,8,22,2070,10.35,0
3704,0,1,11,4,4,False,9,1,0,256,1.28,0
3705,0,1,0,4,6,False,214,1,132,388,1.94,0
3706,0,1,8,7,0,False,5,4,7,1031,5.155,129754
3707,0,1,0,4,6,False,96,2,28,540,2.7,0
3708,0,1,0,4,8,False,189,12,105,3177,15.885,0
3709,0,1,0,4,6,False,234,0,71,71,0.355,0
3710,0,1,26,5,4,False,7,5,0,1280,6.4,73
3711,0,1,0,4,4,False,95,0,69,69,0.345,0
3712,0,1,1,0,0,False,0,0,0,0,0.0,0
3713,0,1,0,4,6,False,191,4,31,1055,5.275,0
3714,0,1,20,4,4,False,10,4,15,1039,5.195,0
3715,0,1,0,4,7,False,95,0,217,217,1.085,0
3716,0,1,22,4,18,False,96,4,6,1030,5.15,0
3717,0,1,0,4,6,False,151,1,197,453,2.265,0
3718,0,1,12,6,49,True,0,4,7,1031,5.155,1883
3719,0,1,0,4,6,False,36,2,70,582,2.91,0
3720,0,1,22,3,0,False,69,4,0,1024,5.12,0
3721,0,1,0,4,6,False,183,2,242,754,3.77,0
3722,0,1,1,1,21,True,0,0,0,0,0.0,0
3723,0,1,0,4,4,False,62,0,57,57,0.285,0
3724,0,1,0,0,0,False,0,0,0,0,0.0,0
3725,0,1,0,4,6,False,163,2,184,696,3.48,0
3726,0,1,19,3,4,False,9,14,0,3584,17.92,0
3727,0,1,0,4,6,False,241,0,238,238,1.19,0
3728,0,1,0,0,0,False,0,0,0,0,0.0,0
3729,0,1,0,4,6,False,82,1,232,488,2.44,0
3730,0,1,1,2,58,False,1,0,0,0,0.0,0
3731,0,1,0,4,6,False,210,2,132,644,3.22,0
3732,0,1,4,7,7,False,6,3,4,772,3.86,14287367
3733,0,1,0,4,6,False,49,1,36,292,1.46,0
3734,0,1,18,7,4,False,5,3,1,769,3.845,525316
3735,0,1,0,4,6,False,193,2,156,668,3.34,0
3736,0,1,7,7,1,False,42,4,5,1029,5.145,8913983
3737,0,1,0,4,6,False,43,3,154,922,4.61,0
3738,0,1,0,4,9,False,77,0,232,232,1.16,0
3739,0,1,0,4,6,False,229,3,126,894,4.47,0
3740,0,1,0,4,9,False,220,1,69,325,1.625,0
3741,0,1,0,4,6,False,119,2,169,681,3.405,0
3742,0,1,0,4,4,False,9,12,3,3075,15.375,0
3743,0,1,0,4,6,False,218,1,236,492,2.46,0
3744,0,1,1,5,37,False,64,4,9,1033,5.165,133
3745,0,1,0,4,6,False,112,1,169,425,2.125,0
3746,0,1,28,5,4,False,9,11,3,2819,14.095,182
3747,0,1,0,4,6,False,15,1,223,479,2.395,0
3748,0,1,0,4,6,False,131,0,73,73,0.365,0
3749,0,1,0,4,6,False,174,1,74,330,1.65,0
3750,0,1,0,4,16,False,5,8,4,2052,10.26,0
3751,0,1,0,4,6,False,20,3,67,835,4.175,0
3752,0,1,0,7,4,False,9,10,1,2561,12.805,262928
3753,0,1,0,4,7,False,127,5,31,1311,6.555,0
