,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
9408,0,1,0,3,11,True,4,10,0,2560,12.8,0
9409,0,1,0,4,10,False,224,1,152,408,2.04,0
9410,0,1,0,4,5,False,252,4,10,1034,5.17,0
9411,0,1,0,4,10,False,96,2,41,553,2.765,0
9412,0,1,20,1,0,False,0,0,0,0,0.0,0
9413,0,1,0,4,10,True,101,3,38,806,4.03,0
9414,0,1,13,0,0,False,0,0,0,0,0.0,0
9415,0,1,0,4,10,False,46,1,200,456,2.28,0
9416,0,1,0,4,10,False,116,2,219,731,3.655,0
9417,0,1,0,4,10,False,131,0,89,89,0.445,0
9418,0,1,0,4,10,False,26,13,86,3414,17.07,0
9419,0,1,0,4,10,False,242,3,182,950,4.75,0
9420,0,1,0,4,10,False,169,7,77,1869,9.345,0
9421,0,1,0,4,10,False,139,1,244,500,2.5,0
9422,0,1,1,2,14,False,168,0,0,0,0.0,0
9423,0,1,0,4,10,False,43,3,226,994,4.97,0
9424,0,1,1,6,26,False,43,10,129,2689,13.445,518
9425,0,1,0,4,10,False,128,7,206,1998,9.99,0
9426,0,1,17,2,46,False,4,0,0,0,0.0,0
9427,0,1,0,4,10,False,53,6,179,1715,8.575,0
9428,0,1,1,2,38,False,4,0,0,0,0.0,0
9429,0,1,0,4,10,False,84,2,102,614,3.07,0
9430,0,1,0,4,45,False,230,5,4,1284,6.42,0
9431,0,1,0,4,10,False,200,2,211,723,3.615,0
9432,0,1,1,2,1,False,4,0,0,0,0.0,0
9433,0,1,0,4,10,False,56,0,251,251,1.255,0
9434,0,1,1,2,2,True,4,0,0,0,0.0,0
9435,0,1,0,4,10,False,128,1,37,293,1.465,0
9436,0,1,0,2,4,False,10,0,0,0,0.0,0
9437,0,1,0,4,10,False,220,0,185,185,0.925,0
9438,0,1,0,4,10,False,148,13,10,3338,16.69,0
9439,0,1,0,4,10,False,48,0,94,94,0.47,0
9440,0,1,25,0,0,False,0,0,0,0,0.0,0
9441,0,1,0,4,10,False,177,2,213,725,3.625,0
9442,0,1,26,6,7,False,239,14,85,3669,18.345,516
9443,0,1,0,4,10,False,30,2,120,632,3.16,0
9444,0,1,31,1,4,False,0,0,0,0,0.0,0
9445,0,1,0,4,10,False,127,5,77,1357,6.785,0
9446,0,1,17,2,47,True,2,0,0,0,0.0,0
9447,0,1,0,4,10,False,4,1,250,506,2.53,0
9448,0,1,24,1,4,False,0,0,0,0,0.0,0
9449,0,1,0,4,10,False,216,1,249,505,2.525,0
9450,0,1,1,2,59,False,8,0,0,0,0.0,0
9451,0,1,0,4,10,False,225,1,10,266,1.33,0
9452,0,1,4,3,4,False,10,5,0,1280,6.4,0
9453,0,1,0,4,10,False,225,1,206,462,2.31,0
9454,0,1,0,1,6,False,0,0,0,0,0.0,0
9455,0,1,0,4,10,False,124,1,178,434,2.17,0
9456,0,1,0,1,8,False,0,0,0,0,0.0,0
9457,0,1,0,4,10,False,212,0,150,150,0.75,0
9458,0,1,14,6,1,False,130,10,3,2563,12.815,1075
9459,0,1,0,4,10,False,48,1,33,289,1.445,0
9460,0,1,1,2,19,True,6,0,0,0,0.0,0
9461,0,1,0,4,10,False,194,1,140,396,1.98,0
9462,0,1,19,1,4,False,0,0,0,0,0.0,0
9463,0,1,0,4,10,False,45,3,120,888,4.44,0
9464,0,1,1,2,4,False,10,0,0,0,0.0,0
9465,0,1,0,4,10,False,93,2,31,543,2.715,0
9466,0,1,20,6,0,False,175,4,138,1162,5.81,3709
9467,0,1,0,4,10,False,179,1,173,429,2.145,0
9468,0,1,9,4,4,False,138,4,0,1024,5.12,0
9469,0,1,0,4,10,False,85,2,13,525,2.625,0
9470,0,1,8,6,4,False,175,4,10,1034,5.17,1204
9471,0,1,0,4,10,False,191,4,131,1155,5.775,0
9472,0,1,5,4,4,False,10,7,4,1796,8.98,0
9473,0,1,0,4,10,False,58,0,70,70,0.35,0
9474,0,1,1,2,4,False,4,0,0,0,0.0,0
9475,0,1,0,4,10,False,234,3,200,968,4.84,0
9476,0,1,1,2,51,False,13,0,0,0,0.0,0
9477,0,1,0,4,10,False,72,2,109,621,3.105,0
9478,0,1,1,2,41,True,11,0,0,0,0.0,0
9479,0,1,0,4,10,True,217,5,113,1393,6.965,0
9480,0,1,26,1,2,False,0,0,0,0,0.0,0
9481,0,1,0,4,10,False,217,4,9,1033,5.165,0
9482,0,1,27,6,17,False,4,15,4,3844,19.22,48906
9483,0,1,0,4,10,False,91,3,86,854,4.27,0
9484,0,1,0,3,26,True,4,10,0,2560,12.8,0
9485,0,1,0,4,10,False,16,2,217,729,3.645,0
9486,0,1,0,4,10,False,170,4,10,1034,5.17,0
9487,0,1,0,4,10,False,136,4,239,1263,6.315,0
9488,0,1,22,0,0,False,0,0,0,0,0.0,0
9489,0,1,0,4,10,False,233,0,124,124,0.62,0
9490,0,1,0,5,53,True,4,10,55,2615,13.075,10
9491,0,1,0,4,10,False,57,1,48,304,1.52,0
9492,0,1,3,4,4,False,10,0,15,15,0.075,0
9493,0,1,0,4,10,False,227,2,112,624,3.12,0
9494,0,1,24,5,4,False,10,0,4,4,0.02,121
9495,0,1,0,4,10,False,60,2,214,726,3.63,0
9496,0,1,0,4,10,False,50,4,138,1162,5.81,0
9497,0,1,0,4,10,False,227,3,132,900,4.5,0
9498,0,1,0,4,10,False,183,1,1,257,1.285,0
9499,0,1,0,4,10,False,46,2,238,750,3.75,0
9500,0,1,0,4,10,False,7,6,156,1692,8.46,0
9501,0,1,0,4,10,False,132,5,97,1377,6.885,0
9502,0,1,0,4,10,False,133,11,69,2885,14.425,0
9503,0,1,0,4,10,False,228,0,245,245,1.225,0
9504,0,1,0,4,10,False,5,0,103,103,0.515,0
9505,0,1,0,4,10,False,162,2,162,674,3.37,0
9506,0,1,0,4,10,False,132,5,40,1320,6.6,0
9507,0,1,0,4,10,False,7,6,210,1746,8.73,0
9508,0,1,0,4,10,False,221,8,255,2303,11.515,0
9509,0,1,0,4,10,False,88,0,210,210,1.05,0
9510,0,1,0,4,10,False,111,1,145,401,2.005,0
9511,0,1,0,4,10,False,25,1,118,374,1.87,0
9512,0,1,0,4,10,False,209,9,35,2339,11.695,0
9513,0,1,0,4,10,False,123,2,102,614,3.07,0
9514,0,1,0,4,10,False,82,5,157,1437,7.185,0
9515,0,1,0,4,10,False,223,1,105,361,1.805,0
9516,0,1,0,4,10,False,194,10,190,2750,13.75,0
9517,0,1,0,4,10,True,223,3,110,878,4.39,0
9518,0,1,0,4,10,False,58,3,120,888,4.44,0
9519,0,1,0,4,10,False,1,0,210,210,1.05,0
9520,0,1,0,4,10,False,198,6,119,1655,8.275,0
9521,0,1,0,4,10,True,1,0,195,195,0.975,0
9522,0,1,0,4,10,False,218,8,130,2178,10.89,0
9523,0,1,0,4,10,False,205,3,203,971,4.855,0
9524,0,1,0,4,10,False,148,10,229,2789,13.945,0
9525,0,1,0,4,10,False,79,1,100,356,1.78,0
9526,0,1,0,4,10,False,19,2,255,767,3.835,0
9527,0,1,0,4,10,False,147,2,228,740,3.7,0
9528,0,1,0,4,10,False,156,3,32,800,4.0,0
9529,0,1,0,4,10,False,63,2,139,651,3.255,0
9530,0,1,0,4,1,False,4,10,10,2570,12.85,0
9531,0,1,0,4,10,False,168,3,241,1009,5.045,0
9532,0,1,1,2,3,False,127,0,0,0,0.0,0
9533,0,1,0,4,10,False,61,2,31,543,2.715,0
9534,0,1,0,4,4,False,10,10,125,2685,13.425,0
9535,0,1,0,4,10,True,61,15,135,3975,19.875,0
9536,0,1,1,5,10,False,4,4,4,1028,5.14,10
9537,0,1,0,4,10,False,234,1,249,505,2.525,0
9538,0,1,0,4,4,False,10,5,6,1286,6.43,0
9539,0,1,0,4,10,False,175,6,107,1643,8.215,0
9540,0,1,0,5,10,False,12,15,10,3850,19.25,93
9541,0,1,0,4,10,False,63,2,108,620,3.1,0
9542,0,1,31,2,10,False,230,0,0,0,0.0,0
9543,0,1,0,4,10,False,196,3,153,921,4.605,0
9544,0,1,0,6,4,False,10,1,10,266,1.33,1711
9545,0,1,0,4,10,False,247,1,166,422,2.11,0
9546,0,1,17,2,4,False,10,0,0,0,0.0,0
9547,0,1,0,4,10,False,168,2,37,549,2.745,0
9548,0,1,28,4,1,False,138,4,1,1025,5.125,0
9549,0,1,0,4,10,False,17,2,239,751,3.755,0
9550,0,1,29,0,0,False,0,0,0,0,0.0,0
9551,0,1,0,4,10,False,149,1,163,419,2.095,0
9552,0,1,0,1,12,True,0,0,0,0,0.0,0
9553,0,1,0,4,10,False,228,3,50,818,4.09,0
9554,0,1,10,4,0,False,116,9,10,2314,11.57,0
9555,0,1,0,4,10,False,78,2,149,661,3.305,0
9556,0,1,18,7,10,True,147,4,10,1034,5.17,16222948
9557,0,1,0,4,10,False,153,5,20,1300,6.5,0
9558,0,1,0,4,10,False,23,6,73,1609,8.045,0
9559,0,1,0,4,10,False,216,0,129,129,0.645,0
9560,0,1,0,4,10,False,233,9,244,2548,12.74,0
9561,0,1,0,4,10,False,195,0,226,226,1.13,0
9562,0,1,1,2,15,False,161,0,0,0,0.0,0
9563,0,1,0,4,10,False,128,3,198,966,4.83,0
9564,0,1,1,5,0,True,187,6,9,1545,7.725,193
9565,0,1,0,4,10,False,217,2,38,550,2.75,0
9566,0,1,1,2,4,False,10,0,0,0,0.0,0
9567,0,1,0,4,10,False,95,2,228,740,3.7,0
9568,0,1,8,1,4,False,0,0,0,0,0.0,0
9569,0,1,0,4,10,False,164,6,19,1555,7.775,0
9570,0,1,9,0,0,False,0,0,0,0,0.0,0
9571,0,1,0,4,10,True,30,10,232,2792,13.96,0
9572,0,1,0,4,10,False,244,0,4,4,0.02,0
9573,0,1,0,4,10,False,76,3,195,963,4.815,0
9574,0,1,1,1,25,False,0,0,0,0,0.0,0
9575,0,1,0,4,10,False,76,4,95,1119,5.595,0
9576,0,1,0,4,27,True,0,4,4,1028,5.14,0
9577,0,1,0,4,10,False,11,1,248,504,2.52,0
9578,0,1,1,2,18,True,9,0,0,0,0.0,0
9579,0,1,0,4,10,False,91,5,148,1428,7.14,0
9580,0,1,1,7,4,False,10,10,76,2636,13.18,11267
9581,0,1,0,4,10,False,143,2,119,631,3.155,0
9582,0,1,2,7,31,True,3,0,29,29,0.145,717828
9583,0,1,0,4,10,False,125,1,217,473,2.365,0
9584,0,1,24,7,36,True,4,10,76,2636,13.18,317953
9585,0,1,0,4,10,False,7,3,93,861,4.305,0
9586,0,1,1,2,4,False,10,0,0,0,0.0,0
9587,0,1,0,4,10,False,150,3,203,971,4.855,0
9588,0,1,27,5,4,False,236,12,5,3077,15.385,148
9589,0,1,0,4,10,False,237,0,173,173,0.865,0
9590,0,1,0,4,10,False,143,3,193,961,4.805,0
9591,0,1,0,4,10,False,129,3,60,828,4.14,0
9592,0,1,0,4,10,True,79,1,91,347,1.735,0
9593,0,1,0,4,10,False,10,1,167,423,2.115,0
9594,0,1,0,4,10,False,128,0,189,189,0.945,0
9595,0,1,0,4,10,False,48,4,14,1038,5.19,0
9596,0,1,0,4,0,False,93,4,10,1034,5.17,0
9597,0,1,0,4,10,True,48,10,142,2702,13.51,0
9598,0,1,0,4,4,False,138,7,4,1796,8.98,0
9599,0,1,0,4,10,False,177,1,224,480,2.4,0
9600,0,1,1,2,0,True,4,0,0,0,0.0,0
9601,0,1,0,4,10,False,177,2,207,719,3.595,0
9602,0,1,1,2,4,False,10,0,0,0,0.0,0
9603,0,1,0,4,10,True,63,3,85,853,4.265,0
9604,0,1,0,4,10,False,140,10,1,2561,12.805,0
9605,0,1,0,4,10,False,139,5,153,1433,7.165,0
9606,0,1,5,7,32,True,10,7,3,1795,8.975,15597828
9607,0,1,0,4,10,False,26,1,69,325,1.625,0
9608,0,1,0,4,10,True,4,1,174,430,2.15,0
9609,0,1,0,4,10,False,175,2,238,750,3.75,0
9610,0,1,0,4,4,False,10,2,0,512,2.56,0
9611,0,1,0,4,10,False,9,3,47,815,4.075,0
9612,0,1,0,4,7,False,0,10,4,2564,12.82,0
9613,0,1,0,4,10,False,151,3,109,877,4.385,0
9614,0,1,0,4,10,False,4,4,10,1034,5.17,0
9615,0,1,0,4,10,False,151,3,117,885,4.425,0
9616,0,1,0,4,4,False,10,4,7,1031,5.155,0
9617,0,1,0,4,10,False,97,1,149,405,2.025,0
9618,0,1,20,0,0,False,0,0,0,0,0.0,0
9619,0,1,0,4,10,False,223,4,206,1230,6.15,0
9620,0,1,0,0,0,False,0,0,0,0,0.0,0
9621,0,1,0,4,10,False,58,6,33,1569,7.845,0
9622,0,1,17,7,18,False,243,4,138,1162,5.81,262144
9623,0,1,0,4,10,False,87,8,137,2185,10.925,0
9624,0,1,1,2,16,False,5,0,0,0,0.0,0
9625,0,1,0,4,10,False,222,6,124,1660,8.3,0
9626,0,1,24,6,49,False,4,10,151,2711,13.555,19971
9627,0,1,0,4,10,False,35,2,154,666,3.33,0
9628,0,1,0,4,4,False,53,14,97,3681,18.405,0
9629,0,1,0,4,10,False,7,2,230,742,3.71,0
9630,0,1,0,4,4,False,4,10,206,2766,13.83,0
9631,0,1,0,4,10,False,50,2,49,561,2.805,0
9632,0,1,1,0,0,False,0,0,0,0,0.0,0
9633,0,1,0,4,10,False,253,0,250,250,1.25,0
9634,0,1,15,3,35,False,14,2,0,512,2.56,0
9635,0,1,0,4,10,False,69,3,110,878,4.39,0
9636,0,1,0,4,4,False,9,4,4,1028,5.14,0
9637,0,1,0,4,10,False,218,2,225,737,3.685,0
9638,0,1,1,2,41,False,2,0,0,0,0.0,0
9639,0,1,0,2,26,True,2,0,0,0,0.0,0
9640,0,1,28,4,10,False,7,8,4,2052,10.26,0
9641,0,1,0,1,4,False,0,0,0,0,0.0,0
9642,0,1,0,4,4,False,10,5,2,1282,6.41,0
9643,0,1,0,2,19,True,1,0,0,0,0.0,0
9644,0,1,1,2,2,False,4,0,0,0,0.0,0
9645,0,1,0,4,4,False,10,12,3,3075,15.375,0
9646,0,1,1,2,32,True,6,0,0,0,0.0,0
9647,0,1,0,0,0,False,0,0,0,0,0.0,0
9648,0,1,1,2,4,False,110,0,0,0,0.0,0
9649,0,1,0,4,10,False,130,1,211,467,2.335,0
9650,0,1,1,0,0,False,0,0,0,0,0.0,0
9651,0,1,0,4,10,False,58,1,216,472,2.36,0
9652,0,1,1,3,24,False,0,4,0,1024,5.12,0
9653,0,1,0,4,10,False,116,4,74,1098,5.49,0
9654,0,1,1,2,4,False,218,0,0,0,0.0,0
9655,0,1,0,4,10,False,159,0,55,55,0.275,0
9656,0,1,0,2,4,False,10,0,0,0,0.0,0
9657,0,1,0,4,10,True,77,10,223,2783,13.915,0
9658,0,1,1,2,19,False,0,0,0,0,0.0,0
9659,0,1,0,4,10,False,173,2,66,578,2.89,0
9660,0,1,1,0,0,False,0,0,0,0,0.0,0
9661,0,1,0,4,10,False,18,0,71,71,0.355,0
9662,0,1,14,1,10,False,0,0,0,0,0.0,0
9663,0,1,0,4,10,False,114,0,189,189,0.945,0
9664,0,1,1,5,46,True,240,4,10,1034,5.17,7
9665,0,1,0,4,10,False,208,2,103,615,3.075,0
9666,0,1,0,1,55,False,0,0,0,0,0.0,0
9667,0,1,0,4,10,False,79,2,179,691,3.455,0
9668,0,1,0,4,10,False,153,3,150,918,4.59,0
9669,0,1,0,4,10,False,181,1,47,303,1.515,0
9670,0,1,0,4,10,False,77,1,181,437,2.185,0
9671,0,1,0,4,10,False,56,3,131,899,4.495,0
9672,0,1,0,4,34,True,4,10,178,2738,13.69,0
9673,0,1,0,4,10,False,162,6,2,1538,7.69,0
9674,0,1,0,4,55,False,4,10,185,2745,13.725,0
9675,0,1,0,4,10,False,56,4,10,1034,5.17,0
9676,0,1,0,4,4,False,10,11,5,2821,14.105,0
9677,0,1,0,4,10,False,214,4,120,1144,5.72,0
9678,0,1,24,5,22,True,4,10,74,2634,13.17,10
9679,0,1,0,4,10,False,1,0,255,255,1.275,0
9680,0,1,13,3,4,False,10,0,0,0,0.0,0
9681,0,1,0,4,10,False,210,1,218,474,2.37,0
9682,0,1,1,2,56,False,4,0,0,0,0.0,0
9683,0,1,0,4,10,False,41,2,179,691,3.455,0
9684,0,1,1,2,34,True,1,0,0,0,0.0,0
9685,0,1,0,4,10,False,168,0,234,234,1.17,0
9686,0,1,1,2,1,False,138,0,0,0,0.0,0
9687,0,1,0,4,10,False,7,3,155,923,4.615,0
9688,0,1,9,6,1,False,4,4,10,1034,5.17,2201
9689,0,1,0,4,10,False,160,1,101,357,1.785,0
9690,0,1,20,0,0,False,0,0,0,0,0.0,0
9691,0,1,0,4,10,False,218,6,254,1790,8.95,0
9692,0,1,5,7,55,True,3,6,4,1540,7.7,133747
9693,0,1,0,4,10,False,48,0,97,97,0.485,0
9694,0,1,0,7,4,False,10,10,11,2571,12.855,283713
9695,0,1,0,4,10,False,201,6,54,1590,7.95,0
9696,0,1,4,3,56,True,4,10,0,2560,12.8,0
9697,0,1,0,4,10,False,126,6,43,1579,7.895,0
9698,0,1,29,5,8,False,11,4,4,1028,5.14,4
9699,0,1,0,4,10,False,232,2,191,703,3.515,0
9700,0,1,0,4,10,False,4,10,168,2728,13.64,0
9701,0,1,0,4,10,False,124,1,156,412,2.06,0
9702,0,1,1,5,33,True,5,5,196,1476,7.38,4
9703,0,1,0,4,10,False,17,1,238,494,2.47,0
9704,0,1,3,7,6,False,30,14,10,3594,17.97,789224
9705,0,1,0,4,10,False,134,3,241,1009,5.045,0
9706,0,1,1,3,7,True,70,0,0,0,0.0,0
9707,0,1,0,4,10,False,46,2,21,533,2.665,0
9708,0,1,0,4,10,False,129,13,1,3329,16.645,0
9709,0,1,0,4,10,False,125,2,128,640,3.2,0
9710,0,1,0,7,53,True,8,4,10,1034,5.17,971296
9711,0,1,0,4,10,False,46,1,214,470,2.35,0
9712,0,1,5,7,13,False,1,7,4,1796,8.98,489482
9713,0,1,0,4,10,False,179,2,236,748,3.74,0
9714,0,1,10,5,4,False,10,1,0,256,1.28,14
9715,0,1,0,4,10,False,34,5,146,1426,7.13,0
9716,0,1,18,0,0,False,0,0,0,0,0.0,0
9717,0,1,0,4,10,False,123,3,152,920,4.6,0
9718,0,1,17,2,3,True,0,0,0,0,0.0,0
9719,0,1,0,4,10,False,4,1,253,509,2.545,0
9720,0,1,0,4,10,False,10,3,0,768,3.84,0
9721,0,1,0,4,10,False,89,2,188,700,3.5,0
9722,0,1,9,6,1,False,247,4,10,1034,5.17,1075
9723,0,1,0,4,10,False,207,2,161,673,3.365,0
9724,0,1,1,2,2,True,3,0,0,0,0.0,0
9725,0,1,0,4,10,False,87,2,217,729,3.645,0
9726,0,1,5,2,4,False,0,0,0,0,0.0,0
9727,0,1,0,4,10,False,142,0,237,237,1.185,0
9728,0,1,27,1,10,False,0,0,0,0,0.0,0
9729,0,1,0,4,10,False,215,0,234,234,1.17,0
9730,0,1,26,4,4,False,10,7,4,1796,8.98,0
9731,0,1,0,4,10,False,72,1,87,343,1.715,0
9732,0,1,0,4,45,True,0,4,10,1034,5.17,0
9733,0,1,0,4,10,False,238,3,184,952,4.76,0
9734,0,1,1,3,4,False,10,15,0,3840,19.2,0
9735,0,1,0,4,10,False,238,5,81,1361,6.805,0
9736,0,1,0,3,26,False,234,9,0,2304,11.52,0
9737,0,1,0,4,10,True,212,5,138,1418,7.09,0
9738,0,1,6,6,4,False,10,14,0,3584,17.92,1110
9739,0,1,0,4,10,False,217,0,229,229,1.145,0
9740,0,1,1,2,18,True,12,0,0,0,0.0,0
9741,0,1,0,4,10,False,209,4,1,1025,5.125,0
9742,0,1,4,0,0,False,0,0,0,0,0.0,0
9743,0,1,0,4,10,False,24,6,11,1547,7.735,0
9744,0,1,2,4,10,False,228,0,31,31,0.155,0
9745,0,1,0,4,10,False,72,0,69,69,0.345,0
9746,0,1,26,3,9,False,162,11,0,2816,14.08,0
9747,0,1,0,4,10,False,200,0,63,63,0.315,0
9748,0,1,0,5,4,False,130,15,9,3849,19.245,138
9749,0,1,0,4,10,False,59,1,125,381,1.905,0
9750,0,1,0,4,10,False,151,3,207,975,4.875,0
9751,0,1,0,4,10,False,100,3,214,982,4.91,0
9752,0,1,15,5,4,False,10,15,9,3849,19.245,226
9753,0,1,0,4,10,False,57,4,29,1053,5.265,0
9754,0,1,15,1,18,True,0,0,0,0,0.0,0
9755,0,1,0,4,10,False,211,5,147,1427,7.135,0
9756,0,1,0,4,10,False,4,10,10,2570,12.85,0
9757,0,1,0,4,10,False,241,2,180,692,3.46,0
9758,0,1,15,7,10,True,210,1,181,437,2.185,1509892
9759,0,1,0,4,10,False,49,1,177,433,2.165,0
9760,0,1,1,0,0,False,0,0,0,0,0.0,0
9761,0,1,0,4,10,False,43,2,97,609,3.045,0
9762,0,1,23,5,2,False,92,4,4,1028,5.14,100
9763,0,1,0,4,10,True,94,12,185,3257,16.285,0
9764,0,1,11,6,47,False,249,0,236,236,1.18,17668
9765,0,1,0,4,10,False,228,5,14,1294,6.47,0
9766,0,1,1,6,32,True,10,7,1,1793,8.965,1028
9767,0,1,0,4,10,False,142,4,113,1137,5.685,0
9768,0,1,1,2,1,False,230,0,0,0,0.0,0
9769,0,1,0,4,10,False,103,9,224,2528,12.64,0
9770,0,1,0,4,4,False,4,0,1,1,0.005,0
9771,0,1,0,4,10,False,207,2,34,546,2.73,0
9772,0,1,0,4,6,False,4,4,187,1211,6.055,0
9773,0,1,0,4,10,False,22,4,231,1255,6.275,0
9774,0,1,0,4,1,False,4,4,10,1034,5.17,0
9775,0,1,0,4,10,False,226,3,183,951,4.755,0
9776,0,1,0,4,4,False,10,0,13,13,0.065,0
9777,0,1,0,4,10,False,46,5,163,1443,7.215,0
9778,0,1,20,7,29,True,2,8,76,2124,10.62,377857
9779,0,1,0,4,10,True,64,7,127,1919,9.595,0
9780,0,1,10,0,0,False,0,0,0,0,0.0,0
9781,0,1,0,4,10,False,201,2,192,704,3.52,0
9782,0,1,17,7,29,False,0,3,72,840,4.2,263993
9783,0,1,0,4,10,False,18,4,230,1254,6.27,0
9784,0,1,1,2,0,False,111,0,0,0,0.0,0
9785,0,1,0,4,10,False,168,4,31,1055,5.275,0
9786,0,1,0,4,10,False,200,4,10,1034,5.17,0
9787,0,1,0,4,10,False,37,0,183,183,0.915,0
9788,0,1,4,1,2,False,0,0,0,0,0.0,0
9789,0,1,0,4,10,False,117,2,136,648,3.24,0
9790,0,1,6,3,4,False,10,0,0,0,0.0,0
9791,0,1,0,4,10,False,223,0,66,66,0.33,0
9792,0,1,0,0,0,False,0,0,0,0,0.0,0
9793,0,1,0,4,10,False,136,1,27,283,1.415,0
9794,0,1,15,5,4,False,138,14,0,3584,17.92,155
9795,0,1,0,4,10,False,174,4,21,1045,5.225,0
9796,0,1,0,4,10,False,246,7,104,1896,9.48,0
9797,0,1,0,4,10,True,115,15,72,3912,19.56,0
9798,0,1,0,4,10,False,232,6,198,1734,8.67,0
9799,0,1,0,4,10,False,224,2,204,716,3.58,0
9800,0,1,0,4,10,False,114,13,91,3419,17.095,0
9801,0,1,0,4,10,False,64,1,81,337,1.685,0
9802,0,1,0,4,10,False,220,3,36,804,4.02,0
9803,0,1,0,4,10,False,202,5,98,1378,6.89,0
9804,0,1,27,7,4,False,10,4,6,1030,5.15,35103
9805,0,1,0,4,10,False,202,6,34,1570,7.85,0
9806,0,1,21,7,10,False,102,4,4,1028,5.14,165898
9807,0,1,0,4,10,False,116,3,33,801,4.005,0
9808,0,1,0,4,10,False,111,6,231,1767,8.835,0
9809,0,1,0,4,10,False,44,4,78,1102,5.51,0
9810,0,1,0,4,10,False,206,0,13,13,0.065,0
9811,0,1,0,4,10,True,44,0,65,65,0.325,0
9812,0,1,28,5,4,False,10,7,10,1802,9.01,43
9813,0,1,0,4,10,False,26,2,123,635,3.175,0
9814,0,1,26,1,8,False,0,0,0,0,0.0,0
9815,0,1,0,4,10,False,140,0,94,94,0.47,0
9816,0,1,3,4,5,False,170,0,12,12,0.06,0
9817,0,1,0,4,10,True,0,3,218,986,4.93,0
9818,0,1,0,6,2,False,4,10,156,2716,13.58,2561
9819,0,1,0,4,10,False,116,3,218,986,4.93,0
9820,0,1,26,1,11,False,0,0,0,0,0.0,0
9821,0,1,0,4,10,False,170,7,224,2016,10.08,0
9822,0,1,1,4,24,True,4,10,4,2564,12.82,0
9823,0,1,0,4,10,True,170,6,84,1620,8.1,0
9824,0,1,1,2,19,True,1,0,0,0,0.0,0
9825,0,1,0,4,10,False,172,1,148,404,2.02,0
9826,0,1,25,5,4,False,10,11,2,2818,14.09,41
9827,0,1,0,4,10,False,54,0,173,173,0.865,0
9828,0,1,0,4,10,False,246,8,227,2275,11.375,0
9829,0,1,0,4,10,False,139,3,115,883,4.415,0
9830,0,1,0,4,10,False,88,0,108,108,0.54,0
9831,0,1,0,4,10,False,0,0,57,57,0.285,0
9832,0,1,0,4,3,False,53,4,10,1034,5.17,0
9833,0,1,0,4,10,False,74,4,79,1103,5.515,0
9834,0,1,28,0,0,False,0,0,0,0,0.0,0
9835,0,1,0,4,10,True,74,9,126,2430,12.15,0
9836,0,1,0,4,10,False,74,6,214,1750,8.75,0
9837,0,1,0,4,10,False,97,1,31,287,1.435,0
9838,0,1,19,6,10,False,70,8,158,2206,11.03,2564
9839,0,1,0,4,10,False,104,1,147,403,2.015,0
9840,0,1,0,5,24,False,10,6,1,1537,7.685,4
9841,0,1,1,2,31,False,2,0,0,0,0.0,0
9842,0,1,17,7,4,False,4,10,10,2570,12.85,656388
9843,0,1,21,7,4,False,233,4,4,1028,5.14,656388
9844,0,1,0,4,10,False,54,1,206,462,2.31,0
9845,0,1,21,2,4,False,10,0,0,0,0.0,0
9846,0,1,0,4,10,False,192,1,226,482,2.41,0
9847,0,1,3,0,0,False,0,0,0,0,0.0,0
9848,0,1,0,4,10,False,29,0,251,251,1.255,0
9849,0,1,0,4,58,True,173,4,10,1034,5.17,0
9850,0,1,0,4,10,False,114,3,253,1021,5.105,0
9851,0,1,26,2,9,False,130,0,0,0,0.0,0
9852,0,1,0,4,10,False,106,7,237,2029,10.145,0
9853,0,1,0,4,10,False,86,9,252,2556,12.78,0
9854,0,1,0,4,10,False,100,3,92,860,4.3,0
9855,0,1,0,4,10,False,165,8,135,2183,10.915,0
9856,0,1,0,4,10,False,191,6,76,1612,8.06,0
9857,0,1,0,4,10,False,100,7,107,1899,9.495,0
9858,0,1,0,4,10,False,27,0,125,125,0.625,0
9859,0,1,0,4,10,False,235,1,31,287,1.435,0
9860,0,1,0,4,10,False,158,1,249,505,2.525,0
9861,0,1,1,2,9,False,209,0,0,0,0.0,0
9862,0,1,0,4,10,False,25,1,55,311,1.555,0
9863,0,1,1,6,4,False,10,10,233,2793,13.965,1033
9864,0,1,0,4,10,True,27,15,105,3945,19.725,0
9865,0,1,0,4,10,False,136,3,141,909,4.545,0
9866,0,1,0,4,10,False,156,5,121,1401,7.005,0
9867,0,1,17,2,11,False,157,0,0,0,0.0,0
9868,0,1,0,4,10,False,86,1,153,409,2.045,0
9869,0,1,1,2,37,False,13,0,0,0,0.0,0
9870,0,1,0,4,10,False,137,2,226,738,3.69,0
9871,0,1,2,7,4,False,1,4,10,1034,5.17,8128026
9872,0,1,0,4,10,False,18,1,78,334,1.67,0
9873,0,1,0,4,10,False,180,0,224,224,1.12,0
9874,0,1,0,4,10,False,225,3,255,1023,5.115,0
9875,0,1,11,7,2,False,25,4,10,1034,5.17,15926850
9876,0,1,0,4,10,False,86,3,241,1009,5.045,0
9877,0,1,0,4,10,False,18,9,52,2356,11.78,0
9878,0,1,0,4,10,True,14,0,12,12,0.06,0
9879,0,1,0,4,10,False,123,2,166,678,3.39,0
9880,0,1,0,4,10,False,64,4,220,1244,6.22,0
