,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
6312,0,1,0,2,54,True,4,0,0,0,0.0,0
6313,0,1,0,4,52,True,0,14,4,3588,35.88,0
6314,0,1,0,3,55,True,1,1,0,256,2.56,0
6315,0,1,0,4,28,False,180,4,178,1202,12.02,0
6316,0,1,0,4,26,False,115,15,57,3897,38.97,0
6317,0,1,0,4,4,False,32,14,100,3684,36.84,0
6318,0,1,0,4,27,False,91,4,50,1074,10.74,0
6319,0,1,0,4,28,False,18,8,249,2297,22.97,0
6320,0,1,0,4,27,False,148,4,159,1183,11.83,0
6321,0,1,0,4,28,False,103,9,223,2527,25.27,0
6322,0,1,0,4,31,False,7,14,56,3640,36.4,0
6323,0,1,0,4,27,False,82,3,82,850,8.5,0
6324,0,1,0,4,4,False,152,10,64,2624,26.24,0
6325,0,1,0,4,4,False,152,12,99,3171,31.71,0
6326,0,1,0,4,28,False,230,3,109,877,8.77,0
6327,0,1,0,4,28,False,125,10,255,2815,28.15,0
6328,0,1,0,4,28,False,125,11,203,3019,30.19,0
6329,0,1,0,4,28,False,56,7,225,2017,20.17,0
6330,0,1,0,4,27,False,179,11,254,3070,30.7,0
6331,0,1,0,4,28,False,209,6,97,1633,16.33,0
6332,0,1,0,4,26,False,182,11,146,2962,29.62,0
6333,0,1,0,4,27,False,254,2,39,551,5.51,0
6334,0,1,0,4,28,False,17,1,121,377,3.77,0
6335,0,1,0,4,31,False,19,5,113,1393,13.93,0
6336,0,1,0,4,27,False,120,1,177,433,4.33,0
6337,0,1,0,4,28,False,135,14,242,3826,38.26,0
6338,0,1,0,4,31,False,175,10,113,2673,26.73,0
6339,0,1,0,4,27,False,17,1,180,436,4.36,0
6340,0,1,0,4,22,False,91,2,138,650,6.5,0
6341,0,1,0,4,28,False,223,14,143,3727,37.27,0
6342,0,1,0,4,28,False,194,2,38,550,5.5,0
6343,0,1,0,4,27,False,74,6,243,1779,17.79,0
6344,0,1,0,4,28,False,45,5,128,1408,14.08,0
6345,0,1,0,4,28,False,131,6,168,1704,17.04,0
6346,0,1,0,4,22,False,252,13,73,3401,34.01,0
6347,0,1,0,4,27,False,59,10,116,2676,26.76,0
6348,0,1,0,4,28,False,17,12,112,3184,31.84,0
6349,0,1,0,4,26,False,174,10,211,2771,27.71,0
6350,0,1,0,4,27,False,117,3,128,896,8.96,0
6351,0,1,0,4,28,False,248,0,146,146,1.46,0
6352,0,1,0,4,28,False,57,5,192,1472,14.72,0
6353,0,1,0,4,28,False,233,7,98,1890,18.9,0
6354,0,1,0,4,31,False,245,3,247,1015,10.15,0
6355,0,1,0,4,28,False,24,6,161,1697,16.97,0
6356,0,1,0,4,28,False,181,1,53,309,3.09,0
6357,0,1,0,4,31,False,12,0,86,86,0.86,0
6358,0,1,0,4,28,False,228,15,31,3871,38.71,0
6359,0,1,0,4,28,False,67,2,254,766,7.66,0
6360,0,1,0,4,31,False,91,14,31,3615,36.15,0
6361,0,1,0,4,14,False,97,11,4,2820,28.2,0
6362,0,1,0,4,22,False,51,11,236,3052,30.52,0
6363,0,1,0,4,28,False,141,8,141,2189,21.89,0
6364,0,1,0,4,28,False,175,1,22,278,2.78,0
6365,0,1,0,4,4,False,204,1,234,490,4.9,0
6366,0,1,0,4,4,False,6,8,43,2091,20.91,0
6367,0,1,0,4,4,False,6,10,53,2613,26.13,0
6368,0,1,0,4,4,False,54,6,132,1668,16.68,0
6369,0,1,0,4,4,False,156,13,255,3583,35.83,0
6370,0,1,0,4,22,False,22,3,154,922,9.22,0
6371,0,1,0,4,4,False,26,12,209,3281,32.81,0
6372,0,1,0,4,4,False,26,7,106,1898,18.98,0
6373,0,1,0,4,27,False,117,13,231,3559,35.59,0
6374,0,1,0,4,4,False,201,4,229,1253,12.53,0
6375,0,1,0,4,4,False,201,4,151,1175,11.75,0
6376,0,1,0,4,26,False,253,7,44,1836,18.36,0
6377,0,1,0,4,27,False,97,3,89,857,8.57,0
6378,0,1,0,4,4,False,161,1,249,505,5.05,0
6379,0,1,0,4,22,False,128,11,37,2853,28.53,0
6380,0,1,0,4,27,False,63,4,210,1234,12.34,0
6381,0,1,0,4,28,False,219,11,12,2828,28.28,0
6382,0,1,0,4,28,False,148,3,206,974,9.74,0
6383,0,1,0,4,31,False,57,5,17,1297,12.97,0
6384,0,1,0,4,4,False,84,3,136,904,9.04,0
6385,0,1,0,4,28,False,133,7,39,1831,18.31,0
6386,0,1,0,4,4,False,84,2,73,585,5.85,0
6387,0,1,0,4,14,False,152,2,17,529,5.29,0
6388,0,1,0,4,27,False,138,3,151,919,9.19,0
6389,0,1,0,4,4,False,138,2,82,594,5.94,0
6390,0,1,0,4,22,False,161,6,37,1573,15.73,0
6391,0,1,0,4,27,False,138,6,39,1575,15.75,0
6392,0,1,0,4,28,False,16,4,99,1123,11.23,0
6393,0,1,0,4,4,False,25,11,198,3014,30.14,0
6394,0,1,0,4,4,False,203,8,111,2159,21.59,0
6395,0,1,0,4,22,False,164,4,18,1042,10.42,0
6396,0,1,0,4,27,False,137,6,94,1630,16.3,0
6397,0,1,0,4,27,False,249,6,108,1644,16.44,0
6398,0,1,0,4,28,False,29,15,188,4028,40.28,0
6399,0,1,0,4,27,False,249,0,212,212,2.12,0
6400,0,1,0,4,28,False,254,10,176,2736,27.36,0
6401,0,1,0,4,22,False,234,4,164,1188,11.88,0
6402,0,1,0,4,27,False,227,13,63,3391,33.91,0
6403,0,1,0,4,28,False,243,11,144,2960,29.6,0
6404,0,1,0,4,26,False,146,11,252,3068,30.68,0
6405,0,1,0,4,27,False,69,8,85,2133,21.33,0
6406,0,1,0,4,26,False,241,2,45,557,5.57,0
6407,0,1,0,4,4,False,218,5,191,1471,14.71,0
6408,0,1,0,4,26,False,124,12,122,3194,31.94,0
6409,0,1,0,4,27,False,136,2,38,550,5.5,0
6410,0,1,0,4,28,False,155,5,38,1318,13.18,0
6411,0,1,0,4,26,False,178,14,74,3658,36.58,0
6412,0,1,0,4,28,False,205,8,25,2073,20.73,0
6413,0,1,0,4,27,False,148,1,53,309,3.09,0
6414,0,1,0,4,4,False,56,12,109,3181,31.81,0
6415,0,1,0,4,4,False,56,13,189,3517,35.17,0
6416,0,1,0,4,27,False,167,1,195,451,4.51,0
6417,0,1,0,4,28,False,35,4,79,1103,11.03,0
6418,0,1,0,4,31,False,101,2,212,724,7.24,0
6419,0,1,0,4,28,False,192,4,213,1237,12.37,0
6420,0,1,0,4,26,False,75,2,157,669,6.69,0
6421,0,1,0,4,27,False,104,3,17,785,7.85,0
6422,0,1,0,4,28,False,83,5,156,1436,14.36,0
6423,0,1,0,4,27,False,138,8,0,2048,20.48,0
6424,0,1,0,4,28,False,234,8,11,2059,20.59,0
6425,0,1,0,4,28,False,120,5,4,1284,12.84,0
6426,0,1,0,4,31,False,102,3,165,933,9.33,0
6427,0,1,0,4,32,False,87,7,79,1871,18.71,0
6428,0,1,0,4,27,False,249,3,231,999,9.99,0
6429,0,1,0,4,28,False,192,15,83,3923,39.23,0
6430,0,1,0,4,31,False,61,0,134,134,1.34,0
6431,0,1,0,4,26,False,214,14,44,3628,36.28,0
6432,0,1,0,4,28,False,73,8,68,2116,21.16,0
6433,0,1,0,4,32,False,177,15,148,3988,39.88,0
6434,0,1,0,4,27,False,149,4,33,1057,10.57,0
6435,0,1,0,4,28,False,203,5,242,1522,15.22,0
6436,0,1,0,4,26,False,67,13,31,3359,33.59,0
6437,0,1,0,4,27,False,54,3,27,795,7.95,0
6438,0,1,0,4,28,False,109,5,11,1291,12.91,0
6439,0,1,0,4,28,False,224,12,216,3288,32.88,0
6440,0,1,0,4,31,False,239,0,23,23,0.23,0
6441,0,1,0,4,28,False,45,1,172,428,4.28,0
6442,0,1,0,4,32,False,64,2,43,555,5.55,0
6443,0,1,0,4,14,False,194,1,40,296,2.96,0
6444,0,1,0,4,26,False,37,10,166,2726,27.26,0
6445,0,1,0,4,28,False,126,13,150,3478,34.78,0
6446,0,1,0,4,31,False,179,13,81,3409,34.09,0
6447,0,1,0,4,22,False,198,5,162,1442,14.42,0
6448,0,1,0,4,28,False,12,14,209,3793,37.93,0
6449,0,1,0,4,22,False,85,2,168,680,6.8,0
6450,0,1,0,4,26,False,145,11,192,3008,30.08,0
6451,0,1,0,4,27,False,91,14,54,3638,36.38,0
6452,0,1,0,4,4,False,134,8,7,2055,20.55,0
6453,0,1,0,4,28,False,184,1,46,302,3.02,0
6454,0,1,0,4,4,False,159,13,238,3566,35.66,0
6455,0,1,0,4,28,False,234,9,231,2535,25.35,0
6456,0,1,0,4,31,False,85,11,220,3036,30.36,0
6457,0,1,0,4,27,False,165,4,44,1068,10.68,0
6458,0,1,0,4,28,False,147,4,98,1122,11.22,0
6459,0,1,0,4,31,False,163,12,175,3247,32.47,0
6460,0,1,0,4,28,False,171,3,15,783,7.83,0
6461,0,1,0,4,31,False,245,4,245,1269,12.69,0
6462,0,1,0,4,4,False,150,4,172,1196,11.96,0
6463,0,1,0,4,27,False,216,6,39,1575,15.75,0
6464,0,1,0,4,28,False,15,5,120,1400,14.0,0
6465,0,1,0,4,4,False,246,6,95,1631,16.31,0
6466,0,1,0,4,27,False,84,2,97,609,6.09,0
6467,0,1,0,4,28,False,78,13,174,3502,35.02,0
6468,0,1,0,4,28,False,147,5,65,1345,13.45,0
6469,0,1,0,4,31,False,41,12,199,3271,32.71,0
6470,0,1,0,4,26,False,193,10,158,2718,27.18,0
6471,0,1,0,4,26,False,139,10,93,2653,26.53,0
6472,0,1,0,4,28,False,2,13,125,3453,34.53,0
6473,0,1,0,4,4,False,239,13,72,3400,34.0,0
6474,0,1,0,4,27,False,70,13,86,3414,34.14,0
6475,0,1,0,4,4,False,119,0,250,250,2.5,0
6476,0,1,0,4,22,False,212,10,221,2781,27.81,0
6477,0,1,0,4,25,False,249,8,222,2270,22.7,0
6478,0,1,0,4,27,False,133,6,77,1613,16.13,0
6479,0,1,0,4,28,False,4,5,242,1522,15.22,0
6480,0,1,0,4,4,False,248,1,137,393,3.93,0
6481,0,1,0,4,27,False,129,9,106,2410,24.1,0
6482,0,1,0,4,4,False,253,3,104,872,8.72,0
6483,0,1,0,4,4,False,161,0,2,2,0.02,0
6484,0,1,0,4,28,False,56,4,97,1121,11.21,0
6485,0,1,0,4,14,False,240,6,206,1742,17.42,0
6486,0,1,0,4,4,False,2,11,194,3010,30.1,0
6487,0,1,0,4,14,False,240,11,123,2939,29.39,0
6488,0,1,0,4,4,False,168,15,233,4073,40.73,0
6489,0,1,0,4,4,False,68,14,236,3820,38.2,0
6490,0,1,0,4,4,False,68,3,96,864,8.64,0
6491,0,1,0,4,22,False,103,11,144,2960,29.6,0
6492,0,1,0,4,14,False,77,15,167,4007,40.07,0
6493,0,1,0,4,26,False,89,7,145,1937,19.37,0
6494,0,1,0,4,27,False,165,7,147,1939,19.39,0
6495,0,1,0,4,28,False,86,10,121,2681,26.81,0
6496,0,1,0,4,27,False,90,1,161,417,4.17,0
6497,0,1,0,4,28,False,86,9,88,2392,23.92,0
6498,0,1,0,4,28,False,11,5,196,1476,14.76,0
6499,0,1,0,4,28,False,2,13,128,3456,34.56,0
6500,0,1,0,4,31,False,227,11,112,2928,29.28,0
6501,0,1,0,4,4,False,219,7,170,1962,19.62,0
6502,0,1,0,4,4,False,91,1,38,294,2.94,0
6503,0,1,0,4,26,False,28,11,70,2886,28.86,0
6504,0,1,0,4,28,False,207,5,153,1433,14.33,0
6505,0,1,0,4,28,False,63,0,204,204,2.04,0
6506,0,1,0,4,63,False,0,12,4,3076,30.76,0
6507,0,1,0,3,57,True,6,0,0,0,0.0,0
6508,0,1,0,4,26,False,50,13,117,3445,34.45,0
6509,0,1,0,4,28,False,137,0,178,178,1.78,0
6510,0,1,0,4,4,False,26,4,65,1089,10.89,0
6511,0,1,0,4,22,False,124,5,53,1333,13.33,0
6512,0,1,0,4,27,False,133,6,92,1628,16.28,0
6513,0,1,0,4,28,False,8,1,155,411,4.11,0
6514,0,1,0,4,4,False,228,7,23,1815,18.15,0
6515,0,1,0,4,14,False,25,6,42,1578,15.78,0
6516,0,1,0,4,4,False,228,13,83,3411,34.11,0
6517,0,1,0,4,22,False,248,4,238,1262,12.62,0
6518,0,1,0,4,26,False,192,9,48,2352,23.52,0
6519,0,1,0,4,27,False,186,7,77,1869,18.69,0
6520,0,1,0,4,28,False,95,11,217,3033,30.33,0
6521,0,1,0,4,28,False,133,1,16,272,2.72,0
6522,0,1,0,4,31,False,76,9,17,2321,23.21,0
6523,0,1,0,4,28,False,50,8,58,2106,21.06,0
6524,0,1,0,4,27,False,79,3,227,995,9.95,0
6525,0,1,0,4,28,False,216,15,155,3995,39.95,0
6526,0,1,0,4,31,False,46,13,61,3389,33.89,0
6527,0,1,0,4,4,False,170,11,200,3016,30.16,0
6528,0,1,0,4,26,False,192,11,180,2996,29.96,0
6529,0,1,0,4,28,False,42,14,105,3689,36.89,0
6530,0,1,0,4,27,False,11,12,122,3194,31.94,0
6531,0,1,0,4,27,False,11,8,6,2054,20.54,0
6532,0,1,0,4,28,False,57,5,133,1413,14.13,0
6533,0,1,0,4,4,False,91,10,239,2799,27.99,0
6534,0,1,0,4,27,False,141,10,59,2619,26.19,0
6535,0,1,0,4,28,False,114,3,123,891,8.91,0
6536,0,1,0,4,27,False,0,10,139,2699,26.99,0
6537,0,1,0,4,4,False,40,10,219,2779,27.79,0
6538,0,1,0,4,4,False,41,15,101,3941,39.41,0
6539,0,1,0,4,26,False,18,7,195,1987,19.87,0
6540,0,1,0,4,4,False,41,13,108,3436,34.36,0
6541,0,1,0,4,4,False,123,5,84,1364,13.64,0
6542,0,1,0,4,26,False,99,9,164,2468,24.68,0
6543,0,1,0,4,4,False,172,1,141,397,3.97,0
6544,0,1,0,4,4,False,128,12,252,3324,33.24,0
6545,0,1,0,4,27,False,255,7,246,2038,20.38,0
6546,0,1,0,4,27,False,255,2,97,609,6.09,0
6547,0,1,0,4,22,False,133,3,200,968,9.68,0
6548,0,1,0,4,28,False,183,4,48,1072,10.72,0
6549,0,1,0,4,28,False,183,9,232,2536,25.36,0
6550,0,1,0,4,28,False,139,6,211,1747,17.47,0
6551,0,1,0,4,28,False,145,0,135,135,1.35,0
6552,0,1,0,4,31,False,64,9,104,2408,24.08,0
6553,0,1,0,4,28,False,228,10,140,2700,27.0,0
6554,0,1,0,4,27,False,44,4,16,1040,10.4,0
6555,0,1,0,4,28,False,124,3,123,891,8.91,0
6556,0,1,0,4,28,False,254,5,239,1519,15.19,0
6557,0,1,0,4,4,False,241,2,72,584,5.84,0
6558,0,1,0,4,28,False,194,13,169,3497,34.97,0
6559,0,1,0,4,4,False,183,2,195,707,7.07,0
6560,0,1,0,4,27,False,38,7,119,1911,19.11,0
6561,0,1,0,4,28,False,75,1,18,274,2.74,0
6562,0,1,0,4,4,False,202,9,176,2480,24.8,0
6563,0,1,0,4,14,False,195,2,28,540,5.4,0
6564,0,1,0,4,26,False,199,2,112,624,6.24,0
6565,0,1,0,4,28,False,157,14,195,3779,37.79,0
6566,0,1,0,4,27,False,39,5,77,1357,13.57,0
6567,0,1,0,4,28,False,88,8,29,2077,20.77,0
6568,0,1,0,4,31,False,100,7,133,1925,19.25,0
6569,0,1,0,4,27,False,191,4,167,1191,11.91,0
6570,0,1,0,4,4,False,154,0,108,108,1.08,0
6571,0,1,0,4,5,False,120,4,197,1221,12.21,0
6572,0,1,0,4,14,False,237,13,37,3365,33.65,0
6573,0,1,0,4,22,False,34,9,205,2509,25.09,0
6574,0,1,0,4,25,False,205,12,196,3268,32.68,0
6575,0,1,0,4,26,False,164,10,109,2669,26.69,0
6576,0,1,0,4,27,False,126,15,224,4064,40.64,0
6577,0,1,0,4,4,False,94,6,99,1635,16.35,0
6578,0,1,0,4,27,False,190,2,123,635,6.35,0
6579,0,1,0,4,4,False,127,12,236,3308,33.08,0
6580,0,1,0,4,28,False,134,4,139,1163,11.63,0
6581,0,1,0,4,27,False,79,13,186,3514,35.14,0
6582,0,1,0,4,14,False,238,6,86,1622,16.22,0
6583,0,1,0,4,22,False,59,13,93,3421,34.21,0
6584,0,1,0,4,25,False,155,0,57,57,0.57,0
6585,0,1,0,4,27,False,124,14,38,3622,36.22,0
6586,0,1,0,4,27,False,124,12,33,3105,31.05,0
6587,0,1,0,4,28,False,45,9,195,2499,24.99,0
6588,0,1,0,4,4,False,234,2,8,520,5.2,0
6589,0,1,0,4,4,False,234,11,158,2974,29.74,0
6590,0,1,0,4,22,False,176,5,103,1383,13.83,0
6591,0,1,0,4,26,False,47,4,96,1120,11.2,0
6592,0,1,0,4,27,False,61,15,201,4041,40.41,0
6593,0,1,0,4,28,False,132,9,51,2355,23.55,0
6594,0,1,0,4,28,False,69,0,20,20,0.2,0
6595,0,1,0,4,28,False,172,14,243,3827,38.27,0
6596,0,1,0,4,31,False,2,1,141,397,3.97,0
6597,0,1,0,4,28,False,154,9,101,2405,24.05,0
6598,0,1,0,4,27,False,55,14,18,3602,36.02,0
6599,0,1,0,4,28,False,62,13,170,3498,34.98,0
6600,0,1,0,4,26,False,168,12,175,3247,32.47,0
6601,0,1,0,4,28,False,70,8,79,2127,21.27,0
6602,0,1,0,4,31,False,34,6,28,1564,15.64,0
6603,0,1,0,4,4,False,65,14,95,3679,36.79,0
6604,0,1,0,4,4,False,49,1,44,300,3.0,0
6605,0,1,0,4,4,False,44,9,170,2474,24.74,0
6606,0,1,0,4,22,False,254,6,30,1566,15.66,0
6607,0,1,0,4,27,False,245,15,204,4044,40.44,0
6608,0,1,0,4,28,False,22,13,242,3570,35.7,0
6609,0,1,0,4,28,False,22,14,166,3750,37.5,0
6610,0,1,0,4,27,False,45,15,24,3864,38.64,0
6611,0,1,0,4,28,False,3,6,223,1759,17.59,0
6612,0,1,0,4,31,False,109,0,28,28,0.28,0
6613,0,1,0,4,28,False,85,2,7,519,5.19,0
6614,0,1,0,4,28,False,3,12,75,3147,31.47,0
6615,0,1,0,4,31,False,43,4,120,1144,11.44,0
6616,0,1,0,4,28,False,81,14,219,3803,38.03,0
6617,0,1,0,4,4,False,51,15,143,3983,39.83,0
6618,0,1,0,4,22,False,57,6,133,1669,16.69,0
6619,0,1,0,4,28,False,214,6,237,1773,17.73,0
6620,0,1,0,4,28,False,231,6,199,1735,17.35,0
6621,0,1,0,4,28,False,167,7,149,1941,19.41,0
6622,0,1,0,4,31,False,70,3,71,839,8.39,0
6623,0,1,0,4,4,False,41,5,94,1374,13.74,0
6624,0,1,0,4,4,False,41,7,36,1828,18.28,0
6625,0,1,0,4,26,False,243,2,172,684,6.84,0
6626,0,1,0,4,4,False,27,0,118,118,1.18,0
6627,0,1,0,4,4,False,27,1,24,280,2.8,0
6628,0,1,0,4,22,False,251,12,49,3121,31.21,0
6629,0,1,0,4,27,False,183,15,26,3866,38.66,0
6630,0,1,0,4,14,False,126,14,33,3617,36.17,0
6631,0,1,0,4,22,False,115,5,64,1344,13.44,0
6632,0,1,0,4,27,False,98,2,160,672,6.72,0
6633,0,1,0,4,28,False,149,14,94,3678,36.78,0
6634,0,1,0,4,28,False,8,5,102,1382,13.82,0
6635,0,1,0,4,31,False,211,7,240,2032,20.32,0
6636,0,1,0,4,28,False,173,7,129,1921,19.21,0
6637,0,1,0,4,4,False,233,13,155,3483,34.83,0
6638,0,1,0,4,28,False,7,11,201,3017,30.17,0
6639,0,1,0,4,28,False,200,6,33,1569,15.69,0
6640,0,1,0,4,28,False,53,5,227,1507,15.07,0
6641,0,1,0,4,31,False,59,3,250,1018,10.18,0
6642,0,1,0,4,31,False,134,3,7,775,7.75,0
6643,0,1,0,4,27,False,218,10,113,2673,26.73,0
6644,0,1,0,4,28,False,105,3,171,939,9.39,0
6645,0,1,0,4,27,False,80,4,159,1183,11.83,0
6646,0,1,0,4,27,False,203,10,116,2676,26.76,0
6647,0,1,0,4,28,False,181,14,208,3792,37.92,0
6648,0,1,0,4,31,False,239,8,60,2108,21.08,0
6649,0,1,0,4,4,False,241,5,212,1492,14.92,0
6650,0,1,0,4,28,False,201,10,170,2730,27.3,0
6651,0,1,0,4,27,False,10,13,205,3533,35.33,0
6652,0,1,0,4,27,False,114,0,85,85,0.85,0
6653,0,1,0,4,14,False,9,1,48,304,3.04,0
6654,0,1,0,4,25,False,214,6,220,1756,17.56,0
6655,0,1,0,4,28,False,110,3,6,774,7.74,0
6656,0,1,0,4,4,False,175,1,54,310,3.1,0
6657,0,1,0,4,22,False,184,13,120,3448,34.48,0
6658,0,1,0,4,27,False,73,2,237,749,7.49,0
6659,0,1,0,4,27,False,123,1,119,375,3.75,0
6660,0,1,0,4,28,False,251,10,48,2608,26.08,0
6661,0,1,0,4,22,False,41,2,32,544,5.44,0
6662,0,1,0,4,4,False,192,0,45,45,0.45,0
6663,0,1,0,4,28,False,232,6,185,1721,17.21,0
6664,0,1,0,4,28,False,234,10,11,2571,25.71,0
6665,0,1,0,4,28,False,236,7,131,1923,19.23,0
6666,0,1,0,4,28,False,103,10,18,2578,25.78,0
6667,0,1,0,4,31,False,248,4,81,1105,11.05,0
6668,0,1,0,4,28,False,43,5,123,1403,14.03,0
6669,0,1,0,4,4,False,175,0,215,215,2.15,0
6670,0,1,0,4,28,False,108,2,122,634,6.34,0
6671,0,1,0,4,28,False,237,2,170,682,6.82,0
6672,0,1,0,4,27,False,13,12,124,3196,31.96,0
6673,0,1,0,4,28,False,100,7,212,2004,20.04,0
6674,0,1,0,4,28,False,111,13,102,3430,34.3,0
6675,0,1,0,4,28,False,29,4,85,1109,11.09,0
6676,0,1,0,4,31,False,26,9,138,2442,24.42,0
6677,0,1,0,4,22,False,103,6,181,1717,17.17,0
6678,0,1,0,4,26,False,200,14,133,3717,37.17,0
6679,0,1,0,4,4,False,134,4,152,1176,11.76,0
6680,0,1,0,4,27,False,198,14,229,3813,38.13,0
6681,0,1,0,4,4,False,234,15,9,3849,38.49,0
6682,0,1,0,4,26,False,217,10,230,2790,27.9,0
6683,0,1,0,4,28,False,6,5,122,1402,14.02,0
6684,0,1,0,4,22,False,32,7,225,2017,20.17,0
6685,0,1,0,4,4,False,124,1,57,313,3.13,0
6686,0,1,0,4,26,False,98,3,9,777,7.77,0
6687,0,1,0,4,28,False,96,3,238,1006,10.06,0
6688,0,1,0,4,4,False,1,9,126,2430,24.3,0
6689,0,1,0,4,25,False,236,9,56,2360,23.6,0
6690,0,1,0,4,4,False,112,2,215,727,7.27,0
6691,0,1,0,4,22,False,59,10,183,2743,27.43,0
6692,0,1,0,4,28,False,117,5,120,1400,14.0,0
6693,0,1,0,4,4,False,115,15,81,3921,39.21,0
6694,0,1,0,4,26,False,28,9,46,2350,23.5,0
6695,0,1,0,4,27,False,199,3,38,806,8.06,0
6696,0,1,0,4,22,False,242,15,65,3905,39.05,0
6697,0,1,0,4,28,False,38,2,94,606,6.06,0
6698,0,1,0,4,31,False,144,10,79,2639,26.39,0
6699,0,1,0,4,28,False,208,11,102,2918,29.18,0
6700,0,1,0,4,27,False,8,14,84,3668,36.68,0
6701,0,1,0,4,22,False,17,9,33,2337,23.37,0
6702,0,1,0,4,27,False,9,9,28,2332,23.32,0
6703,0,1,0,4,28,False,244,2,94,606,6.06,0
6704,0,1,0,4,27,False,127,13,118,3446,34.46,0
6705,0,1,0,4,28,False,59,8,154,2202,22.02,0
6706,0,1,0,4,27,False,174,15,60,3900,39.0,0
6707,0,1,0,4,28,False,44,5,100,1380,13.8,0
6708,0,1,0,4,22,False,33,15,53,3893,38.93,0
6709,0,1,0,4,4,False,101,0,217,217,2.17,0
6710,0,1,0,4,27,False,201,5,108,1388,13.88,0
6711,0,1,0,4,28,False,29,4,49,1073,10.73,0
6712,0,1,0,4,28,False,56,12,219,3291,32.91,0
6713,0,1,0,4,4,False,1,9,2,2306,23.06,0
6714,0,1,0,4,4,False,1,0,227,227,2.27,0
6715,0,1,0,4,26,False,185,15,117,3957,39.57,0
6716,0,1,0,4,27,False,71,7,130,1922,19.22,0
6717,0,1,0,4,27,False,103,11,49,2865,28.65,0
6718,0,1,0,4,28,False,114,10,73,2633,26.33,0
6719,0,1,0,4,26,False,198,15,138,3978,39.78,0
6720,0,1,0,4,27,False,110,8,30,2078,20.78,0
6721,0,1,0,4,22,False,241,5,12,1292,12.92,0
6722,0,1,0,4,27,False,103,12,165,3237,32.37,0
6723,0,1,0,4,28,False,240,6,72,1608,16.08,0
6724,0,1,0,4,31,False,147,15,25,3865,38.65,0
6725,0,1,0,4,27,False,46,7,138,1930,19.3,0
6726,0,1,0,4,28,False,176,2,155,667,6.67,0
6727,0,1,0,4,4,False,198,13,83,3411,34.11,0
6728,0,1,0,4,26,False,41,13,61,3389,33.89,0
6729,0,1,0,4,4,False,69,15,45,3885,38.85,0
6730,0,1,0,4,27,False,62,3,242,1010,10.1,0
6731,0,1,0,4,28,False,129,13,135,3463,34.63,0
6732,0,1,0,4,27,False,62,9,22,2326,23.26,0
6733,0,1,0,4,28,False,200,7,197,1989,19.89,0
6734,0,1,0,4,31,False,210,15,100,3940,39.4,0
6735,0,1,0,4,22,False,40,1,195,451,4.51,0
6736,0,1,0,4,27,False,172,14,80,3664,36.64,0
6737,0,1,0,4,28,False,161,12,117,3189,31.89,0
6738,0,1,0,4,28,False,250,5,148,1428,14.28,0
6739,0,1,0,4,4,False,4,6,57,1593,15.93,0
6740,0,1,0,4,26,False,159,5,92,1372,13.72,0
6741,0,1,0,4,14,False,199,4,176,1200,12.0,0
6742,0,1,0,4,28,False,28,0,187,187,1.87,0
6743,0,1,0,4,31,False,73,7,65,1857,18.57,0
6744,0,1,0,4,27,False,171,6,5,1541,15.41,0
6745,0,1,0,4,26,False,223,14,33,3617,36.17,0
6746,0,1,0,4,27,False,52,0,204,204,2.04,0
6747,0,1,0,4,28,False,89,12,20,3092,30.92,0
6748,0,1,0,4,26,False,192,15,26,3866,38.66,0
6749,0,1,0,4,27,False,251,8,109,2157,21.57,0
6750,0,1,0,4,28,False,17,8,41,2089,20.89,0
6751,0,1,0,4,4,False,59,5,87,1367,13.67,0
6752,0,1,0,4,26,False,224,0,227,227,2.27,0
6753,0,1,0,4,27,False,71,10,105,2665,26.65,0
6754,0,1,0,4,28,False,59,1,162,418,4.18,0
6755,0,1,0,4,4,False,66,4,129,1153,11.53,0
6756,0,1,0,4,28,False,65,7,81,1873,18.73,0
6757,0,1,0,4,28,False,153,15,107,3947,39.47,0
6758,0,1,0,4,4,False,252,14,208,3792,37.92,0
6759,0,1,0,4,28,False,245,13,54,3382,33.82,0
6760,0,1,0,4,27,False,246,10,152,2712,27.12,0
6761,0,1,0,4,28,False,240,7,219,2011,20.11,0
6762,0,1,0,4,4,False,37,10,241,2801,28.01,0
6763,0,1,0,4,28,False,218,4,223,1247,12.47,0
6764,0,1,0,4,4,False,171,3,190,958,9.58,0
6765,0,1,0,4,28,False,203,14,224,3808,38.08,0
6766,0,1,0,4,26,False,81,15,194,4034,40.34,0
6767,0,1,0,4,31,False,205,0,177,177,1.77,0
6768,0,1,0,4,28,False,247,3,189,957,9.57,0
6769,0,1,0,4,31,False,205,13,68,3396,33.96,0
6770,0,1,0,4,28,False,206,2,177,689,6.89,0
6771,0,1,0,4,25,False,194,9,218,2522,25.22,0
6772,0,1,0,4,27,False,117,6,153,1689,16.89,0
6773,0,1,0,4,27,False,117,10,140,2700,27.0,0
6774,0,1,0,4,14,False,193,15,233,4073,40.73,0
6775,0,1,0,4,4,False,78,10,215,2775,27.75,0
6776,0,1,0,4,27,False,51,6,140,1676,16.76,0
6777,0,1,0,4,27,False,188,4,250,1274,12.74,0
6778,0,1,0,4,26,False,121,6,101,1637,16.37,0
6779,0,1,0,4,27,False,115,4,164,1188,11.88,0
