,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
24266,0,1,0,4,16,True,4,1,21,277,2.77,0
24267,0,1,0,4,16,True,66,8,129,2177,21.77,0
24268,0,1,1,0,0,False,0,0,0,0,0.0,0
24269,0,1,13,5,4,True,1,0,4,4,0.04,89
24270,0,1,16,2,6,False,123,0,0,0,0.0,0
24271,0,1,0,4,32,False,63,10,23,2583,25.83,0
24272,0,1,0,4,5,True,130,3,3,771,7.71,0
24273,0,1,0,4,17,True,63,10,3,2563,25.63,0
24274,0,1,30,5,4,False,17,10,8,2568,25.68,212
24275,0,1,0,4,5,True,26,8,145,2193,21.93,0
24276,0,1,0,4,20,False,193,8,68,2116,21.16,0
24277,0,1,0,4,1,False,73,15,80,3920,39.2,0
24278,0,1,0,4,19,False,192,10,1,2561,25.61,33821956
24279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24283,0,1,29,2,28,True,10,0,0,0,0.0,0
24284,0,1,18,6,4,False,141,4,2,1026,10.26,184
24285,0,1,31,7,28,True,10,0,61,61,0.61,4013373
24286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24291,0,1,13,0,0,False,0,0,0,0,0.0,0
24292,0,1,0,4,17,False,106,2,159,671,6.71,0
24293,0,1,0,4,5,True,106,2,139,651,6.51,0
24294,0,1,0,4,32,True,36,1,145,401,4.01,0
24295,0,1,0,4,17,False,93,3,19,787,7.87,0
24296,0,1,0,4,16,True,230,9,29,2333,23.33,0
24297,0,1,0,4,5,True,93,2,255,767,7.67,0
24298,0,1,0,4,12,False,5,4,140,1164,11.64,0
24299,0,1,0,4,3,False,230,3,178,946,9.46,0
24300,0,1,0,4,5,True,5,4,119,1143,11.43,0
24301,0,1,0,4,13,True,230,3,148,916,9.16,0
24302,0,1,0,4,33,False,118,1,253,509,5.09,0
24303,0,1,28,4,3,False,189,4,121,1145,11.45,0
24304,0,1,0,4,5,True,118,1,232,488,4.88,0
24305,0,1,16,6,61,False,4,4,134,1158,11.58,1213
24306,0,1,20,3,4,False,133,0,0,0,0.0,0
24307,0,1,0,4,15,True,4,12,87,3159,31.59,0
24308,0,1,0,5,37,False,4,1,158,414,4.14,2
24309,0,1,0,4,24,False,46,6,235,1771,17.71,0
24310,0,1,9,7,4,False,133,14,2,3586,35.86,4013371
24311,0,1,0,4,6,True,46,6,217,1753,17.53,0
24312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24315,0,1,0,4,9,True,189,3,207,975,9.75,0
24316,0,1,0,4,13,False,204,5,28,1308,13.08,0
24317,0,1,0,4,10,True,204,5,7,1287,12.87,0
24318,0,1,0,4,15,False,174,8,184,2232,22.32,0
24319,0,1,0,4,8,True,174,8,165,2213,22.13,0
24320,0,1,0,4,30,False,125,1,151,407,4.07,0
24321,0,1,0,4,27,True,125,1,132,388,3.88,0
24322,0,1,0,4,27,False,34,15,241,4081,40.81,0
24323,0,1,0,4,13,True,33,15,221,4061,40.61,0
24324,0,1,0,4,32,False,66,11,235,3051,30.51,0
24325,0,1,0,4,28,True,66,11,216,3032,30.32,0
24326,0,1,0,4,30,False,192,9,225,2529,25.29,0
24327,0,1,0,4,5,False,4,14,39,3623,36.23,0
24328,0,1,0,4,20,True,192,9,207,2511,25.11,0
24329,0,1,1,5,32,False,248,15,4,3844,38.44,0
24330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24335,0,1,30,0,0,False,0,0,0,0,0.0,0
24336,0,1,0,1,17,True,0,0,0,0,0.0,0
24337,0,1,0,4,4,False,125,9,14,2318,23.18,0
24338,0,1,0,4,2,False,37,15,178,4018,40.18,0
24339,0,1,0,4,3,True,125,8,248,2296,22.96,0
24340,0,1,0,4,7,True,37,15,155,3995,39.95,0
24341,0,1,0,4,20,False,177,1,9,265,2.65,0
24342,0,1,0,4,51,True,2,10,4,2564,25.64,0
24343,0,1,0,4,11,True,177,0,245,245,2.45,0
24344,0,1,2,1,50,True,0,0,0,0,0.0,0
24345,0,1,0,4,21,False,214,7,153,1945,19.45,0
24346,0,1,0,4,62,False,4,1,140,396,3.96,0
24347,0,1,0,4,7,True,213,7,135,1927,19.27,0
24348,0,1,0,1,16,True,0,0,0,0,0.0,0
24349,0,1,0,4,5,False,72,4,160,1184,11.84,0
24350,0,1,0,4,5,True,56,3,120,888,8.88,0
24351,0,1,0,4,22,True,72,4,141,1165,11.65,0
24352,0,1,0,4,17,False,132,3,205,973,9.73,0
24353,0,1,0,4,1,False,106,11,121,2937,29.37,0
24354,0,1,0,4,61,True,4,5,82,1362,13.62,0
24355,0,1,0,4,9,True,255,11,100,2916,29.16,0
24356,0,1,0,4,61,False,61,4,17,1041,10.41,0
24357,0,1,0,4,5,False,63,5,51,1331,13.31,0
24358,0,1,10,0,0,False,0,0,0,0,0.0,0
24359,0,1,0,4,23,True,63,5,33,1313,13.13,0
24360,0,1,0,2,18,False,4,0,0,0,0.0,0
24361,0,1,0,4,24,False,52,10,106,2666,26.66,0
24362,0,1,16,5,18,False,4,4,17,1041,10.41,187
24363,0,1,0,4,30,True,52,10,89,2649,26.49,0
24364,0,1,8,7,4,False,133,12,2,3074,30.74,1115149
24365,0,1,0,4,12,False,130,10,28,2588,25.88,0
24366,0,1,26,2,2,False,54,0,0,0,0.0,0
24367,0,1,0,4,3,True,130,10,6,2566,25.66,0
24368,0,1,0,4,5,True,211,2,34,546,5.46,0
24369,0,1,0,4,2,False,30,1,251,507,5.07,0
24370,0,1,0,4,17,False,6,1,192,448,4.48,0
24371,0,1,0,4,7,True,30,1,230,486,4.86,0
24372,0,1,0,4,1,False,172,4,17,1041,10.41,0
24373,0,1,0,4,4,False,128,4,160,1184,11.84,0
24374,0,1,17,2,2,False,118,0,0,0,0.0,0
24375,0,1,0,4,11,True,128,4,137,1161,11.61,0
24376,0,1,0,4,5,True,138,4,3,1027,10.27,0
24377,0,1,31,4,2,False,135,4,154,1178,11.78,0
24378,0,1,31,4,2,False,114,4,144,1168,11.68,0
24379,0,1,0,4,30,False,16,8,249,2297,22.97,0
24380,0,1,3,6,1,False,17,4,17,1041,10.41,22873
24381,0,1,0,4,3,True,16,8,231,2279,22.79,0
24382,0,1,0,6,58,True,4,5,89,1369,13.69,8198
24383,0,1,0,4,17,False,4,1,13,269,2.69,0
24384,0,1,0,4,23,False,1,3,0,768,7.68,167772160
24385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24391,0,1,0,4,5,False,195,2,183,695,6.95,0
24392,0,1,0,4,2,False,20,12,93,3165,31.65,0
24393,0,1,0,4,14,True,195,2,163,675,6.75,0
24394,0,1,0,4,0,False,4,12,68,3140,31.4,0
24395,0,1,0,4,10,False,124,11,28,2844,28.44,0
24396,0,1,0,4,4,False,17,4,2,1026,10.26,0
24397,0,1,0,4,8,True,124,11,10,2826,28.26,0
24398,0,1,2,3,4,False,1,5,0,1280,12.8,0
24399,0,1,0,4,16,False,180,11,214,3030,30.3,0
24400,0,1,1,0,0,False,0,0,0,0,0.0,0
24401,0,1,0,4,9,True,180,11,194,3010,30.1,0
24402,0,1,6,5,4,False,136,5,8,1288,12.88,1
24403,0,1,0,4,30,False,57,10,154,2714,27.14,0
24404,0,1,16,3,4,False,144,14,0,3584,35.84,0
24405,0,1,0,4,3,True,57,10,136,2696,26.96,0
24406,0,1,0,1,42,False,0,0,0,0,0.0,0
24407,0,1,0,4,14,False,246,11,173,2989,29.89,0
24408,0,1,0,4,5,True,194,1,69,325,3.25,0
24409,0,1,0,4,5,True,246,11,154,2970,29.7,0
24410,0,1,0,4,5,True,141,1,169,425,4.25,0
24411,0,1,0,4,5,False,124,4,133,1157,11.57,1377542
24412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24415,0,1,0,4,14,False,171,1,154,410,4.1,0
24416,0,1,0,4,3,False,161,10,230,2790,27.9,0
24417,0,1,0,4,20,True,171,1,133,389,3.89,0
24418,0,1,0,4,17,False,193,3,85,853,8.53,0
24419,0,1,0,4,2,False,37,15,69,3909,39.09,0
24420,0,1,0,4,6,False,61,7,236,2028,20.28,0
24421,0,1,0,4,18,True,37,15,49,3889,38.89,0
24422,0,1,0,4,15,True,61,7,214,2006,20.06,0
24423,0,1,0,4,61,False,61,13,61,3389,33.89,0
24424,0,1,0,4,12,False,72,1,4,260,2.6,0
24425,0,1,3,3,54,True,10,9,0,2304,23.04,0
24426,0,1,0,4,2,False,124,0,92,92,0.92,0
24427,0,1,0,4,15,True,182,10,18,2578,25.78,0
24428,0,1,20,4,61,False,61,4,13,1037,10.37,0
24429,0,1,8,5,14,False,120,8,162,2210,22.1,175
24430,0,1,0,4,6,True,69,14,153,3737,37.37,0
24431,0,1,0,4,33,False,4,2,221,733,7.33,0
24432,0,1,0,2,9,False,201,0,0,0,0.0,0
24433,0,1,0,4,4,False,4,12,5,3077,30.77,0
24434,0,1,24,2,59,True,4,0,0,0,0.0,0
24435,0,1,18,6,9,True,4,8,139,2187,21.87,13834
24436,0,1,0,4,37,True,61,13,61,3389,33.89,0
24437,0,1,0,4,18,False,91,11,118,2934,29.34,0
24438,0,1,0,4,11,True,91,11,96,2912,29.12,0
24439,0,1,0,4,24,False,2,11,132,2948,29.48,0
24440,0,1,0,4,6,True,2,11,115,2931,29.31,0
24441,0,1,0,4,28,False,201,10,118,2678,26.78,0
24442,0,1,0,4,13,True,201,10,99,2659,26.59,0
24443,0,1,0,4,33,False,185,7,209,2001,20.01,0
24444,0,1,0,4,11,True,185,7,187,1979,19.79,0
24445,0,1,0,4,1,False,4,7,16,1808,18.08,0
24446,0,1,1,3,5,True,244,3,0,768,7.68,0
24447,0,1,14,0,0,False,0,0,0,0,0.0,0
24448,0,1,0,4,20,True,4,8,216,2264,22.64,0
24449,0,1,1,0,0,False,0,0,0,0,0.0,0
24450,0,1,14,2,52,True,3,0,0,0,0.0,0
24451,0,1,11,1,61,False,0,0,0,0,0.0,0
24452,0,1,0,4,5,False,4,9,216,2520,25.2,0
24453,0,1,1,7,53,False,155,6,75,1611,16.11,1704964
24454,0,1,5,1,11,False,0,0,0,0,0.0,0
24455,0,1,21,0,0,False,0,0,0,0,0.0,0
24456,0,1,19,7,27,True,6,9,61,2365,23.65,4013373
24457,0,1,0,4,3,False,84,13,4,3332,33.32,0
24458,0,1,3,7,16,False,14,8,89,2137,21.37,1704964
24459,0,1,18,2,11,False,174,0,0,0,0.0,0
24460,0,1,17,2,20,False,13,0,0,0,0.0,0
24461,0,1,0,4,28,False,232,12,183,3255,32.55,0
24462,0,1,8,1,61,False,0,0,0,0,0.0,0
24463,0,1,0,4,4,False,33,3,3,771,7.71,0
24464,0,1,14,7,7,False,114,3,123,891,8.91,7507460
24465,0,1,0,3,4,False,132,2,0,512,5.12,0
24466,0,1,1,1,46,True,0,0,0,0,0.0,0
24467,0,1,12,7,61,False,61,13,61,3389,33.89,4013373
24468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24472,0,1,0,4,5,True,162,1,216,472,4.72,0
24473,0,1,0,4,12,True,47,2,155,667,6.67,0
24474,0,1,0,4,45,False,4,1,83,339,3.39,0
24475,0,1,0,4,19,False,25,14,125,3709,37.09,0
24476,0,1,0,2,60,False,4,0,0,0,0.0,0
24477,0,1,0,4,15,True,25,14,106,3690,36.9,0
24478,0,1,2,1,20,True,0,0,0,0,0.0,0
24479,0,1,0,4,24,False,79,13,216,3544,35.44,0
24480,0,1,0,4,4,False,96,4,17,1041,10.41,0
24481,0,1,0,4,23,True,79,13,198,3526,35.26,0
24482,0,1,0,2,31,False,4,0,0,0,0.0,0
24483,0,1,16,5,2,False,3,13,4,3332,33.32,144
24484,0,1,0,4,14,False,184,10,137,2697,26.97,0
24485,0,1,31,4,0,False,166,4,155,1179,11.79,0
24486,0,1,0,4,5,True,184,10,118,2678,26.78,0
24487,0,1,25,2,4,False,36,0,0,0,0.0,0
24488,0,1,0,4,1,False,223,1,193,449,4.49,0
24489,0,1,0,4,4,False,16,9,0,2304,23.04,0
24490,0,1,0,4,21,True,223,1,172,428,4.28,0
24491,0,1,10,3,4,False,1,6,0,1536,15.36,0
24492,0,1,1,1,48,True,0,0,0,0,0.0,0
24493,0,1,0,4,17,False,67,2,31,543,5.43,0
24494,0,1,0,4,5,True,70,0,98,98,0.98,0
24495,0,1,0,4,16,True,67,2,11,523,5.23,0
24496,0,1,0,4,4,False,2,4,13,1037,10.37,0
24497,0,1,3,1,29,True,0,0,0,0,0.0,0
24498,0,1,24,6,9,False,155,4,144,1168,11.68,36100
24499,0,1,6,4,13,False,4,8,4,2052,20.52,0
24500,0,1,1,0,0,False,0,0,0,0,0.0,0
24501,0,1,5,4,15,False,113,1,111,367,3.67,0
24502,0,1,0,4,6,False,30,10,1,2561,25.61,71704324
24503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24504,0,1,3,5,37,True,3,7,4,1796,17.96,149
24505,0,1,21,6,1,False,235,4,3,1027,10.27,1913
24506,0,1,23,3,6,False,4,1,0,256,2.56,0
24507,0,1,2,6,4,False,47,13,4,3332,33.32,60676
24508,0,1,1,6,43,True,4,5,249,1529,15.29,62222
24509,0,1,0,4,13,False,197,12,201,3273,32.73,0
24510,0,1,0,4,15,False,45,4,100,1124,11.24,0
24511,0,1,0,4,9,False,193,1,183,439,4.39,0
24512,0,1,0,4,16,False,238,4,68,1092,10.92,0
24513,0,1,0,4,17,False,235,2,70,582,5.82,0
24514,0,1,0,4,18,False,209,0,5,5,0.05,0
24515,0,1,0,4,19,False,236,10,114,2674,26.74,0
24516,0,1,0,4,20,False,194,0,139,139,1.39,0
24517,0,1,0,4,22,False,251,10,36,2596,25.96,0
24518,0,1,0,4,27,False,74,15,217,4057,40.57,0
24519,0,1,0,4,33,False,197,8,212,2260,22.6,0
24520,0,1,0,4,3,True,251,6,208,1744,17.44,0
24521,0,1,0,4,4,True,197,11,111,2927,29.27,0
24522,0,1,0,4,5,True,197,0,186,186,1.86,0
24523,0,1,0,4,6,True,235,2,52,564,5.64,0
24524,0,1,0,4,8,True,249,14,226,3810,38.1,0
24525,0,1,0,4,9,True,193,0,61,61,0.61,0
24526,0,1,0,4,10,True,236,10,95,2655,26.55,0
24527,0,1,0,4,11,True,209,15,240,4080,40.8,0
24528,0,1,0,4,12,True,45,12,63,3135,31.35,0
24529,0,1,0,4,23,True,194,0,121,121,1.21,0
24530,0,1,0,4,29,True,74,15,196,4036,40.36,0
24531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24535,0,1,0,4,28,True,19,14,166,3750,37.5,0
24536,0,1,0,1,16,False,0,0,0,0,0.0,0
24537,0,1,0,4,28,False,60,3,14,782,7.82,0
24538,0,1,0,4,3,False,168,4,132,1156,11.56,0
24539,0,1,0,4,12,True,60,2,249,761,7.61,0
24540,0,1,21,0,0,False,0,0,0,0,0.0,0
24541,0,1,0,1,8,True,0,0,0,0,0.0,0
24542,0,1,0,4,5,True,50,13,243,3571,35.71,0
24543,0,1,0,4,16,True,135,0,112,112,1.12,0
24544,0,1,0,4,31,False,227,7,255,2047,20.47,0
24545,0,1,0,4,16,True,50,6,82,1618,16.18,0
24546,0,1,0,4,20,True,227,7,236,2028,20.28,0
24547,0,1,0,4,29,True,209,13,205,3533,35.33,0
24548,0,1,0,4,29,False,102,13,11,3339,33.39,0
24549,0,1,0,4,0,True,4,5,24,1304,13.04,0
24550,0,1,0,4,10,True,102,12,246,3318,33.18,0
24551,0,1,0,3,1,True,4,0,0,0,0.0,0
24552,0,1,0,4,27,False,147,13,38,3366,33.66,0
24553,0,1,1,6,3,False,61,13,61,3389,33.89,1085
24554,0,1,0,1,48,True,0,0,0,0,0.0,0
24555,0,1,0,2,16,False,4,0,0,0,0.0,0
24556,0,1,17,3,19,True,13,0,0,0,0.0,0
24557,0,1,0,4,17,False,10,1,4,260,2.6,1879373701
24558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24562,0,1,0,4,5,False,244,15,177,4017,40.17,0
24563,0,1,0,4,6,True,244,15,157,3997,39.97,0
24564,0,1,0,4,12,False,66,11,118,2934,29.34,0
24565,0,1,0,4,9,True,66,11,96,2912,29.12,0
24566,0,1,0,4,17,False,58,12,130,3202,32.02,0
24567,0,1,0,4,24,True,58,12,114,3186,31.86,0
24568,0,1,0,4,2,False,135,6,184,1720,17.2,0
24569,0,1,0,4,6,True,135,6,162,1698,16.98,0
24570,0,1,0,4,21,False,122,5,125,1405,14.05,0
24571,0,1,0,4,13,True,122,5,107,1387,13.87,0
24572,0,1,0,4,26,False,113,2,28,540,5.4,0
24573,0,1,0,4,4,True,113,2,12,524,5.24,0
24574,0,1,0,4,4,False,9,4,224,1248,12.48,0
24575,0,1,0,4,11,True,9,4,203,1227,12.27,0
24576,0,226,0,0,0,False,0,0,10,10,0.1,1
24577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24582,0,1,0,4,18,True,76,7,203,1995,19.95,0
24583,0,1,0,4,23,False,149,10,167,2727,27.27,0
24584,0,1,0,4,2,False,159,4,17,1041,10.41,0
24585,0,1,0,4,17,True,149,10,146,2706,27.06,0
24586,0,1,31,6,3,False,51,4,144,1168,11.68,2302
24587,0,1,0,4,13,False,129,10,193,2753,27.53,0
24588,0,1,12,4,4,False,151,11,8,2824,28.24,0
24589,0,1,0,4,10,True,129,10,173,2733,27.33,0
24590,0,1,10,1,4,False,0,0,0,0,0.0,0
24591,0,1,0,4,12,True,82,9,63,2367,23.67,0
24592,0,1,16,5,8,True,3,5,4,1284,12.84,17
24593,0,1,0,4,18,False,82,9,36,2340,23.4,0
24594,0,1,18,7,0,False,244,4,133,1157,11.57,319639
24595,0,1,0,4,13,True,82,9,17,2321,23.21,0
24596,0,1,16,5,23,True,0,12,61,3133,31.33,61
24597,0,1,0,4,5,False,4,0,202,202,2.02,0
24598,0,1,0,5,21,True,32,4,136,1160,11.6,202
24599,0,1,0,5,4,True,13,8,4,2052,20.52,161
24600,0,1,4,0,0,False,0,0,0,0,0.0,0
24601,0,1,1,5,4,False,10,1,4,260,2.6,67378192
24602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24605,0,1,2,6,13,False,4,0,2,2,0.02,951
24606,0,1,0,4,20,False,154,7,96,1888,18.88,0
24607,0,1,13,7,10,False,103,4,4,1028,10.28,8936352
24608,0,1,0,4,5,True,154,12,44,3116,31.16,0
24609,0,1,3,4,10,False,80,13,61,3389,33.89,0
24610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24612,0,1,0,4,23,True,69,13,194,3522,35.22,0
24613,0,1,0,4,1,False,230,10,115,2675,26.75,0
24614,0,1,0,4,9,True,230,10,94,2654,26.54,0
24615,0,1,0,4,18,False,242,0,27,27,0.27,0
24616,0,1,0,4,16,True,242,0,7,7,0.07,0
24617,0,1,0,4,5,False,25,4,8,1032,10.32,0
24618,0,1,0,4,17,True,25,3,245,1013,10.13,0
24619,0,1,0,4,18,False,64,14,240,3824,38.24,0
24620,0,1,0,4,24,True,64,14,219,3803,38.03,0
24621,0,1,0,4,25,False,140,13,31,3359,33.59,0
24622,0,1,0,4,17,True,140,13,10,3338,33.38,0
24623,0,1,0,4,32,False,175,15,130,3970,39.7,0
24624,0,1,0,4,3,True,175,15,109,3949,39.49,0
24625,0,1,0,4,9,True,178,3,183,951,9.51,0
24626,0,1,0,4,9,False,177,11,61,2877,28.77,0
24627,0,1,0,4,8,True,177,11,43,2859,28.59,0
24628,0,1,0,4,3,False,19,11,13,2829,28.29,0
24629,0,1,0,4,5,True,19,10,247,2807,28.07,0
24630,0,1,0,4,14,False,108,0,115,115,1.15,0
24631,0,1,0,4,9,True,108,0,97,97,0.97,0
24632,0,1,0,4,30,False,109,8,190,2238,22.38,0
24633,0,1,0,4,11,True,109,8,171,2219,22.19,0
24634,0,1,0,4,22,False,15,4,7,1031,10.31,0
24635,0,1,0,4,6,True,15,3,245,1013,10.13,0
24636,0,1,0,4,33,False,87,1,189,445,4.45,0
24637,0,1,0,4,6,True,87,1,166,422,4.22,0
24638,0,1,0,4,23,False,229,4,178,1202,12.02,0
24639,0,1,0,4,25,True,229,4,156,1180,11.8,0
24640,0,1,0,4,13,False,148,4,225,1249,12.49,0
24641,0,1,0,4,8,True,148,4,207,1231,12.31,0
24642,0,1,0,4,20,False,195,3,150,918,9.18,0
24643,0,1,0,4,28,True,195,3,133,901,9.01,0
24644,0,1,0,4,7,False,176,4,25,1049,10.49,0
24645,0,1,0,4,9,True,176,4,5,1029,10.29,0
24646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24647,0,1,19,3,57,False,5,4,0,1024,10.24,0
24648,0,1,18,0,0,False,0,0,0,0,0.0,0
24649,0,1,30,2,1,False,4,0,0,0,0.0,0
24650,0,1,0,4,24,False,181,5,222,1502,15.02,0
24651,0,1,0,4,5,True,12,3,200,968,9.68,0
24652,0,1,0,4,7,True,181,5,206,1486,14.86,0
24653,0,1,0,4,16,True,97,0,237,237,2.37,0
24654,0,1,12,0,0,False,0,0,0,0,0.0,0
24655,0,1,0,1,21,False,0,0,0,0,0.0,0
24656,0,1,0,4,5,True,207,1,65,321,3.21,0
24657,0,1,0,4,16,True,209,0,198,198,1.98,0
24658,0,1,0,4,3,False,179,2,207,719,7.19,0
24659,0,1,0,4,8,False,30,7,20,1812,18.12,0
24660,0,1,0,4,2,False,178,5,84,1364,13.64,0
24661,0,1,0,4,5,True,124,0,84,84,0.84,0
24662,0,1,0,4,11,True,178,5,63,1343,13.43,0
24663,0,1,0,4,17,False,218,2,141,653,6.53,0
24664,0,1,0,4,19,False,155,1,163,419,4.19,0
24665,0,1,0,4,6,False,114,3,245,1013,10.13,0
24666,0,1,0,4,8,True,155,1,146,402,4.02,0
24667,0,1,0,4,23,True,114,3,226,994,9.94,0
24668,0,1,0,4,17,False,23,13,119,3447,34.47,0
24669,0,1,0,4,27,False,4,1,177,433,4.33,0
24670,0,1,0,4,4,True,23,13,104,3432,34.32,0
24671,0,1,0,4,59,True,4,1,197,453,4.53,0
24672,0,1,0,4,19,False,34,15,9,3849,38.49,0
24673,0,1,0,4,51,False,4,1,227,483,4.83,0
24674,0,1,0,4,8,True,34,14,248,3832,38.32,0
24675,0,1,0,3,4,True,4,0,0,0,0.0,0
24676,0,1,0,4,9,False,220,2,236,748,7.48,0
24677,0,1,0,6,0,False,157,4,17,1041,10.41,34051
24678,0,1,0,4,9,True,220,2,219,731,7.31,0
24679,0,1,0,3,4,False,103,13,0,3328,33.28,0
24680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24684,0,1,8,5,1,False,187,4,133,1157,11.57,69
24685,0,1,0,1,38,True,0,0,0,0,0.0,0
24686,0,1,0,4,7,True,239,6,122,1658,16.58,0
24687,0,1,0,4,13,True,50,9,238,2542,25.42,0
24688,0,1,0,4,16,True,69,0,124,124,1.24,0
24689,0,1,0,4,17,False,239,10,178,2738,27.38,0
24690,0,1,0,4,3,False,48,12,112,3184,31.84,0
24691,0,1,0,4,26,True,239,10,161,2721,27.21,0
24692,0,1,0,4,14,True,48,12,90,3162,31.62,0
24693,0,1,0,4,27,False,30,2,215,727,7.27,0
24694,0,1,0,4,2,False,64,4,133,1157,11.57,0
24695,0,1,0,4,6,True,30,2,192,704,7.04,0
24696,0,1,15,1,4,False,0,0,0,0,0.0,0
24697,0,1,0,4,13,True,129,2,104,616,6.16,0
24698,0,1,2,1,35,True,0,0,0,0,0.0,0
24699,0,1,0,4,22,False,128,11,251,3067,30.67,0
24700,0,1,0,3,4,False,4,5,0,1280,12.8,0
24701,0,1,0,4,14,True,128,11,232,3048,30.48,0
24702,0,1,20,3,2,False,4,1,0,256,2.56,0
24703,0,1,0,4,13,False,176,11,217,3033,30.33,0
24704,0,1,9,2,1,False,21,0,0,0,0.0,0
24705,0,1,0,4,10,True,176,11,197,3013,30.13,0
24706,0,1,0,4,5,True,74,13,61,3389,33.89,0
24707,0,1,0,4,17,False,4,8,33,2081,20.81,0
24708,0,1,0,2,8,False,92,0,0,0,0.0,0
24709,0,1,1,6,11,False,4,0,4,4,0.04,8599
24710,0,1,0,1,54,True,0,0,0,0,0.0,0
24711,0,1,11,4,14,False,53,4,143,1167,11.67,0
24712,0,1,7,6,4,False,17,2,1,513,5.13,1103
24713,0,1,0,4,59,False,12,2,4,516,5.16,0
24714,0,1,16,5,50,False,1,11,4,2820,28.2,142
24715,0,1,7,3,11,False,254,4,0,1024,10.24,0
24716,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
