,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2789,0,1,27,5,0,False,56,1,88,344,1.72,4
2790,0,1,0,4,18,False,221,0,65,65,0.325,0
2791,0,1,17,0,0,False,0,0,0,0,0.0,0
2792,0,1,0,4,19,False,221,0,57,57,0.285,0
2793,0,1,0,0,0,False,0,0,0,0,0.0,0
2794,0,1,0,4,6,True,220,0,61,61,0.305,0
2795,0,1,11,0,0,False,0,0,0,0,0.0,0
2796,0,1,0,4,24,True,221,0,28,28,0.14,0
2797,0,1,0,1,44,False,0,0,0,0,0.0,0
2798,0,1,0,4,28,True,135,0,227,227,1.135,0
2799,0,1,0,4,9,False,220,2,200,712,3.56,0
2800,0,1,0,4,29,True,221,0,50,50,0.25,0
2801,0,1,0,4,14,False,4,4,14,1038,5.19,0
2802,0,1,27,5,0,False,202,4,3,1027,5.135,211
2803,0,1,0,0,0,False,0,0,0,0,0.0,0
2804,0,1,12,0,0,False,0,0,0,0,0.0,0
2805,0,1,0,4,11,False,211,0,78,78,0.39,0
2806,0,1,0,4,9,False,178,0,1,1,0.005,0
2807,0,1,0,4,17,False,121,1,173,429,2.145,0
2808,0,1,27,5,4,False,16,6,4,1540,7.7,9
2809,0,1,0,4,17,False,239,0,135,135,0.675,0
2810,0,1,1,1,57,False,0,0,0,0,0.0,0
2811,0,1,0,4,20,False,63,7,211,2003,10.015,0
2812,0,1,0,1,25,False,0,0,0,0,0.0,0
2813,0,1,0,4,21,False,221,0,77,77,0.385,0
2814,0,1,29,2,4,False,84,0,0,0,0.0,0
2815,0,1,0,4,22,False,63,3,247,1015,5.075,0
2816,0,1,26,3,27,False,0,4,0,1024,5.12,0
2817,0,1,0,4,5,True,211,1,134,390,1.95,0
2818,0,1,2,3,27,False,4,12,0,3072,15.36,0
2819,0,1,0,4,20,False,83,0,69,69,0.345,0
2820,0,1,11,3,7,False,63,0,0,0,0.0,0
2821,0,1,0,4,6,True,63,4,24,1048,5.24,0
2822,0,1,25,1,4,False,0,0,0,0,0.0,0
2823,0,1,0,4,14,True,220,0,64,64,0.32,0
2824,0,1,19,6,49,True,1,6,4,1540,7.7,21264
2825,0,1,0,4,15,True,220,0,64,64,0.32,0
2826,0,1,0,4,19,True,211,1,61,317,1.585,0
2827,0,1,8,6,61,False,61,13,61,3389,16.945,15677
2828,0,1,0,4,16,False,103,0,168,168,0.84,0
2829,0,1,0,4,4,False,6,1,0,256,1.28,201326592
2830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2833,0,1,0,4,6,True,205,0,11,11,0.055,0
2834,0,1,2,0,0,False,0,0,0,0,0.0,0
2835,0,1,31,7,0,False,59,4,31,1055,5.275,65414
2836,0,1,0,4,17,False,106,0,212,212,1.06,0
2837,0,1,5,2,4,False,31,0,0,0,0.0,0
2838,0,1,0,4,11,False,165,0,90,90,0.45,0
2839,0,1,25,4,1,False,248,4,31,1055,5.275,0
2840,0,1,0,4,11,False,49,0,58,58,0.29,0
2841,0,1,25,4,0,False,72,4,16,1040,5.2,0
2842,0,1,0,4,11,False,255,0,238,238,1.19,0
2843,0,1,20,1,0,False,0,0,0,0,0.0,0
2844,0,1,0,4,11,False,98,0,200,200,1.0,0
2845,0,1,18,7,4,False,2,5,0,1280,6.4,983999
2846,0,1,0,4,17,False,98,2,58,570,2.85,0
2847,0,1,19,6,4,False,134,12,4,3076,15.38,19204
2848,0,1,0,4,20,False,138,6,103,1639,8.195,0
2849,0,1,0,4,12,False,98,1,157,413,2.065,0
2850,0,1,0,4,22,False,3,0,160,160,0.8,0
2851,0,1,29,6,4,False,0,4,156,1180,5.9,34441
2852,0,1,0,4,11,False,98,0,15,15,0.075,0
2853,0,1,13,0,0,False,0,0,0,0,0.0,0
2854,0,1,0,4,17,False,226,0,66,66,0.33,0
2855,0,1,0,1,61,False,0,0,0,0,0.0,0
2856,0,1,0,4,20,False,205,0,134,134,0.67,0
2857,0,1,0,4,9,False,227,13,61,3389,16.945,0
2858,0,1,0,4,4,False,14,13,0,3328,16.64,0
2859,0,1,1,5,4,False,22,6,0,1536,7.68,182
2860,0,1,0,4,9,False,151,0,157,157,0.785,0
2861,0,1,0,4,5,True,227,1,209,465,2.325,0
2862,0,1,3,7,38,False,1,8,61,2109,10.545,4013373
2863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2865,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2868,0,1,0,4,14,False,139,0,201,201,1.005,0
2869,0,1,0,4,6,True,98,0,64,64,0.32,0
2870,0,1,0,4,16,True,4,1,98,354,1.77,0
2871,0,1,0,4,28,True,98,0,48,48,0.24,0
2872,0,1,0,4,29,True,98,0,113,113,0.565,0
2873,0,1,23,4,4,False,0,15,4,3844,19.22,0
2874,0,1,0,4,17,False,153,0,62,62,0.31,0
2875,0,1,29,7,33,False,3,12,4,3076,15.38,9703711
2876,0,1,0,4,28,True,153,0,43,43,0.215,0
2877,0,1,0,1,29,False,0,0,0,0,0.0,0
2878,0,1,13,5,4,False,9,4,1,1025,5.125,106
2879,0,1,17,7,1,False,41,4,12,1036,5.18,2228889
2880,0,1,0,4,20,False,104,0,48,48,0.24,0
2881,0,1,0,4,28,True,148,0,188,188,0.94,0
2882,0,1,0,4,20,False,75,0,74,74,0.37,0
2883,0,1,0,4,20,True,0,14,4,3588,17.94,0
2884,0,1,0,4,20,False,152,0,67,67,0.335,0
2885,0,1,1,2,39,False,153,0,0,0,0.0,0
2886,0,1,0,4,20,False,67,0,132,132,0.66,0
2887,0,1,18,4,20,False,4,7,1,1793,8.965,0
2888,0,1,0,4,22,False,68,1,22,278,1.39,0
2889,0,1,21,4,62,False,58,4,156,1180,5.9,0
2890,0,1,0,4,6,True,67,0,241,241,1.205,0
2891,0,1,0,6,16,False,67,9,0,2304,11.52,3729
2892,0,1,0,4,28,True,133,0,246,246,1.23,0
2893,0,1,8,3,39,False,61,13,0,3328,16.64,0
2894,0,1,0,4,29,True,72,2,42,554,2.77,0
2895,0,1,0,4,10,False,1,4,0,1024,5.12,111
2896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2897,0,1,0,4,29,True,10,1,4,260,1.3,1620902943
2898,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2902,0,1,0,3,52,True,38,1,0,256,1.28,0
2903,0,1,16,4,61,False,61,13,61,3389,16.945,0
2904,0,1,0,4,4,False,14,0,0,0,0.0,0
2905,0,1,8,3,31,False,38,10,0,2560,12.8,0
2906,0,1,27,3,61,False,61,13,0,3328,16.64,0
2907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2912,0,1,0,4,28,True,13,0,68,68,0.34,0
2913,0,1,0,4,16,False,13,0,88,88,0.44,0
2914,0,1,0,4,28,True,224,0,99,99,0.495,0
2915,0,1,0,4,6,True,13,0,72,72,0.36,0
2916,0,1,0,4,29,True,13,3,102,870,4.35,0
2917,0,1,0,4,17,False,213,0,60,60,0.3,0
2918,0,1,0,4,17,False,247,0,77,77,0.385,0
2919,0,1,0,4,31,False,38,2,9,521,2.605,0
2920,0,1,0,4,28,True,247,0,57,57,0.285,0
2921,0,1,0,4,9,False,128,0,92,92,0.46,0
2922,0,1,0,4,0,True,0,6,4,1540,7.7,0
2923,0,1,0,4,11,False,247,0,94,94,0.47,0
2924,0,1,19,4,0,True,0,13,4,3332,16.66,0
2925,0,1,0,4,17,False,247,0,129,129,0.645,0
2926,0,1,1,1,0,False,0,0,0,0,0.0,0
2927,0,1,0,4,20,False,247,2,15,527,2.635,0
2928,0,1,17,1,4,False,0,0,0,0,0.0,0
2929,0,1,0,4,20,False,197,0,80,80,0.4,0
2930,0,1,0,4,12,False,0,7,29,1821,9.105,0
2931,0,1,0,4,11,False,102,0,66,66,0.33,0
2932,0,1,0,3,9,True,4,12,0,3072,15.36,0
2933,0,1,0,4,17,False,102,0,58,58,0.29,0
2934,0,1,0,4,14,False,74,4,157,1181,5.905,0
2935,0,1,0,4,22,False,217,1,82,338,1.69,0
2936,0,1,30,7,0,False,74,4,14,1038,5.19,4128986
2937,0,1,0,4,5,True,102,0,117,117,0.585,0
2938,0,1,0,4,61,False,61,13,61,3389,16.945,0
2939,0,1,0,4,6,True,217,1,9,265,1.325,0
2940,0,1,0,4,19,True,247,0,66,66,0.33,0
2941,0,1,0,4,28,True,102,0,166,166,0.83,0
2942,0,1,0,4,29,True,212,2,202,714,3.57,0
2943,0,1,0,4,20,False,212,0,61,61,0.305,0
2944,0,1,0,4,20,False,92,0,60,60,0.3,0
2945,0,1,0,4,9,False,92,0,89,89,0.445,0
2946,0,1,0,4,22,False,92,0,63,63,0.315,0
2947,0,1,0,4,12,False,93,0,89,89,0.445,0
2948,0,1,0,4,6,True,92,0,42,42,0.21,0
2949,0,1,0,4,28,True,92,0,74,74,0.37,0
2950,0,1,0,4,29,True,92,0,42,42,0.21,0
2951,0,1,0,4,20,False,80,0,85,85,0.425,0
2952,0,1,0,4,29,True,80,0,66,66,0.33,0
2953,0,1,0,4,9,False,159,0,70,70,0.35,0
2954,0,1,0,4,28,True,159,0,51,51,0.255,0
2955,0,1,0,4,7,False,4,0,45,45,0.225,0
2956,0,1,0,4,3,False,118,0,74,74,0.37,0
2957,0,1,0,4,3,False,118,0,124,124,0.62,0
2958,0,1,0,4,14,False,118,0,90,90,0.45,0
2959,0,1,0,2,20,False,244,0,0,0,0.0,0
2960,0,1,0,4,16,False,118,0,83,83,0.415,0
2961,0,1,0,4,11,False,157,4,9,1033,5.165,0
2962,0,1,0,4,17,False,227,0,194,194,0.97,0
2963,0,1,14,2,1,False,76,0,0,0,0.0,0
2964,0,1,0,4,18,False,118,0,83,83,0.415,0
2965,0,1,1,0,0,False,0,0,0,0,0.0,0
2966,0,1,0,4,14,False,127,0,64,64,0.32,0
2967,0,1,0,4,11,False,179,7,4,1796,8.98,0
2968,0,1,0,4,16,False,127,0,82,82,0.41,0
2969,0,1,16,6,63,False,0,7,4,1796,8.98,32524
2970,0,1,0,4,17,False,127,0,184,184,0.92,0
2971,0,1,0,2,7,False,38,0,0,0,0.0,0
2972,0,1,0,4,18,False,127,0,74,74,0.37,0
2973,0,1,0,1,3,False,0,0,0,0,0.0,0
2974,0,1,0,4,19,False,118,0,68,68,0.34,0
2975,0,1,14,2,0,True,0,0,0,0,0.0,0
2976,0,1,0,4,24,False,118,0,72,72,0.36,0
2977,0,1,9,5,9,False,16,6,66,1602,8.01,4
2978,0,1,0,4,25,False,118,0,67,67,0.335,0
2979,0,1,22,2,12,False,4,0,0,0,0.0,0
2980,0,1,0,4,6,True,127,0,128,128,0.64,0
2981,0,1,14,5,4,False,14,0,4,4,0.02,17
2982,0,1,0,4,17,True,118,0,46,46,0.23,0
2983,0,1,2,0,0,False,0,0,0,0,0.0,0
2984,0,1,0,4,24,True,118,0,52,52,0.26,0
2985,0,1,15,7,4,False,20,15,7,3847,19.235,5367423
2986,0,1,0,4,28,True,127,1,45,301,1.505,0
2987,0,1,0,4,22,False,61,2,67,579,2.895,0
2988,0,1,0,4,29,True,127,0,125,125,0.625,0
2989,0,1,0,4,25,False,128,0,61,61,0.305,0
2990,0,1,0,4,5,True,25,2,217,729,3.645,0
2991,0,1,0,4,61,False,61,13,61,3389,16.945,0
2992,0,1,0,4,6,True,61,3,130,898,4.49,0
2993,0,1,0,4,14,True,127,0,221,221,1.105,0
2994,0,1,0,4,15,True,127,0,152,152,0.76,0
2995,0,1,0,4,19,True,127,0,180,180,0.9,0
2996,0,1,0,4,28,True,66,3,173,941,4.705,0
2997,0,1,0,4,29,True,31,9,136,2440,12.2,0
2998,0,1,0,4,20,False,196,0,71,71,0.355,0
2999,0,1,0,4,29,True,196,0,52,52,0.26,0
3000,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3001,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3002,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3005,0,1,0,4,31,False,38,1,244,500,2.5,0
3006,0,1,0,4,6,True,134,4,134,1158,5.79,236
3007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3008,0,1,0,4,6,True,254,12,67,3139,15.695,0
3009,0,1,0,4,28,True,1,4,17,1041,5.205,4915482
3010,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3011,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3012,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3013,0,1,1,6,0,False,4,4,37,1061,5.305,18177
3014,0,1,11,3,4,False,156,4,0,1024,5.12,0
3015,0,1,0,4,11,False,250,0,73,73,0.365,0
3016,0,1,3,7,38,False,4,4,0,1024,5.12,61068
3017,0,1,0,4,17,False,164,1,149,405,2.025,0
3018,0,1,0,4,17,False,239,5,4,1284,6.42,0
3019,0,1,0,4,17,False,96,1,220,476,2.38,0
3020,0,1,19,4,40,False,4,0,57,57,0.285,0
3021,0,1,0,4,17,False,159,2,119,631,3.155,0
3022,0,1,16,6,61,False,61,13,61,3389,16.945,15677
3023,0,1,0,4,18,False,245,4,20,1044,5.22,0
3024,0,1,12,0,0,False,0,0,0,0,0.0,0
3025,0,1,0,2,14,False,0,0,0,0,0.0,0
3026,0,1,0,4,17,False,245,0,30,30,0.15,0
3027,0,1,0,4,28,True,239,0,22,22,0.11,0
3028,0,1,0,4,20,False,244,0,192,192,0.96,0
3029,0,1,5,5,52,True,0,2,4,516,2.58,14
3030,0,1,0,4,22,False,244,1,64,320,1.6,0
3031,0,1,30,4,0,False,204,4,134,1158,5.79,0
3032,0,1,0,4,5,True,250,0,143,143,0.715,0
3033,0,1,30,4,61,False,4,14,165,3749,18.745,0
3034,0,1,0,4,6,True,244,1,86,342,1.71,0
3035,0,1,9,1,4,False,0,0,0,0,0.0,0
3036,0,1,0,4,17,False,165,0,80,80,0.4,0
3037,0,1,2,0,0,False,0,0,0,0,0.0,0
3038,0,1,0,4,19,True,238,0,64,64,0.32,0
3039,0,1,21,2,0,False,134,0,0,0,0.0,0
3040,0,1,0,4,28,True,165,3,118,886,4.43,0
3041,0,1,0,4,6,True,99,4,134,1158,5.79,0
3042,0,1,0,4,29,True,244,3,133,901,4.505,0
3043,0,1,4,0,0,False,0,0,0,0,0.0,0
3044,0,1,0,4,17,False,115,0,238,238,1.19,0
3045,0,1,0,4,9,False,115,0,250,250,1.25,0
3046,0,1,0,4,20,False,114,2,0,512,2.56,0
3047,0,1,0,4,0,False,195,4,156,1180,5.9,0
3048,0,1,0,4,17,False,145,0,230,230,1.15,0
3049,0,1,0,4,17,False,33,0,99,99,0.495,0
3050,0,1,15,1,2,False,0,0,0,0,0.0,0
3051,0,1,0,4,28,True,33,0,78,78,0.39,0
3052,0,1,0,4,20,False,33,0,94,94,0.47,0
3053,0,1,2,7,57,False,5,13,4,3332,16.66,721929
3054,0,1,4,1,0,False,0,0,0,0,0.0,0
3055,0,1,10,3,34,False,0,5,0,1280,6.4,0
3056,0,1,0,4,20,False,33,1,14,270,1.35,0
3057,0,1,0,4,14,False,64,0,113,113,0.565,0
3058,0,1,0,4,22,False,64,0,140,140,0.7,0
3059,0,1,0,4,33,False,0,4,16,1040,5.2,0
3060,0,1,0,4,5,True,33,0,62,62,0.31,0
3061,0,1,8,0,0,False,0,0,0,0,0.0,0
3062,0,1,0,4,6,True,64,0,96,96,0.48,0
3063,0,1,8,0,0,False,0,0,0,0,0.0,0
3064,0,1,0,4,28,True,145,1,122,378,1.89,0
3065,0,1,0,1,51,True,0,0,0,0,0.0,0
3066,0,4,0,0,0,False,0,0,12,12,0.06,9078273
3067,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3069,0,1,0,4,17,False,13,0,84,84,0.42,0
3070,0,1,2,0,0,False,0,0,0,0,0.0,0
3071,0,1,0,4,20,False,20,0,155,155,0.775,0
3072,0,1,8,7,4,False,18,13,0,3328,16.64,15992587
3073,0,1,0,4,28,True,13,0,63,63,0.315,0
3074,0,1,0,2,49,False,4,0,0,0,0.0,0
3075,0,1,0,4,17,False,90,0,70,70,0.35,0
3076,0,1,19,6,13,False,0,0,61,61,0.305,15677
3077,0,1,0,4,9,False,156,4,156,1180,5.9,0
3078,0,1,11,2,0,False,50,0,0,0,0.0,0
3079,0,1,0,4,11,False,155,0,64,64,0.32,0
3080,0,1,10,4,4,False,16,11,0,2816,14.08,0
3081,0,1,0,4,20,False,155,0,113,113,0.565,0
3082,0,1,10,3,27,True,0,0,0,0,0.0,0
3083,0,1,0,4,17,False,120,0,223,223,1.115,0
3084,0,1,0,4,14,False,184,0,47,47,0.235,0
3085,0,1,0,4,20,False,123,0,76,76,0.38,0
3086,0,1,0,4,6,True,184,0,97,97,0.485,0
3087,0,1,0,4,22,False,155,0,76,76,0.38,0
3088,0,1,0,4,6,True,120,0,80,80,0.4,0
3089,0,1,0,4,5,True,155,0,43,43,0.215,0
3090,0,1,0,4,6,True,155,0,54,54,0.27,0
3091,0,1,0,4,28,True,123,4,0,1024,5.12,167772160
3092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3094,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3095,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3096,0,1,16,6,37,True,0,13,61,3389,16.945,1085
3097,0,1,3,7,4,False,17,0,0,0,0.0,162159
3098,0,1,0,4,11,False,22,0,77,77,0.385,0
3099,0,1,0,4,17,False,220,0,67,67,0.335,0
3100,0,1,1,5,4,False,9,6,0,1536,7.68,233
3101,0,1,0,4,28,True,220,0,47,47,0.235,0
3102,0,1,0,4,17,False,21,0,121,121,0.605,0
3103,0,1,28,1,3,False,0,0,0,0,0.0,0
3104,0,1,27,5,0,False,60,8,4,2052,10.26,17
3105,0,1,9,4,1,False,108,4,156,1180,5.9,0
3106,0,1,2,5,0,False,5,4,20,1044,5.22,77
3107,0,1,0,4,17,False,174,0,188,188,0.94,0
3108,0,1,0,1,60,True,0,0,0,0,0.0,0
3109,0,1,0,4,28,True,180,0,147,147,0.735,0
3110,0,1,0,4,28,True,220,0,72,72,0.36,0
3111,0,1,30,4,11,False,175,0,184,184,0.92,0
3112,0,1,1,7,28,True,0,10,4,2564,12.82,306988
3113,0,1,0,4,17,False,54,1,132,388,1.94,0
3114,0,1,0,4,14,False,174,1,1,257,1.285,0
3115,0,1,0,4,20,False,230,1,125,381,1.905,0
3116,0,1,10,6,16,False,66,4,12,1036,5.18,1222
3117,0,1,0,4,22,False,120,1,225,481,2.405,0
3118,0,1,0,5,0,False,45,4,156,1180,5.9,198
3119,0,1,0,4,5,True,180,0,194,194,0.97,0
3120,0,1,22,5,0,False,41,8,4,2052,10.26,156
3121,0,1,0,4,6,True,120,2,45,557,2.785,0
3122,0,1,15,0,0,False,0,0,0,0,0.0,0
3123,0,1,0,4,19,True,221,0,40,40,0.2,0
3124,0,1,0,4,28,True,54,3,62,830,4.15,0
3125,0,1,17,7,4,False,61,13,61,3389,16.945,4013373
3126,0,1,0,4,12,False,244,0,4,4,0.02,0
3127,0,1,19,5,37,True,2,8,73,2121,10.605,4
3128,0,1,0,4,20,False,108,0,73,73,0.365,0
3129,0,1,19,4,52,True,0,7,4,1796,8.98,0
3130,0,1,0,4,22,False,199,0,72,72,0.36,0
3131,0,1,1,4,0,False,4,12,59,3131,15.655,0
3132,0,1,0,4,6,True,199,0,50,50,0.25,0
3133,0,1,0,4,29,True,108,0,54,54,0.27,0
3134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3139,0,1,0,4,16,False,214,2,244,756,3.78,0
3140,0,1,0,4,17,False,35,0,253,253,1.265,0
3141,0,1,0,4,6,True,214,2,250,762,3.81,0
3142,0,1,0,4,28,True,46,0,209,209,1.045,0
3143,0,1,0,4,18,False,35,0,69,69,0.345,0
3144,0,1,0,4,17,False,149,1,22,278,1.39,0
3145,0,1,0,4,0,False,101,4,7,1031,5.155,0
3146,0,1,0,4,20,False,64,1,48,304,1.52,0
3147,0,1,30,4,0,False,80,4,14,1038,5.19,0
3148,0,1,0,4,17,False,65,0,190,190,0.95,0
3149,0,1,0,4,17,False,119,0,134,134,0.67,0
3150,0,1,14,5,4,False,16,9,0,2304,11.52,92
3151,0,1,0,4,28,True,119,0,114,114,0.57,0
3152,0,1,0,4,20,False,64,1,117,373,1.865,0
3153,0,1,0,4,0,False,73,4,3,1027,5.135,0
3154,0,1,14,7,0,False,85,4,136,1160,5.8,6921220
3155,0,1,0,4,11,False,119,1,52,308,1.54,0
3156,0,1,0,4,22,True,91,11,1,2817,14.085,0
3157,0,1,0,4,17,False,119,1,100,356,1.78,0
3158,0,1,3,1,4,False,0,0,0,0,0.0,0
3159,0,1,0,4,20,False,119,3,4,772,3.86,0
3160,0,1,0,3,55,False,1,14,0,3584,17.92,0
3161,0,1,0,4,22,False,115,1,22,278,1.39,0
3162,0,1,0,4,16,False,119,1,125,381,1.905,0
3163,0,1,0,4,5,True,119,1,30,286,1.43,0
3164,0,1,15,0,0,False,0,0,0,0,0.0,0
3165,0,1,0,4,17,False,216,0,102,102,0.51,0
3166,0,1,0,4,17,False,46,0,64,64,0.32,0
3167,0,1,4,6,4,False,157,7,0,1792,8.96,1118
3168,0,1,0,4,20,False,216,0,80,80,0.4,0
3169,0,1,1,4,34,True,2,2,4,516,2.58,0
3170,0,1,0,4,22,False,216,0,59,59,0.295,0
3171,0,1,1,6,39,True,2,4,4,1028,5.14,1177
3172,0,1,0,4,17,False,85,0,61,61,0.305,0
3173,0,1,27,0,0,False,0,0,0,0,0.0,0
3174,0,1,0,4,6,True,216,1,253,509,2.545,0
3175,0,1,6,6,4,False,4,0,51,51,0.255,34322
3176,0,1,0,4,19,True,119,0,63,63,0.315,0
3177,0,1,6,3,0,False,249,14,0,3584,17.92,0
3178,0,1,0,4,28,True,85,3,74,842,4.21,0
3179,0,1,10,5,0,False,61,13,61,3389,16.945,61
3180,0,1,0,4,12,False,189,0,4,4,0.02,0
3181,0,1,19,5,24,True,4,10,90,2650,13.25,4
3182,0,1,19,4,61,True,0,8,61,2109,10.545,0
3183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3186,0,1,17,4,4,False,7,4,11,1035,5.175,0
3187,0,1,9,3,4,False,31,9,0,2304,11.52,0
3188,0,1,0,2,25,False,4,0,0,0,0.0,0
3189,0,1,0,4,17,False,133,0,63,63,0.315,0
3190,0,1,3,7,57,False,6,4,14,1038,5.19,9437321
3191,0,1,0,4,17,False,182,0,64,64,0.32,0
3192,0,1,25,4,4,False,31,9,2,2306,11.53,0
3193,0,1,0,4,20,False,213,0,251,251,1.255,0
3194,0,1,0,4,25,False,61,13,61,3389,16.945,0
3195,0,1,0,4,9,False,4,12,182,3254,16.27,0
3196,0,1,10,7,30,True,1,5,4,1284,6.42,41996
3197,0,1,0,4,17,False,157,0,205,205,1.025,0
3198,0,1,9,7,4,False,156,14,1,3585,17.925,4013313
3199,0,1,0,4,9,False,4,4,157,1181,5.905,0
3200,0,1,0,1,12,True,0,0,0,0,0.0,0
3201,0,1,19,0,0,False,0,0,0,0,0.0,0
3202,0,1,0,4,20,False,152,0,128,128,0.64,0
3203,0,1,0,4,22,False,39,0,131,131,0.655,0
3204,0,1,8,6,4,False,156,8,0,2048,10.24,33796
3205,0,1,0,4,6,True,39,0,180,180,0.9,0
3206,0,1,0,4,28,True,157,0,172,172,0.86,0
3207,0,1,1,7,61,False,61,13,61,3389,16.945,4013373
3208,0,1,0,4,4,False,14,7,1,1793,8.965,0
3209,0,1,0,2,4,False,157,0,0,0,0.0,0
3210,0,1,24,5,2,False,153,15,121,3961,19.805,9
3211,0,1,24,6,61,False,61,13,61,3389,16.945,15677
3212,0,1,0,4,31,False,121,1,4,260,1.3,0
3213,0,1,2,0,0,False,0,0,0,0,0.0,0
3214,0,1,27,5,2,False,205,3,61,829,4.145,61
3215,0,1,0,4,2,False,134,0,70,70,0.35,0
3216,0,1,0,4,7,False,244,4,134,1158,5.79,0
3217,0,1,0,4,3,False,155,1,151,407,2.035,0
3218,0,1,0,4,10,False,134,0,5,5,0.025,0
3219,0,1,0,4,7,False,155,1,95,351,1.755,0
3220,0,1,24,5,4,False,3,15,221,4061,20.305,2
3221,0,1,0,4,11,False,139,0,164,164,0.82,0
3222,0,1,0,5,1,False,78,4,7,1031,5.155,134
3223,0,1,0,4,12,False,155,1,2,258,1.29,0
3224,0,1,8,0,0,False,0,0,0,0,0.0,0
3225,0,1,0,4,14,False,155,1,123,379,1.895,0
3226,0,1,27,5,4,False,10,6,1,1537,7.685,11
3227,0,1,0,4,15,False,134,0,76,76,0.38,0
3228,0,1,0,4,12,False,134,1,43,299,1.495,0
3229,0,1,0,4,16,False,155,1,239,495,2.475,0
3230,0,1,0,5,4,False,13,6,0,1536,7.68,76
3231,0,1,0,4,17,False,228,1,193,449,2.245,0
3232,0,1,1,1,15,False,0,0,0,0,0.0,0
3233,0,1,0,4,18,False,155,1,107,363,1.815,0
3234,0,1,16,6,4,False,15,5,134,1414,7.07,34304
3235,0,1,0,4,19,False,133,0,225,225,1.125,0
3236,0,1,0,4,4,False,2,4,17,1041,5.205,0
3237,0,1,0,4,21,False,134,0,64,64,0.32,0
3238,0,1,5,2,4,False,12,0,0,0,0.0,0
3239,0,1,0,4,24,False,155,0,237,237,1.185,0
3240,0,1,8,1,22,False,0,0,0,0,0.0,0
3241,0,1,0,4,25,False,155,1,103,359,1.795,0
3242,0,1,0,4,4,False,19,6,134,1670,8.35,0
3243,0,1,0,4,26,False,134,0,83,83,0.415,0
3244,0,1,0,0,0,False,0,0,0,0,0.0,0
3245,0,1,0,4,4,True,134,0,58,58,0.29,0
3246,0,1,10,2,6,False,142,0,0,0,0.0,0
3247,0,1,0,4,5,True,134,0,58,58,0.29,0
3248,0,1,0,4,6,True,16,4,17,1041,5.205,0
