,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1830,0,1,2,5,20,True,1,2,1,513,2.565,4
1831,0,1,0,4,11,False,110,3,33,801,4.005,0
1832,0,1,0,4,20,True,0,2,14,526,2.63,0
1833,0,1,0,4,11,False,146,5,69,1349,6.745,0
1834,0,1,0,4,4,False,10,15,2,3842,19.21,0
1835,0,1,0,4,12,False,151,3,223,991,4.955,0
1836,0,1,0,4,4,False,11,4,20,1044,5.22,0
1837,0,1,0,4,13,False,141,12,253,3325,16.625,0
1838,0,1,0,4,20,False,4,15,41,3881,19.405,0
1839,0,1,0,4,11,False,10,1,127,383,1.915,0
1840,0,1,0,0,0,False,0,0,0,0,0.0,0
1841,0,1,0,4,11,False,92,0,95,95,0.475,0
1842,0,1,28,3,7,False,61,15,0,3840,19.2,0
1843,0,1,0,4,12,False,92,0,218,218,1.09,0
1844,0,1,8,4,13,True,1,4,4,1028,5.14,0
1845,0,1,0,4,11,False,107,2,172,684,3.42,0
1846,0,1,1,3,14,False,92,0,0,0,0.0,0
1847,0,1,0,4,11,False,245,0,224,224,1.12,0
1848,0,1,11,2,13,True,4,0,0,0,0.0,0
1849,0,1,0,4,11,False,65,1,236,492,2.46,0
1850,0,1,2,1,35,True,0,0,0,0,0.0,0
1851,0,1,0,4,12,False,27,0,48,48,0.24,0
1852,0,1,0,7,30,True,4,4,123,1147,5.735,4983556
1853,0,1,0,4,11,False,0,1,73,329,1.645,0
1854,0,1,7,4,61,False,61,13,61,3389,16.945,0
1855,0,1,0,4,11,False,118,5,139,1419,7.095,0
1856,0,1,0,4,21,False,46,1,165,421,2.105,0
1857,0,1,0,4,11,False,218,1,201,457,2.285,0
1858,0,1,0,4,11,False,251,0,100,100,0.5,0
1859,0,1,0,4,11,False,100,1,166,422,2.11,0
1860,0,1,9,1,34,False,0,0,0,0,0.0,0
1861,0,1,0,4,11,False,214,1,242,498,2.49,0
1862,0,1,0,4,9,False,27,0,77,77,0.385,0
1863,0,1,0,4,12,False,219,1,87,343,1.715,0
1864,0,1,2,0,0,False,0,0,0,0,0.0,0
1865,0,1,0,4,11,False,191,3,254,1022,5.11,0
1866,0,1,31,3,0,False,83,3,0,768,3.84,0
1867,0,1,0,4,11,False,35,5,123,1403,7.015,0
1868,0,1,0,4,0,False,107,0,58,58,0.29,0
1869,0,1,0,4,11,False,83,1,90,346,1.73,0
1870,0,1,0,4,27,True,0,11,37,2853,14.265,0
1871,0,1,0,4,11,False,23,1,234,490,2.45,0
1872,0,1,0,4,21,False,0,0,18,18,0.09,0
1873,0,1,0,4,11,False,68,4,52,1076,5.38,0
1874,0,1,0,4,22,False,78,4,4,1028,5.14,0
1875,0,1,0,4,12,False,29,0,248,248,1.24,0
1876,0,1,2,1,27,True,0,0,0,0,0.0,0
1877,0,1,0,4,11,False,126,1,15,271,1.355,0
1878,0,1,0,0,0,False,0,0,0,0,0.0,0
1879,0,1,0,4,11,False,224,0,123,123,0.615,0
1880,0,1,12,3,30,True,90,3,0,768,3.84,0
1881,0,1,0,4,12,False,126,0,48,48,0.24,0
1882,0,1,2,5,4,False,0,10,226,2786,13.93,4
1883,0,1,0,4,11,False,162,1,99,355,1.775,0
1884,0,1,1,5,8,True,4,6,127,1663,8.315,1
1885,0,1,0,4,11,False,189,2,239,751,3.755,0
1886,0,1,21,5,4,False,20,1,0,256,1.28,76
1887,0,1,0,4,11,False,113,3,10,778,3.89,0
1888,0,1,7,2,3,False,64,0,0,0,0.0,0
1889,0,1,0,4,11,False,70,0,147,147,0.735,0
1890,0,1,0,4,11,False,126,0,23,23,0.115,0
1891,0,1,0,4,11,False,154,1,110,366,1.83,0
1892,0,1,0,4,19,False,126,4,136,1160,5.8,0
1893,0,1,0,4,11,False,251,1,173,429,2.145,0
1894,0,1,0,4,50,False,1,6,2,1538,7.69,0
1895,0,1,0,4,12,False,214,3,134,902,4.51,0
1896,0,1,0,4,52,True,10,9,0,2304,11.52,0
1897,0,1,0,4,11,False,218,0,82,82,0.41,0
1898,0,1,0,4,4,False,21,1,4,260,1.3,0
1899,0,1,0,4,11,False,112,0,68,68,0.34,0
1900,0,1,1,7,4,False,23,14,2,3586,17.93,5637025
1901,0,1,0,4,11,False,255,1,214,470,2.35,0
1902,0,1,0,4,8,False,4,1,198,454,2.27,0
1903,0,1,0,4,11,False,157,1,134,390,1.95,0
1904,0,1,0,0,0,False,0,0,0,0,0.0,0
1905,0,1,0,4,11,False,67,0,24,24,0.12,0
1906,0,1,3,6,0,False,170,5,155,1435,7.175,7948
1907,0,1,0,4,11,False,137,2,147,659,3.295,0
1908,0,1,0,0,0,False,0,0,0,0,0.0,0
1909,0,1,0,4,11,False,249,2,169,681,3.405,0
1910,0,1,3,1,4,False,0,0,0,0,0.0,0
1911,0,1,0,4,12,False,152,3,32,800,4.0,0
1912,0,1,1,6,63,True,0,4,4,1028,5.14,36373
1913,0,1,0,4,13,False,141,11,91,2907,14.535,0
1914,0,1,0,0,0,False,0,0,0,0,0.0,0
1915,0,1,0,4,11,False,28,2,131,643,3.215,0
1916,0,1,9,0,0,False,0,0,0,0,0.0,0
1917,0,1,0,4,11,False,99,0,148,148,0.74,0
1918,0,1,0,4,9,False,142,0,90,90,0.45,0
1919,0,1,0,4,11,False,146,0,66,66,0.33,0
1920,0,1,0,4,21,False,142,3,50,818,4.09,0
1921,0,1,0,4,11,False,201,0,127,127,0.635,0
1922,0,1,0,4,20,False,237,0,103,103,0.515,0
1923,0,1,0,4,11,False,152,0,60,60,0.3,0
1924,0,1,0,4,20,False,56,0,99,99,0.495,0
1925,0,1,0,4,11,False,33,0,214,214,1.07,0
1926,0,1,0,4,23,False,237,0,228,228,1.14,0
1927,0,1,0,4,11,False,171,1,201,457,2.285,0
1928,0,1,0,4,6,True,56,2,75,587,2.935,0
1929,0,1,0,4,11,False,225,0,136,136,0.68,0
1930,0,1,0,4,8,True,237,2,254,766,3.83,0
1931,0,1,0,4,11,False,55,1,23,279,1.395,0
1932,0,1,0,4,28,True,142,0,214,214,1.07,0
1933,0,1,0,4,11,False,166,0,98,98,0.49,0
1934,0,1,0,4,20,False,108,0,93,93,0.465,0
1935,0,1,0,4,11,False,85,1,165,421,2.105,0
1936,0,1,0,4,21,False,108,0,78,78,0.39,0
1937,0,1,0,4,12,False,166,0,199,199,0.995,0
1938,0,1,0,4,6,True,108,0,75,75,0.375,0
1939,0,1,0,4,11,False,91,0,223,223,1.115,0
1940,0,1,0,4,8,True,108,0,63,63,0.315,0
1941,0,1,0,4,11,False,202,2,61,573,2.865,0
1942,0,1,0,4,16,False,62,0,125,125,0.625,0
1943,0,1,0,4,11,False,11,1,151,407,2.035,0
1944,0,1,0,4,20,False,166,2,245,757,3.785,0
1945,0,1,0,4,11,False,100,0,101,101,0.505,0
1946,0,1,0,4,21,False,139,0,67,67,0.335,0
1947,0,1,0,4,11,False,35,1,99,355,1.775,0
1948,0,1,0,4,8,True,139,0,47,47,0.235,0
1949,0,1,0,4,11,False,128,0,134,134,0.67,0
1950,0,1,0,4,62,False,4,0,11,11,0.055,0
1951,0,1,0,4,11,False,200,1,155,411,2.055,0
1952,0,1,0,0,0,False,0,0,0,0,0.0,0
1953,0,1,0,4,11,False,142,1,98,354,1.77,0
1954,0,1,2,7,4,False,20,10,0,2560,12.8,287955
1955,0,1,0,4,11,False,169,0,125,125,0.625,0
1956,0,1,1,3,30,False,0,10,0,2560,12.8,0
1957,0,1,0,4,11,False,72,2,61,573,2.865,0
1958,0,1,0,3,9,False,0,2,0,512,2.56,0
1959,0,1,0,4,11,False,184,0,135,135,0.675,0
1960,0,1,0,4,17,False,91,10,225,2785,13.925,0
1961,0,1,0,4,11,False,147,1,64,320,1.6,0
1962,0,1,0,4,4,False,4,4,12,1036,5.18,0
1963,0,1,0,4,11,False,147,1,244,500,2.5,0
1964,0,1,9,7,3,False,0,5,11,1291,6.455,6881747
1965,0,1,0,4,11,False,166,0,220,220,1.1,0
1966,0,1,0,4,21,False,4,4,79,1103,5.515,0
1967,0,1,0,4,11,False,199,0,113,113,0.565,0
1968,0,1,0,4,10,False,79,4,20,1044,5.22,0
1969,0,1,0,4,12,False,72,4,88,1112,5.56,0
1970,0,1,9,7,15,False,1,12,140,3212,16.06,17156
1971,0,1,0,4,11,False,90,0,65,65,0.325,0
1972,0,1,19,2,33,True,4,0,0,0,0.0,0
1973,0,1,0,4,11,False,26,1,215,471,2.355,0
1974,0,1,0,4,24,False,79,9,4,2308,11.54,0
1975,0,1,0,4,11,False,72,0,204,204,1.02,0
1976,0,1,17,0,0,False,0,0,0,0,0.0,0
1977,0,1,0,4,11,False,1,0,85,85,0.425,0
1978,0,1,31,0,0,False,0,0,0,0,0.0,0
1979,0,1,0,4,11,False,88,1,48,304,1.52,0
1980,0,1,0,4,11,False,216,0,79,79,0.395,0
1981,0,1,0,4,13,False,31,6,93,1629,8.145,0
1982,0,1,0,0,0,False,0,0,0,0,0.0,0
1983,0,1,0,4,11,False,10,1,76,332,1.66,0
1984,0,1,0,4,20,False,37,0,4,4,0.02,0
1985,0,1,0,4,13,False,11,0,49,49,0.245,0
1986,0,1,0,4,1,False,185,4,136,1160,5.8,0
1987,0,1,0,4,11,False,175,0,132,132,0.66,0
1988,0,1,0,4,61,False,4,6,67,1603,8.015,0
1989,0,1,0,4,11,False,5,1,59,315,1.575,0
1990,0,1,1,3,0,False,208,4,0,1024,5.12,0
1991,0,1,0,4,11,False,202,0,76,76,0.38,0
1992,0,1,17,0,0,False,0,0,0,0,0.0,0
1993,0,1,0,4,11,False,52,1,73,329,1.645,0
1994,0,1,1,4,0,False,229,4,4,1028,5.14,0
1995,0,1,0,4,11,False,128,0,213,213,1.065,0
1996,0,1,6,0,0,False,0,0,0,0,0.0,0
1997,0,1,0,4,11,False,57,2,182,694,3.47,0
1998,0,1,11,3,2,False,143,8,0,2048,10.24,0
1999,0,1,0,4,11,False,164,1,6,262,1.31,0
2000,0,1,0,4,10,False,150,0,57,57,0.285,0
2001,0,1,0,4,11,False,201,0,155,155,0.775,0
2002,0,1,1,3,19,False,0,3,0,768,3.84,0
2003,0,1,0,4,12,False,163,2,49,561,2.805,0
2004,0,1,1,3,1,False,0,5,0,1280,6.4,0
2005,0,1,0,4,11,False,227,1,106,362,1.81,0
2006,0,1,10,6,11,False,4,12,164,3236,16.18,28160
2007,0,1,0,4,11,False,68,2,103,615,3.075,0
2008,0,1,0,4,11,False,227,1,0,256,1.28,0
2009,0,1,0,4,11,False,215,2,217,729,3.645,0
2010,0,1,0,4,11,False,115,0,178,178,0.89,0
2011,0,1,0,4,11,False,114,2,40,552,2.76,0
2012,0,1,0,4,11,False,115,0,230,230,1.15,0
2013,0,1,0,4,11,False,231,0,189,189,0.945,0
2014,0,1,0,4,11,False,115,0,139,139,0.695,0
2015,0,1,0,4,11,False,124,0,70,70,0.35,0
2016,0,1,0,4,12,False,116,0,63,63,0.315,0
2017,0,1,0,4,11,False,16,2,135,647,3.235,0
2018,0,1,0,4,14,False,28,2,156,668,3.34,0
2019,0,1,0,4,11,False,98,1,15,271,1.355,0
2020,0,1,0,4,11,False,230,0,83,83,0.415,0
2021,0,1,0,4,11,False,188,0,96,96,0.48,0
2022,0,1,2,1,14,False,0,0,0,0,0.0,0
2023,0,1,0,4,11,False,33,1,181,437,2.185,0
2024,0,1,0,4,15,False,115,1,183,439,2.195,0
2025,0,1,0,4,7,False,39,0,74,74,0.37,0
2026,0,1,0,1,20,True,0,0,0,0,0.0,0
2027,0,1,0,4,11,False,15,8,69,2117,10.585,0
2028,0,1,15,1,23,False,0,0,0,0,0.0,0
2029,0,1,0,4,11,False,57,9,186,2490,12.45,0
2030,0,1,0,4,11,False,4,4,75,1099,5.495,0
2031,0,1,0,4,11,False,154,0,223,223,1.115,0
2032,0,1,16,6,0,False,4,11,238,3054,15.27,0
2033,0,1,0,4,11,False,129,2,216,728,3.64,0
2034,0,1,0,4,11,False,239,0,243,243,1.215,0
2035,0,1,0,4,11,False,18,0,163,163,0.815,0
2036,0,1,0,4,12,False,155,1,195,451,2.255,0
2037,0,1,0,4,11,False,169,0,234,234,1.17,0
2038,0,1,10,6,4,False,14,11,3,2819,14.095,1191
2039,0,1,0,4,11,False,27,1,161,417,2.085,0
2040,0,1,1,7,61,False,0,1,64,320,1.6,270852
2041,0,1,0,4,11,False,150,1,134,390,1.95,0
2042,0,1,0,4,19,False,40,0,71,71,0.355,0
2043,0,1,0,4,11,False,96,1,31,287,1.435,0
2044,0,1,1,6,58,False,4,11,150,2966,14.83,1024
2045,0,1,0,4,11,False,17,1,248,504,2.52,0
2046,0,1,1,7,30,True,4,11,97,2913,14.565,311040
2047,0,1,0,4,11,False,105,4,199,1223,6.115,0
2048,0,1,1,4,33,False,0,0,94,94,0.47,0
2049,0,1,0,4,11,False,251,3,146,914,4.57,0
2050,0,1,31,2,4,False,11,0,0,0,0.0,0
2051,0,1,0,4,11,False,91,1,136,392,1.96,0
2052,0,1,21,7,1,False,122,4,11,1035,5.175,26353
2053,0,1,0,4,11,False,228,1,58,314,1.57,0
2054,0,1,30,3,20,False,175,2,0,512,2.56,0
2055,0,1,0,4,11,False,104,1,210,466,2.33,0
2056,0,1,12,0,0,False,0,0,0,0,0.0,0
2057,0,1,0,4,11,False,198,1,184,440,2.2,0
2058,0,1,0,4,21,False,69,1,19,275,1.375,0
2059,0,1,0,4,11,False,16,0,90,90,0.45,0
2060,0,1,0,2,0,False,102,0,0,0,0.0,0
2061,0,1,0,4,11,False,201,1,76,332,1.66,0
2062,0,1,0,4,14,False,148,5,102,1382,6.91,0
2063,0,1,0,4,11,False,229,0,149,149,0.745,0
2064,0,1,2,5,4,False,4,5,4,1284,6.42,5
2065,0,1,0,4,11,False,120,1,149,405,2.025,0
2066,0,1,25,6,0,False,192,5,7,1287,6.435,58628
2067,0,1,0,4,11,False,35,2,123,635,3.175,0
2068,0,1,0,0,0,False,0,0,0,0,0.0,0
2069,0,1,0,4,11,False,226,2,16,528,2.64,0
2070,0,1,10,1,4,False,0,0,0,0,0.0,0
2071,0,1,0,4,11,False,30,4,163,1187,5.935,0
2072,0,1,1,1,15,True,0,0,0,0,0.0,0
2073,0,1,0,4,11,False,72,0,199,199,0.995,0
2074,0,1,0,1,9,True,0,0,0,0,0.0,0
2075,0,1,0,4,11,False,183,1,222,478,2.39,0
2076,0,1,0,4,17,False,4,5,130,1410,7.05,0
2077,0,1,0,4,11,False,10,1,214,470,2.35,0
2078,0,1,0,4,4,True,4,5,41,1321,6.605,0
2079,0,1,0,4,11,False,93,0,128,128,0.64,0
2080,0,1,0,0,0,False,0,0,0,0,0.0,0
2081,0,1,0,4,11,False,215,2,193,705,3.525,0
2082,0,1,21,6,4,False,4,4,3,1027,5.135,2816
2083,0,1,0,4,12,False,242,2,8,520,2.6,0
2084,0,1,25,0,0,False,0,0,0,0,0.0,0
2085,0,1,0,4,11,False,190,0,224,224,1.12,0
2086,0,1,0,0,0,False,0,0,0,0,0.0,0
2087,0,1,0,4,13,False,199,3,143,911,4.555,0
2088,0,1,8,4,12,False,4,0,1,1,0.005,0
2089,0,1,0,4,14,False,209,13,244,3572,17.86,0
2090,0,1,0,0,0,False,0,0,0,0,0.0,0
2091,0,1,0,4,11,False,208,1,240,496,2.48,0
2092,0,1,9,2,4,False,15,0,0,0,0.0,0
2093,0,1,0,4,11,False,27,0,154,154,0.77,0
2094,0,1,0,4,20,False,11,14,145,3729,18.645,0
2095,0,1,0,4,12,False,144,0,144,144,0.72,0
2096,0,1,0,0,0,False,0,0,0,0,0.0,0
2097,0,1,0,4,11,False,5,2,176,688,3.44,0
2098,0,1,1,6,16,False,0,7,200,1992,9.96,58374
2099,0,1,0,4,11,False,41,0,192,192,0.96,0
2100,0,1,0,4,11,False,175,0,70,70,0.35,0
2101,0,1,0,4,11,False,217,1,231,487,2.435,0
2102,0,1,0,4,11,False,246,0,85,85,0.425,0
2103,0,1,0,4,11,False,89,5,113,1393,6.965,0
2104,0,1,0,4,14,False,246,0,86,86,0.43,0
2105,0,1,0,4,11,False,201,0,233,233,1.165,0
2106,0,1,0,4,14,False,85,0,108,108,0.54,0
2107,0,1,0,4,11,False,15,1,2,258,1.29,0
2108,0,1,0,4,17,False,179,1,47,303,1.515,0
2109,0,1,0,4,11,False,116,0,18,18,0.09,0
2110,0,1,0,4,20,False,106,2,17,529,2.645,0
2111,0,1,0,4,11,False,83,2,119,631,3.155,0
2112,0,1,0,4,21,False,33,1,164,420,2.1,0
2113,0,1,0,4,12,False,106,1,7,263,1.315,0
2114,0,1,0,4,22,False,242,7,22,1814,9.07,0
2115,0,1,0,4,11,False,50,1,61,317,1.585,0
2116,0,1,2,5,4,False,24,8,2,2050,10.25,3
2117,0,1,0,4,13,False,157,2,94,606,3.03,0
2118,0,1,8,7,45,False,4,5,158,1438,7.19,209152
2119,0,1,0,4,11,False,23,1,150,406,2.03,0
2120,0,1,0,4,6,True,106,4,25,1049,5.245,0
2121,0,1,0,4,11,False,44,1,138,394,1.97,0
2122,0,1,5,0,0,False,0,0,0,0,0.0,0
2123,0,1,0,4,12,False,54,0,170,170,0.85,0
2124,0,1,2,5,34,True,4,11,55,2871,14.355,55
2125,0,1,0,4,11,False,118,1,74,330,1.65,0
2126,0,1,1,6,55,False,0,1,136,392,1.96,1028
2127,0,1,0,4,11,False,22,1,146,402,2.01,0
2128,0,1,2,4,55,False,0,3,4,772,3.86,0
2129,0,1,0,4,11,False,103,0,163,163,0.815,0
2130,0,1,2,1,1,False,0,0,0,0,0.0,0
2131,0,1,0,4,11,False,15,2,126,638,3.19,0
2132,0,1,0,7,4,False,22,7,0,1792,8.96,276566
2133,0,1,0,4,12,False,43,1,36,292,1.46,0
2134,0,1,1,3,33,False,1,2,0,512,2.56,0
2135,0,1,0,4,11,False,14,1,237,493,2.465,0
2136,0,1,2,5,45,False,17,0,1,1,0.005,147
2137,0,1,0,4,11,False,131,2,41,553,2.765,0
2138,0,1,4,1,0,False,0,0,0,0,0.0,0
2139,0,1,0,4,11,False,207,1,61,317,1.585,0
2140,0,1,11,0,0,False,0,0,0,0,0.0,0
2141,0,1,0,4,11,False,109,0,193,193,0.965,0
2142,0,1,0,4,17,False,15,1,63,319,1.595,0
2143,0,1,0,4,11,False,195,1,81,337,1.685,0
2144,0,1,0,4,17,False,121,0,69,69,0.345,0
2145,0,1,0,4,11,False,56,2,181,693,3.465,0
2146,0,1,0,4,20,False,101,2,182,694,3.47,0
2147,0,1,0,4,11,False,142,4,205,1229,6.145,0
2148,0,1,4,1,45,True,0,0,0,0,0.0,0
2149,0,1,0,4,11,False,228,0,217,217,1.085,0
2150,0,1,20,2,4,False,23,0,0,0,0.0,0
2151,0,1,0,4,11,False,79,0,191,191,0.955,0
2152,0,1,0,4,4,False,16,1,58,314,1.57,0
2153,0,1,0,4,11,False,217,1,181,437,2.185,0
2154,0,1,26,6,49,True,4,6,33,1569,7.845,5376
2155,0,1,0,4,11,False,19,0,170,170,0.85,0
2156,0,1,0,4,11,False,152,0,107,107,0.535,0
2157,0,1,0,4,11,False,167,1,82,338,1.69,0
2158,0,1,2,5,4,False,11,3,0,768,3.84,64
2159,0,1,0,4,11,False,83,2,161,673,3.365,0
2160,0,1,2,4,24,True,0,4,11,1035,5.175,0
2161,0,1,0,4,11,False,105,3,93,861,4.305,0
2162,0,1,22,2,40,True,4,0,0,0,0.0,0
2163,0,1,0,4,12,False,83,2,249,761,3.805,0
2164,0,1,1,3,19,False,0,0,0,0,0.0,0
2165,0,1,0,4,13,False,34,4,48,1072,5.36,0
2166,0,1,26,2,41,False,94,0,0,0,0.0,0
2167,0,1,0,4,11,False,243,1,42,298,1.49,0
2168,0,1,1,1,40,True,0,0,0,0,0.0,0
2169,0,1,0,4,11,False,81,0,119,119,0.595,0
2170,0,1,0,4,3,False,4,1,35,291,1.455,0
2171,0,1,0,4,12,False,187,0,78,78,0.39,0
2172,0,1,0,0,0,False,0,0,0,0,0.0,0
2173,0,1,0,4,11,False,48,2,230,742,3.71,0
2174,0,1,10,6,35,False,1,0,4,4,0.02,5652
2175,0,1,0,4,11,False,124,4,56,1080,5.4,0
2176,0,1,25,4,0,False,132,5,188,1468,7.34,0
2177,0,1,0,4,11,False,198,0,169,169,0.845,0
2178,0,1,0,0,0,False,0,0,0,0,0.0,0
2179,0,1,0,4,11,False,139,2,34,546,2.73,0
2180,0,1,9,3,1,False,48,12,0,3072,15.36,0
2181,0,1,0,4,11,False,160,0,149,149,0.745,0
2182,0,1,0,0,0,False,0,0,0,0,0.0,0
2183,0,1,0,4,12,False,160,1,180,436,2.18,0
2184,0,1,20,2,4,False,4,0,0,0,0.0,0
2185,0,1,0,4,11,False,79,0,181,181,0.905,0
2186,0,1,1,3,6,False,12,14,0,3584,17.92,0
2187,0,1,0,4,11,False,148,1,32,288,1.44,0
2188,0,1,8,6,1,False,4,4,17,1041,5.205,5445
2189,0,1,0,4,11,False,54,1,53,309,1.545,0
2190,0,1,9,5,4,False,11,4,0,1024,5.12,75
2191,0,1,0,4,11,False,64,0,81,81,0.405,0
2192,0,1,26,7,4,False,14,6,0,1536,7.68,276997
2193,0,1,0,4,11,False,47,2,90,602,3.01,0
2194,0,1,16,6,4,False,22,0,1,1,0.005,23624
2195,0,1,0,4,11,False,77,0,66,66,0.33,0
2196,0,1,0,6,1,False,1,4,5,1029,5.145,16776
2197,0,1,0,4,11,False,255,1,71,327,1.635,0
2198,0,1,0,4,20,False,48,0,84,84,0.42,0
2199,0,1,0,4,11,False,137,1,204,460,2.3,0
2200,0,1,0,4,4,False,21,15,0,3840,19.2,0
2201,0,1,0,4,11,False,142,0,230,230,1.15,0
2202,0,1,23,4,21,False,0,7,4,1796,8.98,0
2203,0,1,0,4,11,False,252,1,40,296,1.48,0
2204,0,1,2,7,20,False,4,4,21,1045,5.225,9154185
2205,0,1,0,4,12,False,147,1,117,373,1.865,0
2206,0,1,0,4,6,True,48,4,24,1048,5.24,0
2207,0,1,0,4,11,False,2,1,68,324,1.62,0
2208,0,1,4,1,10,True,0,0,0,0,0.0,0
2209,0,1,0,4,11,False,167,2,116,628,3.14,0
2210,0,1,0,2,21,True,67,0,0,0,0.0,0
2211,0,1,0,4,11,False,3,3,201,969,4.845,0
2212,0,1,0,1,11,False,0,0,0,0,0.0,0
2213,0,1,0,4,11,False,106,0,133,133,0.665,0
2214,0,1,10,0,0,False,0,0,0,0,0.0,0
2215,0,1,0,4,11,False,186,1,93,349,1.745,0
2216,0,1,0,4,20,False,139,4,4,1028,5.14,0
2217,0,1,0,4,11,False,202,1,36,292,1.46,0
2218,0,1,11,0,0,False,0,0,0,0,0.0,0
2219,0,1,0,4,11,False,132,2,121,633,3.165,0
2220,0,1,1,3,16,True,0,11,0,2816,14.08,0
2221,0,1,0,4,12,False,203,2,31,543,2.715,0
2222,0,1,0,4,58,True,1,8,23,2071,10.355,0
2223,0,1,0,4,11,False,4,0,88,88,0.44,0
2224,0,1,11,0,0,False,0,0,0,0,0.0,0
2225,0,1,0,4,11,False,117,0,74,74,0.37,0
2226,0,1,2,4,4,False,11,4,0,1024,5.12,0
2227,0,1,0,4,11,False,0,0,33,33,0.165,0
2228,0,1,0,4,45,False,4,4,32,1056,5.28,0
2229,0,1,0,4,11,False,106,0,217,217,1.085,0
2230,0,1,0,1,4,False,0,0,0,0,0.0,0
2231,0,1,0,4,11,False,195,0,151,151,0.755,0
2232,0,1,0,4,22,False,144,0,4,4,0.02,0
2233,0,1,0,4,11,False,15,0,60,60,0.3,0
2234,0,1,0,4,11,True,1,4,11,1035,5.175,0
2235,0,1,0,4,11,False,174,2,133,645,3.225,0
2236,0,1,27,3,11,True,45,4,0,1024,5.12,0
2237,0,1,0,4,11,False,3,1,16,272,1.36,0
2238,0,1,0,4,4,False,4,14,249,3833,19.165,0
2239,0,1,0,4,11,False,137,0,238,238,1.19,0
2240,0,1,0,1,43,False,0,0,0,0,0.0,0
2241,0,1,0,4,11,False,190,0,183,183,0.915,0
2242,0,1,0,4,56,False,4,11,20,2836,14.18,0
2243,0,1,0,4,12,False,191,1,125,381,1.905,0
2244,0,1,31,1,62,True,0,0,0,0,0.0,0
2245,0,1,0,4,11,False,189,2,114,626,3.13,0
2246,0,1,0,0,0,False,0,0,0,0,0.0,0
2247,0,1,0,4,11,False,13,0,69,69,0.345,0
2248,0,1,13,2,21,False,249,0,0,0,0.0,0
2249,0,1,0,4,12,False,200,1,176,432,2.16,0
2250,0,1,1,4,57,True,6,11,200,3016,15.08,0
2251,0,1,0,4,11,False,178,0,71,71,0.355,0
2252,0,1,0,0,0,False,0,0,0,0,0.0,0
2253,0,1,0,4,11,False,125,2,52,564,2.82,0
2254,0,1,0,1,8,False,0,0,0,0,0.0,0
2255,0,1,0,4,11,False,188,4,221,1245,6.225,0
2256,0,1,21,2,4,False,20,0,0,0,0.0,0
2257,0,1,0,4,11,False,2,1,96,352,1.76,0
2258,0,1,25,0,0,False,0,0,0,0,0.0,0
2259,0,1,0,4,11,False,17,0,146,146,0.73,0
2260,0,1,0,4,11,False,21,15,0,3840,19.2,0
2261,0,1,0,4,11,False,169,1,162,418,2.09,0
2262,0,1,23,5,62,True,3,4,11,1035,5.175,21
2263,0,1,0,4,11,False,199,0,78,78,0.39,0
2264,0,1,2,4,61,True,4,11,103,2919,14.595,0
2265,0,1,0,4,11,False,75,0,190,190,0.95,0
2266,0,1,0,0,0,False,0,0,0,0,0.0,0
2267,0,1,0,4,11,False,5,2,1,513,2.565,0
2268,0,1,1,4,2,True,0,12,180,3252,16.26,0
2269,0,1,0,4,11,False,43,0,69,69,0.345,0
2270,0,1,1,6,0,False,121,4,23,1047,5.235,772
2271,0,1,0,4,11,False,166,0,80,80,0.4,0
2272,0,1,9,5,4,False,134,13,3,3331,16.655,120
2273,0,1,0,4,11,False,26,1,219,475,2.375,0
2274,0,1,0,4,8,True,107,3,237,1005,5.025,0
2275,0,1,0,4,11,False,54,2,214,726,3.63,0
2276,0,1,0,4,28,True,189,1,107,363,1.815,0
2277,0,1,0,4,11,False,223,0,234,234,1.17,0
2278,0,1,0,4,9,False,27,0,203,203,1.015,0
2279,0,1,0,4,11,False,46,0,133,133,0.665,0
2280,0,1,0,4,20,False,51,2,147,659,3.295,0
2281,0,1,0,4,11,False,15,3,71,839,4.195,0
2282,0,1,0,4,21,False,223,0,223,223,1.115,0
2283,0,1,0,4,11,False,94,6,84,1620,8.1,0
2284,0,1,0,4,6,True,51,2,105,617,3.085,0
2285,0,1,0,4,11,False,238,2,99,611,3.055,0
2286,0,1,0,4,8,True,223,0,184,184,0.92,0
2287,0,1,0,4,11,False,125,2,40,552,2.76,0
2288,0,1,0,4,20,False,16,0,98,98,0.49,0
2289,0,1,0,4,11,False,232,1,220,476,2.38,0
2290,0,1,0,4,0,False,245,4,11,1035,5.175,0
2291,0,1,0,4,11,False,62,0,205,205,1.025,0
2292,0,1,13,1,2,False,0,0,0,0,0.0,0
2293,0,1,0,4,11,False,227,1,103,359,1.795,0
2294,0,1,1,1,4,False,0,0,0,0,0.0,0
2295,0,1,0,4,11,False,52,0,138,138,0.69,0
2296,0,1,2,1,62,True,0,0,0,0,0.0,0
2297,0,1,0,4,11,False,50,1,167,423,2.115,0
2298,0,1,23,4,4,False,15,0,4,4,0.02,0
2299,0,1,0,4,11,False,194,0,193,193,0.965,0
2300,0,1,1,3,31,False,101,0,0,0,0.0,0
2301,0,1,0,4,12,False,199,9,116,2420,12.1,0
2302,0,1,25,0,0,False,0,0,0,0,0.0,0
2303,0,1,0,4,11,False,203,1,35,291,1.455,0
2304,0,1,0,4,0,False,94,3,86,854,4.27,0
2305,0,1,0,4,11,False,76,1,213,469,2.345,0
