,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2809,0,1,0,4,8,False,81,0,152,152,0.76,0
2810,0,1,0,4,13,False,248,13,9,3337,16.685,0
2811,0,1,0,4,8,False,187,0,47,47,0.235,0
2812,0,1,0,4,13,False,81,1,58,314,1.57,0
2813,0,1,0,4,8,False,101,0,60,60,0.3,0
2814,0,1,0,4,14,False,236,1,172,428,2.14,0
2815,0,1,0,4,11,False,183,1,218,474,2.37,0
2816,0,1,0,4,13,False,102,0,160,160,0.8,0
2817,0,1,0,4,11,False,75,0,168,168,0.84,0
2818,0,1,0,4,13,False,197,0,253,253,1.265,0
2819,0,1,0,4,11,False,91,1,62,318,1.59,0
2820,0,1,0,4,13,False,75,1,51,307,1.535,0
2821,0,1,0,4,8,False,24,1,40,296,1.48,0
2822,0,1,0,4,13,False,96,2,25,537,2.685,0
2823,0,1,0,4,11,False,173,4,125,1149,5.745,0
2824,0,1,0,4,5,False,31,0,212,212,1.06,0
2825,0,1,0,4,8,False,20,0,102,102,0.51,0
2826,0,1,0,4,11,False,21,1,7,263,1.315,0
2827,0,1,0,4,11,False,137,2,155,667,3.335,0
2828,0,1,0,4,13,False,186,4,57,1081,5.405,0
2829,0,1,0,4,11,False,14,0,253,253,1.265,0
2830,0,1,1,1,59,True,0,0,0,0,0.0,0
2831,0,1,0,4,8,False,125,0,108,108,0.54,0
2832,0,1,8,2,4,False,90,0,0,0,0.0,0
2833,0,1,0,4,8,False,162,0,76,76,0.38,0
2834,0,1,0,4,25,False,2,5,43,1323,6.615,0
2835,0,1,0,4,8,False,34,0,75,75,0.375,0
2836,0,1,0,2,0,False,77,0,0,0,0.0,0
2837,0,1,0,4,11,False,41,3,82,850,4.25,0
2838,0,1,0,4,13,False,31,6,49,1585,7.925,0
2839,0,1,0,4,11,False,34,0,220,220,1.1,0
2840,0,1,0,1,0,False,0,0,0,0,0.0,0
2841,0,1,0,4,8,False,34,0,85,85,0.425,0
2842,0,1,8,3,16,False,4,0,0,0,0.0,0
2843,0,1,0,4,11,False,147,3,58,826,4.13,0
2844,0,1,4,5,4,False,17,3,4,772,3.86,13
2845,0,1,0,4,11,False,49,0,143,143,0.715,0
2846,0,1,1,5,4,False,26,15,4,3844,19.22,17
2847,0,1,0,4,11,False,231,1,231,487,2.435,0
2848,0,1,2,1,57,False,0,0,0,0,0.0,0
2849,0,1,0,4,8,False,235,0,68,68,0.34,0
2850,0,1,0,0,0,False,0,0,0,0,0.0,0
2851,0,1,0,4,11,False,177,3,139,907,4.535,0
2852,0,1,0,4,11,False,113,1,242,498,2.49,0
2853,0,1,0,4,11,False,247,0,69,69,0.345,0
2854,0,1,0,4,13,False,44,2,250,762,3.81,0
2855,0,1,0,4,8,False,117,0,205,205,1.025,0
2856,0,1,1,5,4,False,14,7,0,1792,8.96,154
2857,0,1,0,4,8,False,255,0,183,183,0.915,0
2858,0,1,8,2,43,True,4,0,0,0,0.0,0
2859,0,1,0,4,8,False,64,1,191,447,2.235,0
2860,0,1,1,3,53,False,0,0,0,0,0.0,0
2861,0,1,0,4,11,False,209,9,63,2367,11.835,0
2862,0,1,12,4,1,True,53,10,0,2560,12.8,0
2863,0,1,0,4,11,False,244,0,76,76,0.38,0
2864,0,1,0,4,23,False,4,9,17,2321,11.605,0
2865,0,1,0,4,12,False,138,8,178,2226,11.13,0
2866,0,1,18,6,17,True,7,1,66,322,1.61,22276
2867,0,1,0,4,8,False,30,0,82,82,0.41,0
2868,0,1,2,4,8,False,1,5,214,1494,7.47,0
2869,0,1,0,4,8,False,168,0,208,208,1.04,0
2870,0,1,0,4,4,False,13,4,1,1025,5.125,0
2871,0,1,0,4,11,False,248,4,194,1218,6.09,0
2872,0,1,7,6,11,False,175,0,211,211,1.055,3588
2873,0,1,0,4,11,False,136,0,79,79,0.395,0
2874,0,1,12,4,0,False,87,7,9,1801,9.005,0
2875,0,1,0,4,8,False,218,0,46,46,0.23,0
2876,0,1,22,6,4,False,16,5,3,1283,6.415,1162
2877,0,1,0,4,11,False,13,0,158,158,0.79,0
2878,0,1,1,5,14,False,1,10,175,2735,13.675,4
2879,0,1,0,4,8,False,4,0,124,124,0.62,0
2880,0,1,1,7,4,False,17,8,5,2053,10.265,196579
2881,0,1,0,4,11,False,98,2,120,632,3.16,0
2882,0,1,22,0,0,False,0,0,0,0,0.0,0
2883,0,1,0,4,8,False,252,0,54,54,0.27,0
2884,0,1,2,7,62,True,1,4,21,1045,5.225,64701
2885,0,1,0,4,11,False,125,1,63,319,1.595,0
2886,0,1,9,1,5,False,0,0,0,0,0.0,0
2887,0,1,0,4,11,False,194,1,16,272,1.36,0
2888,0,1,0,4,17,False,168,2,146,658,3.29,0
2889,0,1,0,4,8,False,91,0,182,182,0.91,0
2890,0,1,0,4,16,False,195,0,169,169,0.845,0
2891,0,1,0,4,8,False,171,0,107,107,0.535,0
2892,0,1,0,4,5,False,91,0,82,82,0.41,0
2893,0,1,0,4,8,False,77,0,146,146,0.73,0
2894,0,1,0,4,11,False,85,0,212,212,1.06,0
2895,0,1,0,4,11,False,229,5,123,1403,7.015,0
2896,0,1,0,4,11,False,77,0,193,193,0.965,0
2897,0,1,0,4,8,False,235,0,198,198,0.99,0
2898,0,1,0,4,12,False,77,0,74,74,0.37,0
2899,0,1,0,4,11,False,209,8,73,2121,10.605,0
2900,0,1,0,4,5,False,236,0,32,32,0.16,0
2901,0,1,0,4,8,False,57,2,77,589,2.945,0
2902,0,1,0,4,11,False,236,0,65,65,0.325,0
2903,0,1,0,4,8,False,132,0,119,119,0.595,0
2904,0,1,0,4,5,False,57,1,228,484,2.42,0
2905,0,1,0,4,11,False,27,13,201,3529,17.645,0
2906,0,1,0,4,11,False,56,2,40,552,2.76,0
2907,0,1,0,4,12,False,56,4,26,1050,5.25,0
2908,0,1,0,4,12,False,43,0,145,145,0.725,0
2909,0,1,0,4,11,False,41,2,76,588,2.94,0
2910,0,1,0,4,13,False,15,0,172,172,0.86,0
2911,0,1,0,4,8,False,175,1,104,360,1.8,0
2912,0,1,0,4,11,False,36,0,95,95,0.475,0
2913,0,1,0,4,8,False,202,0,52,52,0.26,0
2914,0,1,0,4,11,False,95,0,92,92,0.46,0
2915,0,1,0,4,8,False,202,0,14,14,0.07,0
2916,0,1,0,4,11,False,15,0,77,77,0.385,0
2917,0,1,0,4,8,False,247,0,62,62,0.31,0
2918,0,1,0,4,13,False,15,7,58,1850,9.25,0
2919,0,1,0,4,8,False,131,0,86,86,0.43,0
2920,0,1,0,4,13,False,12,0,246,246,1.23,0
2921,0,1,0,4,8,False,88,0,80,80,0.4,0
2922,0,1,0,4,11,False,149,0,150,150,0.75,0
2923,0,1,0,4,8,False,116,0,52,52,0.26,0
2924,0,1,0,4,11,False,74,0,85,85,0.425,0
2925,0,1,0,4,11,False,213,13,100,3428,17.14,0
2926,0,1,0,4,11,False,214,0,75,75,0.375,0
2927,0,1,0,4,12,False,214,2,126,638,3.19,0
2928,0,1,0,4,12,False,132,0,54,54,0.27,0
2929,0,1,0,4,11,False,32,0,79,79,0.395,0
2930,0,1,0,4,13,False,83,7,74,1866,9.33,0
2931,0,1,0,4,8,False,187,0,238,238,1.19,0
2932,0,1,0,4,11,False,32,0,92,92,0.46,0
2933,0,1,0,4,8,False,207,0,227,227,1.135,0
2934,0,1,0,4,11,False,107,0,90,90,0.45,0
2935,0,1,0,4,8,False,102,0,47,47,0.235,0
2936,0,1,0,4,5,False,204,1,77,333,1.665,0
2937,0,1,0,4,8,False,251,0,244,244,1.22,0
2938,0,1,0,4,11,False,207,0,119,119,0.595,0
2939,0,1,0,4,8,False,143,0,153,153,0.765,0
2940,0,1,0,4,5,False,251,0,93,93,0.465,0
2941,0,1,0,4,11,False,14,12,9,3081,15.405,0
2942,0,1,0,4,11,False,160,1,161,417,2.085,0
2943,0,1,0,4,8,False,14,0,50,50,0.25,0
2944,0,1,0,4,13,False,12,9,77,2381,11.905,0
2945,0,1,0,4,8,False,159,0,75,75,0.375,0
2946,0,1,0,4,11,False,111,0,51,51,0.255,0
2947,0,1,0,4,11,False,249,3,140,908,4.54,0
2948,0,1,0,4,11,False,159,0,98,98,0.49,0
2949,0,1,0,4,12,False,159,4,86,1110,5.55,0
2950,0,1,0,4,12,False,159,0,79,79,0.395,0
2951,0,1,0,4,8,False,56,1,254,510,2.55,0
2952,0,1,0,4,13,False,232,4,44,1068,5.34,0
2953,0,1,0,4,8,False,103,0,57,57,0.285,0
2954,0,1,0,4,11,False,52,1,62,318,1.59,0
2955,0,1,0,4,11,False,76,7,49,1841,9.205,0
2956,0,1,0,4,11,False,201,0,132,132,0.66,0
2957,0,1,0,4,12,False,104,1,10,266,1.33,0
2958,0,1,0,4,11,False,51,0,217,217,1.085,0
2959,0,1,0,4,8,False,39,0,93,93,0.465,0
2960,0,1,0,4,13,False,72,10,28,2588,12.94,0
2961,0,1,0,4,8,False,118,0,131,131,0.655,0
2962,0,1,0,4,5,False,39,0,67,67,0.335,0
2963,0,1,0,4,11,False,1,4,192,1216,6.08,0
2964,0,1,0,4,11,False,129,0,149,149,0.745,0
2965,0,1,0,4,8,False,151,1,59,315,1.575,0
2966,0,1,1,6,24,False,4,13,114,3442,17.21,27652
2967,0,1,0,4,8,False,172,0,79,79,0.395,0
2968,0,1,0,4,5,False,87,0,89,89,0.445,0
2969,0,1,0,4,8,False,111,0,65,65,0.325,0
2970,0,1,0,1,37,False,0,0,0,0,0.0,0
2971,0,1,0,4,11,False,111,5,5,1285,6.425,0
2972,0,1,0,4,19,False,51,13,240,3568,17.84,0
2973,0,1,0,4,12,False,183,3,125,893,4.465,0
2974,0,1,1,5,4,False,14,7,13,1805,9.025,141
2975,0,1,0,4,8,False,207,0,217,217,1.085,0
2976,0,1,16,0,0,False,0,0,0,0,0.0,0
2977,0,1,0,4,8,False,36,1,176,432,2.16,0
2978,0,1,0,1,55,False,0,0,0,0,0.0,0
2979,0,1,0,4,11,False,154,6,88,1624,8.12,0
2980,0,1,0,4,5,False,171,0,69,69,0.345,0
2981,0,1,0,4,12,False,43,2,56,568,2.84,0
2982,0,1,0,4,5,False,33,0,69,69,0.345,0
2983,0,1,0,4,8,False,80,0,67,67,0.335,0
2984,0,1,0,4,11,False,154,2,70,582,2.91,0
2985,0,1,0,4,8,False,185,1,65,321,1.605,0
2986,0,1,0,4,12,False,203,0,72,72,0.36,0
2987,0,1,0,4,11,False,185,3,106,874,4.37,0
2988,0,1,0,4,5,False,186,0,31,31,0.155,0
2989,0,1,0,4,11,False,184,1,14,270,1.35,0
2990,0,1,0,4,11,False,186,0,126,126,0.63,0
2991,0,1,0,4,11,False,84,1,13,269,1.345,0
2992,0,1,0,4,11,False,184,0,70,70,0.35,0
2993,0,1,0,4,11,False,136,1,92,348,1.74,0
2994,0,1,0,4,13,False,174,15,124,3964,19.82,0
2995,0,1,0,4,8,False,248,0,79,79,0.395,0
2996,0,1,0,4,13,False,146,0,76,76,0.38,0
2997,0,1,0,4,11,False,167,2,186,698,3.49,0
2998,0,1,0,4,14,False,185,3,122,890,4.45,0
2999,0,1,0,4,12,False,2,1,102,358,1.79,0
3000,0,1,0,4,16,False,2,8,167,2215,11.075,0
3001,0,1,0,4,8,False,108,0,61,61,0.305,0
3002,0,1,0,4,17,False,3,0,137,137,0.685,0
3003,0,1,0,0,0,False,0,0,0,0,0.0,0
3004,0,1,0,4,11,False,67,0,149,149,0.745,0
3005,0,1,0,4,0,False,61,4,8,1032,5.16,0
3006,0,1,0,4,57,True,15,14,4,3588,17.94,0
3007,0,1,0,7,0,False,164,4,11,1035,5.175,15139105
3008,0,1,1,5,45,False,0,11,4,2820,14.1,5
3009,0,1,0,4,8,False,80,0,100,100,0.5,0
3010,0,1,0,4,11,False,103,1,41,297,1.485,0
3011,0,1,0,4,8,False,129,0,79,79,0.395,0
3012,0,1,0,4,13,False,130,2,26,538,2.69,0
3013,0,1,0,4,8,False,70,0,148,148,0.74,0
3014,0,1,0,4,13,False,130,2,155,667,3.335,0
3015,0,1,0,4,8,False,182,0,233,233,1.165,0
3016,0,1,0,4,5,False,70,0,77,77,0.385,0
3017,0,1,0,4,11,False,193,4,193,1217,6.085,0
3018,0,1,0,4,5,False,183,0,61,61,0.305,0
3019,0,1,0,4,8,False,192,0,244,244,1.22,0
3020,0,1,0,4,11,False,70,0,100,100,0.5,0
3021,0,1,0,4,8,False,53,0,189,189,0.945,0
3022,0,1,0,4,12,False,71,0,57,57,0.285,0
3023,0,1,0,4,11,False,132,3,107,875,4.375,0
3024,0,1,0,4,13,False,53,3,221,989,4.945,0
3025,0,1,0,4,12,False,70,0,157,157,0.785,0
3026,0,1,0,4,14,False,53,1,111,367,1.835,0
3027,0,1,0,4,11,False,119,2,138,650,3.25,0
3028,0,1,0,4,16,False,9,4,220,1244,6.22,0
3029,0,1,0,4,8,False,234,0,128,128,0.64,0
3030,0,1,0,4,11,False,144,0,207,207,1.035,0
3031,0,1,0,4,11,False,90,5,236,1516,7.58,0
3032,0,1,0,4,11,False,202,0,160,160,0.8,0
3033,0,1,0,4,8,False,254,0,208,208,1.04,0
3034,0,1,0,4,13,False,230,7,151,1943,9.715,0
3035,0,1,0,4,8,False,94,0,69,69,0.345,0
3036,0,1,0,4,11,False,255,0,159,159,0.795,0
3037,0,1,0,4,8,False,179,0,154,154,0.77,0
3038,0,1,0,4,13,False,90,4,1,1025,5.125,0
3039,0,1,0,4,8,False,57,0,62,62,0.31,0
3040,0,1,0,4,5,False,179,0,74,74,0.37,0
3041,0,1,0,4,11,False,100,6,17,1553,7.765,0
3042,0,1,0,4,11,False,185,0,167,167,0.835,0
3043,0,1,0,4,11,False,52,0,55,55,0.275,0
3044,0,1,0,4,12,False,179,0,79,79,0.395,0
3045,0,1,0,4,8,False,172,0,58,58,0.29,0
3046,0,1,0,4,13,False,58,3,14,782,3.91,0
3047,0,1,0,4,8,False,242,0,50,50,0.25,0
3048,0,1,0,4,13,False,211,1,34,290,1.45,0
3049,0,1,0,4,8,False,170,0,123,123,0.615,0
3050,0,1,0,4,11,False,54,0,84,84,0.42,0
3051,0,1,0,4,8,False,49,2,146,658,3.29,0
3052,0,1,0,4,11,False,188,0,229,229,1.145,0
3053,0,1,0,4,11,False,194,12,90,3162,15.81,0
3054,0,1,0,4,5,False,49,1,130,386,1.93,0
3055,0,1,0,4,8,False,16,0,78,78,0.39,0
3056,0,1,0,4,8,False,4,0,155,155,0.775,0
3057,0,1,0,4,8,False,166,0,206,206,1.03,0
3058,0,1,0,4,11,False,49,2,232,744,3.72,0
3059,0,1,0,4,11,False,5,4,69,1093,5.465,0
3060,0,1,0,4,12,False,39,0,159,159,0.795,0
3061,0,1,0,4,11,False,139,0,138,138,0.69,0
3062,0,1,0,4,13,False,167,0,253,253,1.265,0
3063,0,1,0,4,12,False,167,6,106,1642,8.21,0
3064,0,1,1,2,0,False,71,0,0,0,0.0,0
3065,0,1,0,4,11,False,180,1,103,359,1.795,0
3066,0,1,1,0,0,False,0,0,0,0,0.0,0
3067,0,1,0,4,13,False,182,12,40,3112,15.56,0
3068,0,1,0,4,13,False,13,1,0,256,1.28,0
3069,0,1,0,4,14,False,169,12,1,3073,15.365,0
3070,0,1,0,0,0,False,0,0,0,0,0.0,0
3071,0,1,0,4,8,False,105,0,50,50,0.25,0
3072,0,1,0,4,60,False,173,0,121,121,0.605,0
3073,0,1,0,4,8,False,3,0,61,61,0.305,0
3074,0,1,0,4,16,False,182,9,59,2363,11.815,0
3075,0,1,0,4,8,False,89,0,243,243,1.215,0
3076,0,1,0,4,5,False,4,0,29,29,0.145,0
3077,0,1,0,4,11,False,207,3,144,912,4.56,0
3078,0,1,0,4,5,False,83,1,69,325,1.625,0
3079,0,1,0,4,11,False,100,1,126,382,1.91,0
3080,0,1,0,1,34,False,0,0,0,0,0.0,0
3081,0,1,0,4,11,False,133,0,239,239,1.195,0
3082,0,1,22,7,4,False,134,12,12,3084,15.42,262233
3083,0,1,0,4,11,False,29,0,77,77,0.385,0
3084,0,1,1,3,16,True,0,12,0,3072,15.36,0
3085,0,1,0,4,8,False,114,0,131,131,0.655,0
3086,0,1,17,5,4,False,13,0,4,4,0.02,200
3087,0,1,0,4,8,False,214,0,98,98,0.49,0
3088,0,1,0,4,13,False,115,4,16,1040,5.2,0
3089,0,1,0,4,8,False,115,0,166,166,0.83,0
3090,0,1,0,4,5,False,215,0,71,71,0.355,0
3091,0,1,0,4,8,False,18,1,9,265,1.325,0
3092,0,1,0,4,11,False,215,0,76,76,0.38,0
3093,0,1,0,4,8,False,87,0,141,141,0.705,0
3094,0,1,0,4,11,False,24,0,221,221,1.105,0
3095,0,1,0,4,11,False,204,13,100,3428,17.14,0
3096,0,1,0,4,11,False,50,0,78,78,0.39,0
3097,0,1,0,4,8,False,97,0,63,63,0.315,0
3098,0,1,0,4,13,False,105,5,188,1468,7.34,0
3099,0,1,0,4,8,False,203,0,198,198,0.99,0
3100,0,1,0,4,13,False,18,0,93,93,0.465,0
3101,0,1,0,4,8,False,22,0,52,52,0.26,0
3102,0,1,0,4,11,False,199,1,22,278,1.39,0
3103,0,1,0,4,8,False,172,1,77,333,1.665,0
3104,0,1,0,4,13,False,71,4,35,1059,5.295,0
3105,0,1,0,4,8,False,59,0,87,87,0.435,0
3106,0,1,0,4,5,False,140,0,58,58,0.29,0
3107,0,1,0,4,11,False,176,9,125,2429,12.145,0
3108,0,1,0,4,11,False,60,1,0,256,1.28,0
3109,0,1,0,4,12,False,59,4,76,1100,5.5,0
3110,0,1,0,4,13,False,170,7,5,1797,8.985,0
3111,0,1,0,4,8,False,86,0,47,47,0.235,0
3112,0,1,0,4,14,False,59,4,56,1080,5.4,0
3113,0,1,0,4,8,False,235,1,177,433,2.165,0
3114,0,1,0,4,13,False,86,0,146,146,0.73,0
3115,0,1,0,4,11,False,79,3,208,976,4.88,0
3116,0,1,0,4,5,False,192,1,178,434,2.17,0
3117,0,1,0,4,11,False,207,0,82,82,0.41,0
3118,0,1,0,4,11,False,230,2,56,568,2.84,0
3119,0,1,0,4,8,False,99,0,175,175,0.875,0
3120,0,1,0,4,12,False,198,0,70,70,0.35,0
3121,0,1,0,4,11,False,250,4,102,1126,5.63,0
3122,0,1,0,4,5,False,99,0,59,59,0.295,0
3123,0,1,0,4,8,False,89,0,140,140,0.7,0
3124,0,1,0,4,11,False,99,0,192,192,0.96,0
3125,0,1,0,4,8,False,201,0,67,67,0.335,0
3126,0,1,0,4,11,False,106,0,173,173,0.865,0
3127,0,1,0,4,8,False,62,0,75,75,0.375,0
3128,0,1,0,4,11,False,202,0,58,58,0.29,0
3129,0,1,0,4,11,False,169,12,125,3197,15.985,0
3130,0,1,0,4,11,False,52,0,69,69,0.345,0
3131,0,1,0,4,8,False,8,0,170,170,0.85,0
3132,0,1,0,4,13,False,169,0,238,238,1.19,0
3133,0,1,0,4,8,False,99,0,74,74,0.37,0
3134,0,1,0,4,5,False,8,0,148,148,0.74,0
3135,0,1,0,4,11,False,61,5,37,1317,6.585,0
3136,0,1,0,4,11,False,2,0,81,81,0.405,0
3137,0,1,0,4,11,False,94,5,191,1471,7.355,0
3138,0,1,0,4,13,False,35,3,187,955,4.775,0
3139,0,1,0,4,11,False,204,0,28,28,0.14,0
3140,0,1,0,1,26,False,0,0,0,0,0.0,0
3141,0,1,0,4,8,False,134,0,188,188,0.94,0
3142,0,1,0,4,0,False,108,4,115,1139,5.695,0
3143,0,1,0,4,8,False,200,0,141,141,0.705,0
3144,0,1,0,4,13,False,80,1,1,257,1.285,0
3145,0,1,0,4,11,False,99,4,46,1070,5.35,0
3146,0,1,3,1,59,False,0,0,0,0,0.0,0
3147,0,1,0,4,8,False,129,1,73,329,1.645,0
3148,0,1,0,1,15,False,0,0,0,0,0.0,0
3149,0,1,0,4,11,False,38,3,39,807,4.035,0
3150,0,1,0,4,11,False,1,12,124,3196,15.98,0
3151,0,1,0,4,11,False,86,1,38,294,1.47,0
3152,0,1,0,0,0,False,0,0,0,0,0.0,0
3153,0,1,0,4,8,False,159,0,110,110,0.55,0
3154,0,1,0,1,7,False,0,0,0,0,0.0,0
3155,0,1,0,4,11,False,3,2,31,543,2.715,0
3156,0,1,8,4,4,False,15,1,0,256,1.28,0
3157,0,1,0,4,12,False,124,6,244,1780,8.9,0
3158,0,1,17,2,4,False,13,0,0,0,0.0,0
3159,0,1,0,4,8,False,218,0,59,59,0.295,0
3160,0,1,29,3,8,False,184,4,0,1024,5.12,0
3161,0,1,0,4,11,False,17,2,17,529,2.645,0
3162,0,1,1,6,61,False,0,0,4,4,0.02,32011
3163,0,1,0,4,8,False,218,0,15,15,0.075,0
3164,0,1,0,0,0,False,0,0,0,0,0.0,0
3165,0,1,0,4,8,False,57,0,95,95,0.475,0
3166,0,1,28,4,4,False,13,11,2,2818,14.09,0
3167,0,1,0,4,11,False,119,2,120,632,3.16,0
3168,0,1,23,4,4,False,16,6,2,1538,7.69,0
3169,0,1,0,4,11,False,229,0,230,230,1.15,0
3170,0,1,18,7,4,False,21,6,6,1542,7.71,1049787
3171,0,1,0,4,11,False,100,1,168,424,2.12,0
3172,0,1,3,3,1,False,112,4,0,1024,5.12,0
3173,0,1,0,4,8,False,131,0,78,78,0.39,0
3174,0,1,1,5,48,True,1,7,4,1796,8.98,14
3175,0,1,0,4,8,False,98,0,68,68,0.34,0
3176,0,1,18,5,6,False,149,4,13,1037,5.185,30
3177,0,1,0,4,8,False,2,1,36,292,1.46,0
3178,0,1,0,0,0,False,0,0,0,0,0.0,0
3179,0,1,0,4,8,False,108,0,54,54,0.27,0
3180,0,1,10,3,4,False,13,10,0,2560,12.8,0
3181,0,1,0,4,11,False,136,7,160,1952,9.76,0
3182,0,1,0,2,51,False,4,0,0,0,0.0,0
3183,0,1,0,4,8,False,8,0,122,122,0.61,0
3184,0,1,2,0,0,False,0,0,0,0,0.0,0
3185,0,1,0,4,7,False,109,0,146,146,0.73,0
3186,0,1,1,6,0,False,86,4,13,1037,5.185,519
3187,0,1,0,4,8,False,171,1,209,465,2.325,0
3188,0,1,27,0,0,False,0,0,0,0,0.0,0
3189,0,1,0,4,8,False,39,0,196,196,0.98,0
3190,0,1,0,4,13,False,104,3,204,972,4.86,0
3191,0,1,0,4,8,False,170,0,233,233,1.165,0
3192,0,1,0,4,19,False,2,3,118,886,4.43,0
3193,0,1,0,4,8,False,170,1,98,354,1.77,0
3194,0,1,0,4,4,False,0,15,4,3844,19.22,0
3195,0,1,0,4,8,False,176,0,61,61,0.305,0
3196,0,1,0,4,7,False,3,4,11,1035,5.175,0
3197,0,1,0,4,11,False,33,15,91,3931,19.655,0
3198,0,1,0,4,4,False,11,10,0,2560,12.8,0
3199,0,1,0,4,8,False,84,0,57,57,0.285,0
3200,0,1,8,4,40,False,1,12,135,3207,16.035,0
3201,0,1,0,4,11,False,32,3,202,970,4.85,0
3202,0,1,0,1,7,True,0,0,0,0,0.0,0
3203,0,1,0,4,11,False,119,0,234,234,1.17,0
3204,0,1,0,4,13,False,172,12,13,3085,15.425,0
3205,0,1,0,3,55,False,0,10,0,2560,12.8,0
3206,0,1,0,4,0,False,61,4,4,1028,5.14,0
3207,0,1,0,4,8,False,89,2,14,526,2.63,0
3208,0,1,0,4,17,False,7,4,13,1037,5.185,0
3209,0,1,0,4,11,False,92,4,88,1112,5.56,0
3210,0,1,4,6,26,False,1,0,4,4,0.02,24848
3211,0,1,0,4,12,False,89,11,123,2939,14.695,0
3212,0,1,0,0,0,False,0,0,0,0,0.0,0
3213,0,1,0,4,8,False,77,0,111,111,0.555,0
3214,0,1,12,7,4,False,1,5,18,1298,6.49,722035
3215,0,1,0,4,8,False,211,0,79,79,0.395,0
3216,0,1,9,6,0,False,89,4,12,1036,5.18,58203
3217,0,1,0,4,8,False,152,0,72,72,0.36,0
3218,0,1,0,4,10,False,4,13,111,3439,17.195,0
3219,0,1,0,4,8,False,39,2,124,636,3.18,0
3220,0,1,0,6,1,False,8,4,13,1037,5.185,105
3221,0,1,0,4,8,False,163,0,32,32,0.16,0
3222,0,1,9,1,4,False,0,0,0,0,0.0,0
3223,0,1,0,4,8,False,55,0,62,62,0.31,0
3224,0,1,1,7,38,False,3,0,3,3,0.015,7144220
3225,0,1,0,4,11,False,126,9,203,2507,12.535,0
3226,0,1,0,3,0,False,12,4,0,1024,5.12,0
3227,0,1,0,4,8,False,16,1,84,340,1.7,0
3228,0,1,0,4,12,False,11,13,0,3328,16.64,0
3229,0,1,0,4,8,False,118,1,192,448,2.24,0
3230,0,1,10,5,3,False,4,13,29,3357,16.785,12
3231,0,1,0,4,11,False,225,7,215,2007,10.035,0
3232,0,1,21,5,4,False,5,6,0,1536,7.68,174
3233,0,1,0,4,8,False,107,0,57,57,0.285,0
3234,0,1,0,4,11,False,119,1,61,317,1.585,0
3235,0,1,0,4,11,False,188,1,196,452,2.26,0
3236,0,1,7,0,0,False,0,0,0,0,0.0,0
3237,0,1,0,4,8,False,86,0,57,57,0.285,0
3238,0,1,25,5,34,True,4,0,4,4,0.02,237
3239,0,1,0,0,0,False,0,0,0,0,0.0,0
3240,0,1,0,5,6,False,3,13,4,3332,16.66,11
3241,0,1,0,6,0,False,57,4,7,1031,5.155,0
3242,0,1,11,7,1,False,1,13,108,3436,17.18,15925506
3243,0,1,0,2,4,False,8,0,0,0,0.0,0
3244,0,1,0,4,13,False,70,0,236,236,1.18,0
3245,0,1,0,6,2,False,245,4,8,1032,5.16,78
3246,0,1,0,4,8,True,4,12,0,3072,15.36,0
3247,0,1,0,2,4,False,11,0,0,0,0.0,0
3248,0,1,11,2,22,False,4,0,0,0,0.0,0
3249,0,1,0,7,9,False,187,4,11,1035,5.175,11340885
3250,0,1,1,3,53,False,1,12,0,3072,15.36,0
3251,0,1,0,4,8,False,94,0,143,143,0.715,0
3252,0,1,0,6,1,False,11,1,0,256,1.28,1127
3253,0,1,0,4,8,False,190,0,94,94,0.47,0
3254,0,1,2,0,0,False,0,0,0,0,0.0,0
3255,0,1,0,4,11,False,211,3,92,860,4.3,0
3256,0,1,0,0,0,False,0,0,0,0,0.0,0
3257,0,1,0,4,8,False,163,0,56,56,0.28,0
3258,0,1,0,1,57,True,0,0,0,0,0.0,0
3259,0,1,0,4,11,False,163,0,65,65,0.325,0
3260,0,1,0,4,5,False,186,0,12,12,0.06,0
3261,0,1,0,4,11,False,90,0,170,170,0.85,0
3262,0,1,0,4,13,False,15,0,65,65,0.325,0
3263,0,1,0,4,11,False,115,0,63,63,0.315,0
3264,0,1,0,4,13,False,84,1,78,334,1.67,0
3265,0,1,0,4,8,False,55,0,93,93,0.465,0
3266,0,1,0,4,13,False,190,1,88,344,1.72,0
3267,0,1,0,4,8,False,97,0,200,200,1.0,0
3268,0,1,0,4,17,False,215,4,110,1134,5.67,0
3269,0,1,0,4,11,False,235,4,221,1245,6.225,0
3270,0,1,0,4,18,False,0,1,5,261,1.305,0
3271,0,1,0,4,8,False,76,0,55,55,0.275,0
3272,0,1,0,4,16,False,90,0,161,161,0.805,0
3273,0,1,0,4,8,False,188,0,64,64,0.32,0
3274,0,1,0,4,19,False,116,0,129,129,0.645,0
3275,0,1,0,4,11,False,129,3,63,831,4.155,0
3276,0,1,0,4,10,False,56,0,84,84,0.42,0
3277,0,1,0,4,8,False,251,1,27,283,1.415,0
3278,0,1,0,4,14,False,56,0,98,98,0.49,0
3279,0,1,0,4,8,False,95,0,226,226,1.13,0
3280,0,1,0,4,16,False,242,4,144,1168,5.84,0
3281,0,1,0,4,8,False,171,0,57,57,0.285,0
3282,0,1,0,4,16,False,76,0,71,71,0.355,0
3283,0,1,0,4,8,False,97,0,54,54,0.27,0
3284,0,1,0,4,16,False,210,0,236,236,1.18,0
