,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5447,0,1,0,6,4,False,8,12,3,3075,15.375,1226
5448,0,1,30,3,10,False,19,0,0,0,0.0,0
5449,0,1,0,0,0,False,0,0,0,0,0.0,0
5450,0,1,7,6,4,False,9,2,3,515,2.575,52506
5451,0,1,0,3,1,False,190,4,0,1024,5.12,0
5452,0,1,0,2,29,False,4,0,0,0,0.0,0
5453,0,1,0,7,56,True,0,3,4,772,3.86,267784
5454,0,1,1,1,23,False,0,0,0,0,0.0,0
5455,0,1,0,0,0,False,0,0,0,0,0.0,0
5456,0,1,0,0,0,False,0,0,0,0,0.0,0
5457,0,1,0,4,8,False,132,0,146,146,0.73,0
5458,0,1,13,0,0,False,0,0,0,0,0.0,0
5459,0,1,0,4,8,False,165,1,119,375,1.875,0
5460,0,1,2,3,4,False,0,13,0,3328,16.64,0
5461,0,1,0,4,8,False,245,1,53,309,1.545,0
5462,0,1,26,6,7,False,7,4,4,1028,5.14,1033
5463,0,1,0,4,8,False,96,0,223,223,1.115,0
5464,0,1,1,3,20,False,14,4,0,1024,5.12,0
5465,0,1,0,4,8,False,213,1,207,463,2.315,0
5466,0,1,1,1,56,False,0,0,0,0,0.0,0
5467,0,1,0,4,8,False,80,0,90,90,0.45,0
5468,0,1,0,4,9,False,193,1,10,266,1.33,0
5469,0,1,0,4,7,False,170,0,72,72,0.36,0
5470,0,1,0,4,4,False,9,15,0,3840,19.2,0
5471,0,1,0,4,7,False,42,0,76,76,0.38,0
5472,0,1,29,7,4,False,5,10,0,2560,12.8,328779
5473,0,1,0,4,7,False,186,0,57,57,0.285,0
5474,0,1,5,2,0,False,63,0,0,0,0.0,0
5475,0,1,0,4,7,False,95,1,154,410,2.05,0
5476,0,1,0,4,8,False,193,0,85,85,0.425,0
5477,0,1,0,4,8,False,213,7,240,2032,10.16,0
5478,0,1,0,4,5,False,95,0,151,151,0.755,0
5479,0,1,0,4,7,False,95,0,56,56,0.28,0
5480,0,1,0,4,7,False,95,0,193,193,0.965,0
5481,0,1,0,4,8,False,207,3,46,814,4.07,0
5482,0,1,0,4,9,False,63,11,78,2894,14.47,0
5483,0,1,0,4,8,False,102,2,62,574,2.87,0
5484,0,1,0,4,9,False,207,1,89,345,1.725,0
5485,0,1,0,4,7,False,185,0,170,170,0.85,0
5486,0,1,0,4,9,False,102,3,226,994,4.97,0
5487,0,1,0,4,8,False,67,6,166,1702,8.51,0
5488,0,1,0,4,9,False,181,6,210,1746,8.73,0
5489,0,1,0,4,8,False,225,1,148,404,2.02,0
5490,0,1,0,4,9,False,60,0,147,147,0.735,0
5491,0,1,0,4,7,False,226,0,105,105,0.525,0
5492,0,1,0,2,1,False,211,0,0,0,0.0,0
5493,0,1,0,4,8,False,141,4,87,1111,5.555,0
5494,0,1,0,4,10,False,33,2,248,760,3.8,0
5495,0,1,0,4,9,False,54,1,68,324,1.62,0
5496,0,1,0,1,12,True,0,0,0,0,0.0,0
5497,0,1,0,4,8,False,129,2,237,749,3.745,0
5498,0,1,0,7,57,True,0,4,10,1034,5.17,591086
5499,0,1,0,4,8,False,17,1,170,426,2.13,0
5500,0,1,17,4,2,False,189,9,4,2308,11.54,0
5501,0,1,0,4,7,False,157,0,124,124,0.62,0
5502,0,1,0,4,4,False,10,2,10,522,2.61,0
5503,0,1,0,4,7,False,252,0,77,77,0.385,0
5504,0,1,0,4,4,False,4,4,7,1031,5.155,0
5505,0,1,0,4,8,False,43,6,12,1548,7.74,0
5506,0,1,2,2,5,False,252,0,0,0,0.0,0
5507,0,1,0,4,8,False,252,1,118,374,1.87,0
5508,0,1,0,0,0,False,0,0,0,0,0.0,0
5509,0,1,0,4,8,False,108,1,58,314,1.57,0
5510,0,1,11,4,4,False,8,4,9,1033,5.165,0
5511,0,1,0,4,8,False,149,1,247,503,2.515,0
5512,0,1,1,1,9,False,0,0,0,0,0.0,0
5513,0,1,0,4,8,False,27,3,71,839,4.195,0
5514,0,1,13,4,1,False,221,4,9,1033,5.165,0
5515,0,1,0,4,9,False,95,1,34,290,1.45,0
5516,0,1,15,4,10,False,81,4,9,1033,5.165,0
5517,0,1,0,4,7,False,166,0,73,73,0.365,0
5518,0,1,2,0,0,False,0,0,0,0,0.0,0
5519,0,1,0,4,8,False,80,4,197,1221,6.105,0
5520,0,1,20,1,3,False,0,0,0,0,0.0,0
5521,0,1,0,4,9,False,171,9,12,2316,11.58,0
5522,0,1,18,5,50,False,4,5,2,1282,6.41,225
5523,0,1,0,4,8,False,243,0,118,118,0.59,0
5524,0,1,1,6,36,False,7,6,1,1537,7.685,2952
5525,0,1,0,4,7,False,121,0,79,79,0.395,0
5526,0,1,8,4,7,False,73,4,4,1028,5.14,0
5527,0,1,0,4,7,False,158,0,252,252,1.26,0
5528,0,1,1,2,0,False,86,0,0,0,0.0,0
5529,0,1,0,4,8,False,83,7,62,1854,9.27,0
5530,0,1,18,3,4,False,11,10,0,2560,12.8,0
5531,0,1,0,4,8,False,173,1,50,306,1.53,0
5532,0,1,0,3,46,False,1,15,0,3840,19.2,0
5533,0,1,0,4,8,False,51,2,129,641,3.205,0
5534,0,1,14,5,3,False,9,9,6,2310,11.55,117
5535,0,1,0,4,7,False,148,0,167,167,0.835,0
5536,0,1,0,2,32,True,4,0,0,0,0.0,0
5537,0,1,0,4,7,False,201,0,126,126,0.63,0
5538,0,1,0,4,9,False,52,9,4,2308,11.54,0
5539,0,1,0,4,8,False,87,6,67,1603,8.015,0
5540,0,1,0,5,52,False,1,11,4,2820,14.1,7
5541,0,1,0,4,8,False,248,2,69,581,2.905,0
5542,0,1,25,0,0,False,0,0,0,0,0.0,0
5543,0,1,0,4,7,False,46,0,84,84,0.42,0
5544,0,1,0,3,17,False,4,9,0,2304,11.52,0
5545,0,1,0,4,8,False,187,3,8,776,3.88,0
5546,0,1,11,0,0,False,0,0,0,0,0.0,0
5547,0,1,0,4,7,False,23,1,0,256,1.28,0
5548,0,1,0,0,0,False,0,0,0,0,0.0,0
5549,0,1,0,4,7,False,96,0,26,26,0.13,0
5550,0,1,4,0,0,False,0,0,0,0,0.0,0
5551,0,1,0,4,7,False,151,0,58,58,0.29,0
5552,0,1,0,4,10,False,88,0,48,48,0.24,0
5553,0,1,0,4,8,False,141,10,38,2598,12.99,0
5554,0,1,0,4,33,False,4,6,34,1570,7.85,0
5555,0,1,0,4,7,False,81,0,81,81,0.405,0
5556,0,1,0,0,0,False,0,0,0,0,0.0,0
5557,0,1,0,4,7,False,161,0,83,83,0.415,0
5558,0,1,18,7,0,False,71,4,2,1026,5.13,626257
5559,0,1,0,4,8,False,160,2,110,622,3.11,0
5560,0,1,0,6,4,False,9,4,7,1031,5.155,1105
5561,0,1,0,4,8,False,182,1,147,403,2.015,0
5562,0,1,1,1,60,False,0,0,0,0,0.0,0
5563,0,1,0,4,8,False,58,0,130,130,0.65,0
5564,0,1,0,3,0,True,4,7,0,1792,8.96,0
5565,0,1,0,4,8,False,159,1,22,278,1.39,0
5566,0,1,22,2,1,False,52,0,0,0,0.0,0
5567,0,1,0,4,8,False,240,1,119,375,1.875,0
5568,0,1,0,4,9,False,54,0,80,80,0.4,0
5569,0,1,0,4,8,False,117,1,240,496,2.48,0
5570,0,1,0,4,10,False,182,1,175,431,2.155,0
5571,0,1,0,4,8,False,207,5,83,1363,6.815,0
5572,0,1,0,4,11,False,150,2,160,672,3.36,0
5573,0,1,0,4,8,False,95,2,141,653,3.265,0
5574,0,1,0,4,10,False,240,1,27,283,1.415,0
5575,0,1,0,4,8,False,165,2,178,690,3.45,0
5576,0,1,0,4,10,False,165,1,215,471,2.355,0
5577,0,1,0,4,9,False,84,9,163,2467,12.335,0
5578,0,1,0,4,10,False,208,3,224,992,4.96,0
5579,0,1,0,4,8,False,142,1,76,332,1.66,0
5580,0,1,0,4,10,False,166,8,131,2179,10.895,0
5581,0,1,0,4,8,False,52,0,102,102,0.51,0
5582,0,1,0,4,10,False,166,8,212,2260,11.3,0
5583,0,1,0,4,8,False,179,3,128,896,4.48,0
5584,0,1,0,4,41,True,4,9,109,2413,12.065,0
5585,0,1,0,4,8,False,244,0,29,29,0.145,0
5586,0,1,0,1,4,False,0,0,0,0,0.0,0
5587,0,1,0,4,7,False,68,0,153,153,0.765,0
5588,0,1,1,1,47,True,0,0,0,0,0.0,0
5589,0,1,0,4,8,False,184,4,139,1163,5.815,0
5590,0,1,0,1,49,True,0,0,0,0,0.0,0
5591,0,1,0,4,8,False,24,0,129,129,0.645,0
5592,0,1,19,2,4,False,5,0,0,0,0.0,0
5593,0,1,0,4,8,False,131,2,175,687,3.435,0
5594,0,1,9,7,7,False,68,9,20,2324,11.62,12583172
5595,0,1,0,4,8,False,199,3,61,829,4.145,0
5596,0,1,0,4,4,False,10,8,172,2220,11.1,0
5597,0,1,0,4,8,False,115,1,254,510,2.55,0
5598,0,1,0,4,16,False,4,10,138,2698,13.49,0
5599,0,1,0,4,7,False,173,1,31,287,1.435,0
5600,0,1,0,4,42,False,4,9,162,2466,12.33,0
5601,0,1,0,4,8,False,61,3,219,987,4.935,0
5602,0,1,0,3,35,True,4,5,0,1280,6.4,0
5603,0,1,0,4,8,False,201,0,203,203,1.015,0
5604,0,1,20,2,0,False,252,0,0,0,0.0,0
5605,0,1,0,4,8,False,193,2,237,749,3.745,0
5606,0,1,0,4,6,False,173,1,4,260,1.3,0
5607,0,1,0,4,7,False,7,0,66,66,0.33,0
5608,0,1,0,4,5,False,167,0,128,128,0.64,0
5609,0,1,0,4,8,False,181,3,148,916,4.58,0
5610,0,1,0,4,8,False,173,1,238,494,2.47,0
5611,0,1,0,4,8,False,219,0,243,243,1.215,0
5612,0,1,0,4,9,False,173,1,112,368,1.84,0
5613,0,1,0,4,8,False,101,1,29,285,1.425,0
5614,0,1,0,4,5,False,53,0,137,137,0.685,0
5615,0,1,0,4,7,False,196,0,96,96,0.48,0
5616,0,1,0,4,5,False,7,0,72,72,0.36,0
5617,0,1,0,4,8,False,79,2,132,644,3.22,0
5618,0,1,0,4,8,False,7,4,224,1248,6.24,0
5619,0,1,0,4,8,False,219,2,27,539,2.695,0
5620,0,1,0,4,8,False,219,0,88,88,0.44,0
5621,0,1,0,4,8,False,106,1,205,461,2.305,0
5622,0,1,0,4,8,False,102,0,73,73,0.365,0
5623,0,1,0,4,8,False,185,3,24,792,3.96,0
5624,0,1,0,4,5,False,196,0,107,107,0.535,0
5625,0,1,0,4,8,False,21,1,41,297,1.485,0
5626,0,1,0,4,8,False,191,1,227,483,2.415,0
5627,0,1,0,4,7,False,143,0,93,93,0.465,0
5628,0,1,0,4,8,False,202,0,152,152,0.76,0
5629,0,1,0,4,8,False,104,3,167,935,4.675,0
5630,0,1,0,4,8,False,106,0,88,88,0.44,0
5631,0,1,0,4,7,False,14,0,192,192,0.96,0
5632,0,1,0,4,8,False,106,1,122,378,1.89,0
5633,0,1,0,4,8,False,88,7,78,1870,9.35,0
5634,0,1,0,4,5,False,31,0,147,147,0.735,0
5635,0,1,0,4,8,False,10,2,178,690,3.45,0
5636,0,1,0,4,5,False,144,0,61,61,0.305,0
5637,0,1,0,4,8,False,92,1,134,390,1.95,0
5638,0,1,0,4,8,False,114,3,12,780,3.9,0
5639,0,1,0,4,8,False,194,1,193,449,2.245,0
5640,0,1,0,4,5,False,14,1,41,297,1.485,0
5641,0,1,0,4,7,False,205,0,56,56,0.28,0
5642,0,1,0,4,8,False,25,5,123,1403,7.015,0
5643,0,1,0,4,8,False,146,6,140,1676,8.38,0
5644,0,1,0,4,8,False,203,1,95,351,1.755,0
5645,0,1,0,4,7,False,217,0,156,156,0.78,0
5646,0,1,0,4,9,False,196,4,5,1029,5.145,0
5647,0,1,0,4,8,False,205,4,170,1194,5.97,0
5648,0,1,0,4,8,False,126,0,149,149,0.745,0
5649,0,1,0,4,7,False,71,0,70,70,0.35,0
5650,0,1,0,4,5,False,205,0,73,73,0.365,0
5651,0,1,0,4,7,False,137,0,165,165,0.825,0
5652,0,1,0,4,8,False,163,2,230,742,3.71,0
5653,0,1,0,4,7,False,246,0,60,60,0.3,0
5654,0,1,0,4,5,False,217,0,203,203,1.015,0
5655,0,1,0,4,7,False,87,0,59,59,0.295,0
5656,0,1,0,4,8,False,19,2,138,650,3.25,0
5657,0,1,0,4,8,False,43,12,5,3077,15.385,0
5658,0,1,0,4,5,False,72,0,98,98,0.49,0
5659,0,1,0,4,8,False,118,13,88,3416,17.08,0
5660,0,1,0,4,5,False,137,0,187,187,0.935,0
5661,0,1,0,4,8,False,10,1,177,433,2.165,0
5662,0,1,0,4,8,False,246,4,197,1221,6.105,0
5663,0,1,0,4,7,False,63,0,111,111,0.555,0
5664,0,1,0,4,8,False,145,0,194,194,0.97,0
5665,0,1,0,4,8,False,0,3,151,919,4.595,0
5666,0,1,0,4,8,False,39,3,237,1005,5.025,0
5667,0,1,0,4,8,False,120,5,109,1389,6.945,0
5668,0,1,0,4,8,False,123,1,170,426,2.13,0
5669,0,1,0,4,7,False,205,0,58,58,0.29,0
5670,0,1,0,4,9,False,39,4,78,1102,5.51,0
5671,0,1,0,4,8,False,36,9,27,2331,11.655,0
5672,0,1,0,4,5,False,63,0,103,103,0.515,0
5673,0,1,0,4,7,False,156,0,147,147,0.735,0
5674,0,1,0,4,8,False,251,1,65,321,1.605,0
5675,0,1,0,4,8,False,221,4,24,1048,5.24,0
5676,0,1,0,4,8,False,251,1,176,432,2.16,0
5677,0,1,0,4,8,False,205,0,226,226,1.13,0
5678,0,1,0,4,5,False,175,0,76,76,0.38,0
5679,0,1,0,4,8,False,156,2,100,612,3.06,0
5680,0,1,0,4,8,False,18,3,64,832,4.16,0
5681,0,1,0,4,8,False,7,2,147,659,3.295,0
5682,0,1,0,4,8,False,222,2,0,512,2.56,0
5683,0,1,0,4,8,False,105,3,56,824,4.12,0
5684,0,1,0,4,8,False,222,2,228,740,3.7,0
5685,0,1,0,4,8,False,230,1,128,384,1.92,0
5686,0,1,0,4,9,False,149,1,158,414,2.07,0
5687,0,1,0,4,8,False,96,0,80,80,0.4,0
5688,0,1,0,4,8,False,157,2,85,597,2.985,0
5689,0,1,0,4,8,False,247,0,66,66,0.33,0
5690,0,1,0,4,9,False,61,0,212,212,1.06,0
5691,0,1,0,4,8,False,22,0,105,105,0.525,0
5692,0,1,0,4,8,False,7,2,124,636,3.18,0
5693,0,1,0,4,8,False,204,0,214,214,1.07,0
5694,0,1,0,4,10,False,62,9,178,2482,12.41,0
5695,0,1,0,4,8,False,96,0,197,197,0.985,0
5696,0,1,0,4,11,False,120,15,153,3993,19.965,0
5697,0,1,0,4,8,False,198,3,149,917,4.585,0
5698,0,1,0,4,11,False,140,0,148,148,0.74,0
5699,0,1,0,4,7,False,60,0,54,54,0.27,0
5700,0,1,0,4,0,False,4,11,4,2820,14.1,0
5701,0,1,0,4,8,False,153,3,202,970,4.85,0
5702,0,1,1,1,44,False,0,0,0,0,0.0,0
5703,0,1,0,4,8,False,19,0,229,229,1.145,0
5704,0,1,0,4,9,False,59,2,4,516,2.58,0
5705,0,1,0,4,7,False,90,0,82,82,0.41,0
5706,0,1,1,1,4,False,0,0,0,0,0.0,0
5707,0,1,0,4,8,False,209,2,104,616,3.08,0
5708,0,1,0,4,11,False,4,9,4,2308,11.54,0
5709,0,1,0,4,8,False,8,0,81,81,0.405,0
5710,0,1,1,1,11,False,0,0,0,0,0.0,0
5711,0,1,0,4,8,False,153,1,150,406,2.03,0
5712,0,1,18,5,22,True,4,9,1,2305,11.525,132
5713,0,1,0,4,8,False,222,0,83,83,0.415,0
5714,0,1,11,0,0,False,0,0,0,0,0.0,0
5715,0,1,0,4,9,False,152,2,41,553,2.765,0
5716,0,1,0,4,19,True,59,0,3,3,0.015,0
5717,0,1,0,4,8,False,207,0,131,131,0.655,0
5718,0,1,0,4,10,False,13,13,232,3560,17.8,0
5719,0,1,0,4,8,False,117,0,248,248,1.24,0
5720,0,1,0,4,9,False,206,0,97,97,0.485,0
5721,0,1,0,4,7,False,143,0,208,208,1.04,0
5722,0,1,0,4,14,True,4,10,207,2767,13.835,0
5723,0,1,0,4,7,False,52,0,172,172,0.86,0
5724,0,1,0,0,0,False,0,0,0,0,0.0,0
5725,0,1,0,4,7,False,152,0,229,229,1.145,0
5726,0,1,0,4,11,False,1,4,117,1141,5.705,0
5727,0,1,0,4,8,False,141,8,15,2063,10.315,0
5728,0,1,0,5,10,False,133,2,135,647,3.235,4
5729,0,1,0,4,8,False,130,3,12,780,3.9,0
5730,0,1,14,4,3,False,4,4,9,1033,5.165,0
5731,0,1,0,4,7,False,205,0,62,62,0.31,0
5732,0,1,7,0,0,False,0,0,0,0,0.0,0
5733,0,1,0,4,8,False,97,3,148,916,4.58,0
5734,0,1,7,0,0,False,0,0,0,0,0.0,0
5735,0,1,0,4,7,False,193,0,137,137,0.685,0
5736,0,1,0,0,0,False,0,0,0,0,0.0,0
5737,0,1,0,4,8,False,55,2,55,567,2.835,0
5738,0,1,9,6,4,False,94,0,7,7,0.035,49631
5739,0,1,0,4,7,False,76,0,58,58,0.29,0
5740,0,1,0,6,13,True,0,4,4,1028,5.14,1799
5741,0,1,0,4,7,False,206,0,56,56,0.28,0
5742,0,1,0,4,10,False,19,3,17,785,3.925,0
5743,0,1,0,4,8,False,153,8,28,2076,10.38,0
5744,0,1,0,2,4,False,9,0,0,0,0.0,0
5745,0,1,0,4,7,False,33,0,84,84,0.42,0
5746,0,1,14,7,10,False,70,4,4,1028,5.14,262665
5747,0,1,0,4,8,False,95,5,142,1422,7.11,0
5748,0,1,0,5,33,False,0,10,195,2755,13.775,4
5749,0,1,0,4,8,False,26,1,157,413,2.065,0
5750,0,1,0,0,0,False,0,0,0,0,0.0,0
5751,0,1,0,4,8,False,96,1,97,353,1.765,0
5752,0,1,11,2,4,False,243,0,0,0,0.0,0
5753,0,1,0,4,8,False,180,0,90,90,0.45,0
5754,0,1,0,4,9,False,96,1,85,341,1.705,0
5755,0,1,0,4,8,False,102,1,199,455,2.275,0
5756,0,1,0,4,9,False,92,7,33,1825,9.125,0
5757,0,1,0,4,7,False,108,0,67,67,0.335,0
5758,0,1,0,4,10,False,102,5,15,1295,6.475,0
5759,0,1,0,4,7,False,51,0,63,63,0.315,0
5760,0,1,0,4,5,False,108,0,63,63,0.315,0
5761,0,1,0,4,8,False,192,6,202,1738,8.69,0
5762,0,1,0,4,7,False,108,0,69,69,0.345,0
5763,0,1,0,4,8,False,35,1,217,473,2.365,0
5764,0,1,0,4,9,False,197,3,97,865,4.325,0
5765,0,1,0,4,7,False,132,0,126,126,0.63,0
5766,0,1,0,4,9,False,77,3,28,796,3.98,0
5767,0,1,0,4,8,False,94,4,127,1151,5.755,0
5768,0,1,0,4,9,False,149,1,142,398,1.99,0
5769,0,1,0,4,8,False,251,0,135,135,0.675,0
5770,0,1,0,4,9,False,51,1,158,414,2.07,0
5771,0,1,0,4,8,False,49,0,225,225,1.125,0
5772,0,1,0,4,9,False,230,0,229,229,1.145,0
5773,0,1,0,4,8,False,225,1,67,323,1.615,0
5774,0,1,10,3,24,False,0,5,0,1280,6.4,0
5775,0,1,0,4,8,False,140,2,61,573,2.865,0
5776,0,1,0,5,45,False,9,6,0,1536,7.68,86
5777,0,1,0,4,8,False,215,0,234,234,1.17,0
5778,0,1,12,2,40,True,4,0,0,0,0.0,0
5779,0,1,0,4,7,False,50,0,170,170,0.85,0
5780,0,1,1,1,41,True,0,0,0,0,0.0,0
5781,0,1,0,4,8,False,161,4,228,1252,6.26,0
5782,0,1,0,1,38,False,0,0,0,0,0.0,0
5783,0,1,0,4,8,False,226,0,146,146,0.73,0
5784,0,1,0,4,9,False,5,2,4,516,2.58,0
5785,0,1,0,4,8,False,84,0,87,87,0.435,0
5786,0,1,0,6,59,True,4,10,43,2603,13.015,27393
5787,0,1,0,4,7,False,203,0,160,160,0.8,0
5788,0,1,0,4,9,False,44,4,9,1033,5.165,0
5789,0,1,0,4,8,False,118,2,236,748,3.74,0
5790,0,1,14,5,5,False,203,0,166,166,0.83,4
5791,0,1,0,4,7,False,133,0,132,132,0.66,0
5792,0,1,0,6,11,True,0,8,1,2049,10.245,31749
5793,0,1,0,4,8,False,57,3,240,1008,5.04,0
5794,0,1,0,7,4,False,4,4,4,1028,5.14,296198
5795,0,1,0,4,8,False,187,1,127,383,1.915,0
5796,0,1,0,7,1,True,1,1,1,257,1.285,55877
5797,0,1,0,4,7,False,20,0,160,160,0.8,0
5798,0,1,11,2,4,False,5,0,0,0,0.0,0
5799,0,1,0,4,8,False,216,2,229,741,3.705,0
5800,0,1,2,0,0,False,0,0,0,0,0.0,0
5801,0,1,0,4,9,False,60,7,27,1819,9.095,0
5802,0,1,0,0,0,False,0,0,0,0,0.0,0
5803,0,1,0,4,8,False,126,0,64,64,0.32,0
5804,0,1,25,4,6,False,16,0,0,0,0.0,0
5805,0,1,0,4,8,False,31,0,146,146,0.73,0
5806,0,1,0,0,0,False,0,0,0,0,0.0,0
5807,0,1,0,4,8,False,120,1,19,275,1.375,0
5808,0,1,0,2,1,False,48,0,0,0,0.0,0
5809,0,1,0,4,9,False,238,6,97,1633,8.165,0
5810,0,1,0,4,10,False,6,4,10,1034,5.17,0
5811,0,1,0,4,9,False,120,2,171,683,3.415,0
5812,0,1,9,1,4,False,0,0,0,0,0.0,0
5813,0,1,0,4,7,False,131,0,52,52,0.26,0
5814,0,1,1,1,61,False,0,0,0,0,0.0,0
5815,0,1,0,4,8,False,7,2,227,739,3.695,0
5816,0,1,0,1,41,False,0,0,0,0,0.0,0
5817,0,1,0,4,7,False,66,0,75,75,0.375,0
5818,0,1,1,1,2,True,0,0,0,0,0.0,0
5819,0,1,0,4,7,False,162,0,229,229,1.145,0
5820,0,1,0,4,9,False,4,10,109,2669,13.345,0
5821,0,1,0,4,8,False,199,5,41,1321,6.605,0
5822,0,1,0,0,0,False,0,0,0,0,0.0,0
5823,0,1,0,4,7,False,33,0,67,67,0.335,0
5824,0,1,0,3,42,True,4,11,0,2816,14.08,0
5825,0,1,0,4,8,False,119,2,66,578,2.89,0
5826,0,1,0,4,0,False,4,6,163,1699,8.495,0
5827,0,1,0,4,8,False,28,1,104,360,1.8,0
5828,0,1,0,0,0,False,0,0,0,0,0.0,0
5829,0,1,0,4,8,False,187,0,87,87,0.435,0
5830,0,1,0,4,7,False,33,1,52,308,1.54,0
5831,0,1,0,4,8,False,187,1,15,271,1.355,0
5832,0,1,6,7,48,True,4,9,112,2416,12.08,315402
5833,0,1,0,4,8,False,113,0,217,217,1.085,0
5834,0,1,1,1,1,True,0,0,0,0,0.0,0
5835,0,1,0,4,8,False,16,4,36,1060,5.3,0
5836,0,1,0,0,0,False,0,0,0,0,0.0,0
5837,0,1,0,4,7,False,113,0,84,84,0.42,0
5838,0,1,10,5,4,False,9,0,0,0,0.0,233
5839,0,1,0,4,8,False,112,3,60,828,4.14,0
5840,0,1,0,4,8,False,194,0,64,64,0.32,0
5841,0,1,0,4,7,False,197,0,87,87,0.435,0
5842,0,1,0,4,9,False,28,0,106,106,0.53,0
5843,0,1,0,4,8,False,159,4,153,1177,5.885,0
5844,0,1,0,4,8,False,187,0,68,68,0.34,0
5845,0,1,0,4,7,False,203,0,73,73,0.365,0
5846,0,1,0,4,8,False,54,1,117,373,1.865,0
5847,0,1,0,4,8,False,115,8,53,2101,10.505,0
5848,0,1,0,4,5,False,113,0,77,77,0.385,0
5849,0,1,0,4,8,False,185,0,211,211,1.055,0
5850,0,1,0,4,5,False,197,0,69,69,0.345,0
5851,0,1,0,4,8,False,66,1,250,506,2.53,0
5852,0,1,0,4,5,False,118,0,90,90,0.45,0
5853,0,1,0,4,7,False,170,0,59,59,0.295,0
5854,0,1,0,4,8,False,10,5,20,1300,6.5,0
5855,0,1,0,4,8,False,58,4,223,1247,6.235,0
5856,0,1,0,4,9,False,203,1,77,333,1.665,0
5857,0,1,0,4,7,False,108,0,76,76,0.38,0
5858,0,1,0,4,8,False,164,0,83,83,0.415,0
5859,0,1,0,4,8,False,71,4,25,1049,5.245,0
5860,0,1,0,4,8,False,73,1,138,394,1.97,0
5861,0,1,0,4,8,False,205,6,24,1560,7.8,0
5862,0,1,0,4,5,False,170,0,66,66,0.33,0
5863,0,1,0,4,7,False,212,0,72,72,0.36,0
5864,0,1,0,4,8,False,189,1,170,426,2.13,0
5865,0,1,0,4,8,False,108,2,93,605,3.025,0
5866,0,1,0,4,45,False,4,8,158,2206,11.03,0
5867,0,1,0,4,8,False,216,0,93,93,0.465,0
5868,0,1,0,4,50,False,136,4,10,1034,5.17,0
5869,0,1,0,4,8,False,140,0,134,134,0.67,0
5870,0,1,29,1,4,False,0,0,0,0,0.0,0
5871,0,1,0,4,8,False,8,1,175,431,2.155,0
5872,0,1,1,1,4,False,0,0,0,0,0.0,0
5873,0,1,0,4,9,False,91,7,187,1979,9.895,0
5874,0,1,1,1,50,False,0,0,0,0,0.0,0
5875,0,1,0,4,8,False,130,0,251,251,1.255,0
5876,0,1,0,4,10,False,178,0,4,4,0.02,0
5877,0,1,0,4,8,False,255,2,205,717,3.585,0
5878,0,1,1,1,9,False,0,0,0,0,0.0,0
5879,0,1,0,4,8,False,44,0,70,70,0.35,0
5880,0,1,24,2,1,False,68,0,0,0,0.0,0
5881,0,1,0,4,8,False,172,1,124,380,1.9,0
5882,0,1,0,4,9,False,255,10,102,2662,13.31,0
5883,0,1,0,4,9,False,236,11,95,2911,14.555,0
5884,0,1,1,1,1,False,0,0,0,0,0.0,0
5885,0,1,0,4,8,False,106,0,128,128,0.64,0
5886,0,1,20,6,49,False,13,4,10,1034,5.17,1028
5887,0,1,0,4,9,False,203,15,20,3860,19.3,0
5888,0,1,0,0,0,False,0,0,0,0,0.0,0
5889,0,1,0,4,8,False,75,0,135,135,0.675,0
5890,0,1,11,5,4,False,9,12,0,3072,15.36,0
5891,0,1,0,4,9,False,169,3,10,778,3.89,0
5892,0,1,0,4,9,False,75,0,186,186,0.93,0
5893,0,1,0,4,8,False,31,0,188,188,0.94,0
5894,0,1,0,7,30,False,4,4,9,1033,5.165,279222
5895,0,1,0,4,8,False,149,0,91,91,0.455,0
5896,0,1,1,1,32,False,0,0,0,0,0.0,0
5897,0,1,0,4,8,False,4,1,78,334,1.67,0
5898,0,1,0,0,0,False,0,0,0,0,0.0,0
5899,0,1,0,4,9,False,105,9,28,2332,11.66,0
5900,0,1,12,2,4,False,10,0,0,0,0.0,0
5901,0,1,0,4,8,False,212,0,142,142,0.71,0
5902,0,1,26,5,1,False,71,4,11,1035,5.175,32
5903,0,1,0,4,8,False,35,0,226,226,1.13,0
5904,0,1,0,0,0,False,0,0,0,0,0.0,0
5905,0,1,0,4,8,False,179,1,164,420,2.1,0
5906,0,1,11,3,4,False,11,9,0,2304,11.52,0
5907,0,1,0,4,7,False,239,0,175,175,0.875,0
5908,0,1,0,0,0,False,0,0,0,0,0.0,0
5909,0,1,0,4,8,False,13,2,158,670,3.35,0
5910,0,1,8,7,4,False,9,15,0,3840,19.2,11857162
5911,0,1,0,4,8,False,158,0,248,248,1.24,0
5912,0,1,0,3,39,True,218,0,0,0,0.0,0
5913,0,1,0,4,8,False,71,1,234,490,2.45,0
5914,0,1,0,4,9,False,9,4,1,1025,5.125,0
5915,0,1,0,4,8,False,178,0,246,246,1.23,0
5916,0,1,11,6,7,False,0,6,4,1540,7.7,44554
5917,0,1,0,4,8,False,6,2,83,595,2.975,0
5918,0,1,0,0,0,False,0,0,0,0,0.0,0
5919,0,1,0,4,8,False,193,2,126,638,3.19,0
5920,0,1,22,1,4,False,0,0,0,0,0.0,0
5921,0,1,0,4,8,False,4,1,16,272,1.36,0
