,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2862,0,1,0,4,12,True,113,8,170,2218,11.09,0
2863,0,1,0,4,11,False,229,0,67,67,0.335,0
2864,0,1,0,4,21,False,229,0,53,53,0.265,0
2865,0,1,0,4,13,True,113,6,144,1680,8.4,0
2866,0,1,0,4,14,True,116,8,170,2218,11.09,0
2867,0,1,0,4,15,True,78,10,88,2648,13.24,0
2868,0,1,0,4,16,True,228,4,70,1094,5.47,0
2869,0,1,0,4,17,True,84,4,150,1174,5.87,0
2870,0,1,0,4,18,True,57,1,30,286,1.43,0
2871,0,1,0,4,19,True,90,7,29,1821,9.105,0
2872,0,1,0,4,20,True,229,0,65,65,0.325,0
2873,0,1,0,4,21,True,84,14,9,3593,17.965,0
2874,0,1,0,4,22,True,187,3,64,832,4.16,0
2875,0,1,0,4,23,True,128,5,209,1489,7.445,0
2876,0,1,0,4,24,True,229,0,221,221,1.105,0
2877,0,1,0,4,25,True,84,15,135,3975,19.875,0
2878,0,1,0,4,26,True,229,5,223,1503,7.515,0
2879,0,1,0,4,27,True,84,2,188,700,3.5,0
2880,0,1,0,4,28,True,125,13,1,3329,16.645,55
2881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2882,0,1,0,4,29,True,206,0,19,19,0.095,0
2883,0,1,0,4,5,False,237,0,92,92,0.46,0
2884,0,1,0,4,5,False,65,0,232,232,1.16,0
2885,0,1,0,4,5,False,143,0,152,152,0.76,0
2886,0,1,0,4,6,False,142,3,10,778,3.89,0
2887,0,1,0,4,5,False,6,0,121,121,0.605,0
2888,0,1,0,4,5,False,75,0,179,179,0.895,0
2889,0,1,0,4,6,False,75,2,30,542,2.71,0
2890,0,1,0,6,11,False,2,14,4,3588,17.94,61445
2891,0,1,0,0,0,False,0,0,0,0,0.0,0
2892,0,1,0,7,5,False,240,0,79,79,0.395,9962756
2893,0,1,0,0,0,False,0,0,0,0,0.0,0
2894,0,1,0,2,4,False,5,0,0,0,0.0,0
2895,0,1,0,5,0,False,65,4,6,1030,5.15,247
2896,0,1,0,2,38,False,4,0,0,0,0.0,0
2897,0,1,0,7,56,False,11,1,4,260,1.3,33542
2898,0,1,0,7,4,False,6,4,1,1025,5.125,328737
2899,0,1,0,4,0,False,71,4,6,1030,5.15,0
2900,0,1,0,7,0,False,58,6,95,1631,8.155,276992
2901,0,1,0,5,15,True,0,4,4,1028,5.14,6
2902,0,1,0,1,1,False,0,0,0,0,0.0,0
2903,0,1,0,2,4,False,5,0,0,0,0.0,0
2904,0,1,0,7,0,False,121,4,6,1030,5.15,14155906
2905,0,1,0,4,7,False,124,6,105,1641,8.205,0
2906,0,1,0,4,8,False,38,14,175,3759,18.795,0
2907,0,1,0,4,5,False,129,0,68,68,0.34,0
2908,0,1,0,4,5,False,227,0,59,59,0.295,0
2909,0,1,0,4,6,False,227,1,10,266,1.33,0
2910,0,1,0,4,5,False,104,0,71,71,0.355,0
2911,0,1,0,4,6,False,104,0,229,229,1.145,0
2912,0,1,0,6,40,False,0,5,4,1284,6.42,2310
2913,0,1,0,0,0,False,0,0,0,0,0.0,0
2914,0,1,0,5,4,False,7,0,4,4,0.02,16
2915,0,1,0,4,8,False,90,7,110,1902,9.51,0
2916,0,1,0,4,9,False,16,9,215,2519,12.595,0
2917,0,1,0,4,8,False,76,0,52,52,0.26,0
2918,0,1,0,4,10,False,145,4,187,1211,6.055,0
2919,0,1,0,4,8,False,236,1,116,372,1.86,0
2920,0,1,0,4,6,False,236,0,84,84,0.42,0
2921,0,1,0,4,7,False,50,1,74,330,1.65,0
2922,0,1,0,4,8,False,120,3,43,811,4.055,0
2923,0,1,0,4,6,False,211,0,86,86,0.43,0
2924,0,1,0,4,7,False,211,0,150,150,0.75,0
2925,0,1,0,4,5,False,116,0,54,54,0.27,0
2926,0,1,0,4,5,False,186,0,159,159,0.795,0
2927,0,1,0,4,6,False,186,1,135,391,1.955,0
2928,0,1,0,4,7,False,186,1,213,469,2.345,0
2929,0,1,0,4,8,False,124,3,196,964,4.82,0
2930,0,1,0,4,9,False,180,2,119,631,3.155,0
2931,0,1,0,4,10,False,161,8,127,2175,10.875,0
2932,0,1,0,4,11,False,122,13,178,3506,17.53,0
2933,0,1,0,4,12,False,50,10,80,2640,13.2,0
2934,0,1,0,4,13,False,52,15,158,3998,19.99,0
2935,0,1,0,4,11,False,31,0,72,72,0.36,0
2936,0,1,0,4,8,False,125,0,131,131,0.655,0
2937,0,1,0,4,10,False,125,0,75,75,0.375,0
2938,0,1,0,4,11,False,30,2,8,520,2.6,0
2939,0,1,0,4,11,False,30,2,185,697,3.485,0
2940,0,1,0,4,10,False,121,0,67,67,0.335,0
2941,0,1,0,4,6,False,191,0,67,67,0.335,0
2942,0,1,0,4,7,False,191,0,62,62,0.31,0
2943,0,1,0,4,8,False,124,0,246,246,1.23,0
2944,0,1,0,4,7,False,145,0,56,56,0.28,0
2945,0,1,0,4,8,False,145,0,78,78,0.39,0
2946,0,1,0,4,8,False,29,1,91,347,1.735,0
2947,0,1,0,4,8,False,103,0,63,63,0.315,0
2948,0,1,0,4,10,False,29,3,74,842,4.21,0
2949,0,1,0,4,11,False,253,13,50,3378,16.89,0
2950,0,1,0,4,12,False,4,1,55,311,1.555,0
2951,0,1,0,4,13,False,29,5,113,1393,6.965,0
2952,0,1,0,4,11,False,169,0,75,75,0.375,0
2953,0,1,0,4,11,False,11,0,187,187,0.935,0
2954,0,1,0,4,12,False,21,0,196,196,0.98,0
2955,0,1,0,4,13,False,11,0,65,65,0.325,0
2956,0,1,0,4,14,False,249,0,17,17,0.085,0
2957,0,1,0,4,15,False,110,9,209,2513,12.565,0
2958,0,1,0,4,12,False,101,0,68,68,0.34,0
2959,0,1,0,4,10,False,220,0,115,115,0.575,0
2960,0,1,0,4,11,False,241,1,108,364,1.82,0
2961,0,1,0,4,12,False,98,1,244,500,2.5,0
2962,0,1,0,4,8,False,104,0,75,75,0.375,0
2963,0,1,0,4,10,False,125,0,135,135,0.675,0
2964,0,1,0,4,11,False,51,3,109,877,4.385,0
2965,0,1,0,4,12,False,121,4,238,1262,6.31,0
2966,0,1,0,4,10,False,164,0,101,101,0.505,0
2967,0,1,0,4,11,False,240,2,240,752,3.76,0
2968,0,1,0,4,12,False,223,1,92,348,1.74,0
2969,0,1,0,4,13,False,223,2,60,572,2.86,0
2970,0,1,0,4,11,False,198,0,142,142,0.71,0
2971,0,1,0,4,11,False,33,0,141,141,0.705,0
2972,0,1,0,4,11,False,103,1,28,284,1.42,0
2973,0,1,0,4,12,False,104,1,120,376,1.88,0
2974,0,1,0,4,13,False,82,0,67,67,0.335,0
2975,0,1,0,4,14,False,229,3,248,1016,5.08,0
2976,0,1,0,4,15,False,82,1,55,311,1.555,0
2977,0,1,0,4,11,False,179,0,81,81,0.405,0
2978,0,1,0,4,11,False,14,0,161,161,0.805,0
2979,0,1,0,4,11,False,35,0,168,168,0.84,0
2980,0,1,0,4,12,False,31,1,127,383,1.915,0
2981,0,1,0,4,11,False,186,0,177,177,0.885,0
2982,0,1,0,4,12,False,186,0,180,180,0.9,0
2983,0,1,0,4,11,False,59,0,82,82,0.41,0
2984,0,1,0,4,12,False,60,0,62,62,0.31,0
2985,0,1,0,4,15,False,176,0,60,60,0.3,0
2986,0,1,0,4,11,False,17,0,104,104,0.52,0
2987,0,1,0,4,12,False,17,0,74,74,0.37,0
2988,0,1,0,4,16,False,176,13,181,3509,17.545,0
2989,0,1,0,4,11,False,227,0,61,61,0.305,0
2990,0,1,0,4,17,False,17,6,219,1755,8.775,0
2991,0,1,0,4,18,False,18,1,123,379,1.895,0
2992,0,1,0,4,19,False,105,4,34,1058,5.29,0
2993,0,1,0,4,20,False,82,8,240,2288,11.44,0
2994,0,1,0,4,21,False,132,1,200,456,2.28,0
2995,0,1,0,4,22,False,164,14,27,3611,18.055,0
2996,0,1,0,4,23,False,192,13,165,3493,17.465,0
2997,0,1,0,4,24,False,105,12,253,3325,16.625,0
2998,0,1,0,4,25,False,186,6,227,1763,8.815,0
2999,0,1,0,4,21,False,187,0,66,66,0.33,0
3000,0,1,0,5,59,True,0,2,4,516,2.58,11
3001,0,1,0,2,0,False,108,0,0,0,0.0,0
3002,0,1,0,4,12,False,18,0,86,86,0.43,0
3003,0,1,0,4,13,False,18,0,76,76,0.38,0
3004,0,1,0,4,15,False,18,0,69,69,0.345,0
3005,0,1,0,4,16,False,18,0,72,72,0.36,0
3006,0,1,0,4,18,False,18,0,70,70,0.35,0
3007,0,1,0,4,20,False,18,0,69,69,0.345,0
3008,0,1,0,4,26,False,186,4,77,1101,5.505,0
3009,0,1,0,4,27,False,186,6,189,1725,8.625,0
3010,0,1,0,4,28,False,75,0,136,136,0.68,0
3011,0,1,0,4,6,True,75,0,109,109,0.545,0
3012,0,1,0,4,7,True,186,3,62,830,4.15,0
3013,0,1,0,4,8,True,186,6,149,1685,8.425,0
3014,0,1,0,4,9,True,186,5,176,1456,7.28,0
3015,0,1,0,4,10,True,12,13,181,3509,17.545,0
3016,0,1,0,4,11,True,18,8,158,2206,11.03,0
3017,0,1,0,4,12,True,145,12,0,3072,15.36,0
3018,0,1,0,4,13,True,192,7,235,2027,10.135,0
3019,0,1,0,4,14,True,18,13,212,3540,17.7,0
3020,0,1,0,4,15,True,229,8,98,2146,10.73,0
3021,0,1,0,4,16,True,18,0,224,224,1.12,0
3022,0,1,0,4,17,True,104,11,43,2859,14.295,0
3023,0,1,0,4,18,True,18,15,141,3981,19.905,0
3024,0,1,0,4,19,True,176,14,163,3747,18.735,0
3025,0,1,0,4,20,True,18,9,221,2525,12.625,0
3026,0,1,0,4,21,True,18,10,105,2665,13.325,0
3027,0,1,0,4,22,True,82,8,48,2096,10.48,0
3028,0,1,0,4,23,True,104,14,211,3795,18.975,0
3029,0,1,0,4,24,True,186,2,119,631,3.155,0
3030,0,1,0,4,25,True,175,7,31,1823,9.115,0
3031,0,1,0,4,26,True,162,10,209,2769,13.845,0
3032,0,1,0,4,27,True,104,6,42,1578,7.89,0
3033,0,1,0,4,28,True,4,0,0,0,0.0,17563648
3034,0,127,0,0,63,False,4,7,127,1919,9.595,0
3035,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3036,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3038,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3039,0,1,0,0,0,False,0,0,0,0,0.0,0
3040,0,1,0,0,0,False,0,0,0,0,0.0,0
3041,0,1,0,4,8,False,127,0,74,74,0.37,0
3042,0,1,0,4,7,False,81,0,72,72,0.36,0
3043,0,1,0,4,8,False,81,0,130,130,0.65,0
3044,0,1,0,4,9,False,81,0,211,211,1.055,0
3045,0,1,0,4,10,False,221,3,71,839,4.195,0
3046,0,1,0,4,11,False,154,0,247,247,1.235,0
3047,0,1,0,4,10,False,217,0,131,131,0.655,0
3048,0,1,0,4,11,False,245,3,33,801,4.005,0
3049,0,1,0,4,8,False,84,0,92,92,0.46,0
3050,0,1,0,4,10,False,84,0,111,111,0.555,0
3051,0,1,0,4,11,False,245,1,162,418,2.09,0
3052,0,1,0,4,12,False,245,1,214,470,2.35,0
3053,0,1,0,4,12,False,79,0,145,145,0.725,0
3054,0,1,0,4,11,False,153,0,41,41,0.205,0
3055,0,1,0,4,11,False,237,0,141,141,0.705,0
3056,0,1,0,4,10,False,37,0,199,199,0.995,0
3057,0,1,0,4,10,False,107,0,89,89,0.445,0
3058,0,1,0,4,11,False,226,2,162,674,3.37,0
3059,0,1,0,4,12,False,226,3,161,929,4.645,0
3060,0,1,0,4,7,False,61,0,54,54,0.27,0
3061,0,1,0,4,8,False,61,0,74,74,0.37,0
3062,0,1,0,4,10,False,201,0,191,191,0.955,0
3063,0,1,0,4,11,False,36,3,191,959,4.795,0
3064,0,1,0,4,11,False,110,0,225,225,1.125,0
3065,0,1,0,4,11,False,155,0,78,78,0.39,0
3066,0,1,0,4,12,False,106,4,9,1033,5.165,0
3067,0,1,0,4,11,False,85,2,10,522,2.61,0
3068,0,1,0,4,10,False,113,0,53,53,0.265,0
3069,0,1,0,4,11,False,113,3,59,827,4.135,0
3070,0,1,0,4,12,False,39,6,42,1578,7.89,0
3071,0,1,0,4,11,False,93,0,126,126,0.63,0
3072,0,1,0,4,11,False,148,0,211,211,1.055,0
3073,0,1,0,4,11,False,203,0,166,166,0.83,0
3074,0,1,0,4,12,False,66,1,53,309,1.545,0
3075,0,1,0,4,11,False,83,0,166,166,0.83,0
3076,0,1,0,4,12,False,207,0,161,161,0.805,0
3077,0,1,0,4,11,False,227,1,232,488,2.44,0
3078,0,1,0,4,11,False,41,0,163,163,0.815,0
3079,0,1,0,4,11,False,164,0,195,195,0.975,0
3080,0,1,0,4,11,False,223,3,75,843,4.215,0
3081,0,1,0,4,11,False,37,5,37,1317,6.585,0
3082,0,1,0,4,10,False,44,0,64,64,0.32,0
3083,0,1,0,4,11,False,114,6,166,1702,8.51,0
3084,0,1,0,4,12,False,114,8,255,2303,11.515,0
3085,0,1,0,4,13,False,107,14,164,3748,18.74,0
3086,0,1,0,4,11,False,110,1,152,408,2.04,0
3087,0,1,0,4,11,False,163,1,87,343,1.715,0
3088,0,1,0,4,12,False,169,2,171,683,3.415,0
3089,0,1,0,4,11,False,57,0,138,138,0.69,0
3090,0,1,0,4,11,False,117,0,77,77,0.385,0
3091,0,1,0,4,12,False,58,0,67,67,0.335,0
3092,0,1,0,4,13,False,169,1,41,297,1.485,0
3093,0,1,0,4,14,False,169,6,107,1643,8.215,0
3094,0,1,0,4,15,False,44,5,128,1408,7.04,0
3095,0,1,0,4,16,False,163,2,235,747,3.735,0
3096,0,1,0,4,11,False,21,0,65,65,0.325,0
3097,0,1,0,4,12,False,140,0,129,129,0.645,0
3098,0,1,0,4,11,False,161,0,160,160,0.8,0
3099,0,1,0,4,12,False,162,0,74,74,0.37,0
3100,0,1,0,4,11,False,45,0,115,115,0.575,0
3101,0,1,0,4,12,False,45,0,102,102,0.51,0
3102,0,1,0,4,17,False,45,6,70,1606,8.03,0
3103,0,1,0,4,11,False,3,1,142,398,1.99,0
3104,0,1,0,4,12,False,255,1,110,366,1.83,0
3105,0,1,0,4,11,False,153,0,115,115,0.575,0
3106,0,1,0,4,11,False,212,1,72,328,1.64,0
3107,0,1,0,4,12,False,213,1,26,282,1.41,0
3108,0,1,0,4,13,False,218,0,187,187,0.935,0
3109,0,1,0,4,11,False,167,0,70,70,0.35,0
3110,0,1,0,4,14,False,214,0,51,51,0.255,0
3111,0,1,0,4,15,False,219,0,56,56,0.28,0
3112,0,1,0,4,16,False,213,0,119,119,0.595,0
3113,0,1,0,4,17,False,213,0,84,84,0.42,0
3114,0,1,0,4,11,False,243,0,137,137,0.685,0
3115,0,1,0,4,12,False,243,0,56,56,0.28,0
3116,0,1,0,4,18,False,218,7,145,1937,9.685,0
3117,0,1,0,4,19,False,61,6,52,1588,7.94,0
3118,0,1,0,4,20,False,219,9,168,2472,12.36,0
3119,0,1,0,4,21,False,163,2,175,687,3.435,0
3120,0,1,0,4,22,False,44,15,116,3956,19.78,0
3121,0,1,0,4,23,False,62,8,152,2200,11.0,0
3122,0,1,0,4,24,False,44,9,167,2471,12.355,0
3123,0,1,0,4,25,False,13,5,84,1364,6.82,0
3124,0,1,0,4,26,False,69,4,93,1117,5.585,0
3125,0,1,0,4,27,False,65,8,120,2168,10.84,0
3126,0,1,0,4,28,False,18,0,76,76,0.38,0
3127,0,1,0,4,6,True,18,0,58,58,0.29,0
3128,0,1,0,4,7,True,123,2,83,595,2.975,0
3129,0,1,0,4,8,True,240,5,114,1394,6.97,0
3130,0,1,0,4,9,True,69,5,86,1366,6.83,0
3131,0,1,0,4,10,True,44,6,70,1606,8.03,0
3132,0,1,0,4,11,True,213,0,116,116,0.58,0
3133,0,1,0,4,12,True,44,6,185,1721,8.605,0
3134,0,1,0,4,13,True,44,4,181,1205,6.025,0
3135,0,1,0,4,14,True,218,6,81,1617,8.085,0
3136,0,1,0,4,15,True,214,12,48,3120,15.6,0
3137,0,1,0,4,16,True,243,9,218,2522,12.61,0
3138,0,1,0,4,17,True,44,11,207,3023,15.115,0
3139,0,1,0,4,18,True,243,3,70,838,4.19,0
3140,0,1,0,4,19,True,219,1,134,390,1.95,0
3141,0,1,0,4,20,True,163,5,148,1428,7.14,0
3142,0,1,0,4,21,True,219,9,200,2504,12.52,0
3143,0,1,0,4,22,True,213,0,234,234,1.17,0
3144,0,1,0,4,23,True,44,3,204,972,4.86,0
3145,0,1,0,4,24,True,62,0,20,20,0.1,0
3146,0,1,0,4,25,True,43,7,177,1969,9.845,0
3147,0,1,0,4,26,True,61,4,156,1180,5.9,0
3148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
