,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2891,0,1,0,4,0,False,65,1,51,307,1.535,0
2892,0,1,0,4,10,True,65,1,75,331,1.655,0
2893,0,1,0,4,0,False,160,0,89,89,0.445,0
2894,0,1,0,4,0,False,178,0,142,142,0.71,0
2895,0,1,0,4,10,True,178,0,176,176,0.88,0
2896,0,1,0,4,0,False,62,2,133,645,3.225,0
2897,0,1,0,4,0,False,62,3,181,949,4.745,0
2898,0,1,0,4,10,True,65,3,27,795,3.975,0
2899,0,1,0,4,0,False,63,0,20,20,0.1,0
2900,0,1,0,4,10,True,63,0,24,24,0.12,0
2901,0,1,0,4,0,False,190,0,64,64,0.32,0
2902,0,1,0,4,10,True,190,0,44,44,0.22,0
2903,0,1,0,2,62,True,0,0,0,0,0.0,0
2904,0,1,0,4,4,False,0,14,2,3586,17.93,0
2905,0,1,0,7,4,False,0,2,2,514,2.57,1206
2906,0,1,0,5,2,False,105,4,138,1162,5.81,157
2907,0,1,0,3,19,False,4,0,0,0,0.0,0
2908,0,1,0,5,0,False,80,13,61,3389,16.945,61
2909,0,1,0,4,0,False,42,1,52,308,1.54,0
2910,0,1,0,4,0,False,56,0,150,150,0.75,0
2911,0,1,0,4,10,True,138,1,151,407,2.035,0
2912,0,1,0,4,0,False,138,0,66,66,0.33,0
2913,0,1,0,4,0,False,186,0,116,116,0.58,0
2914,0,1,0,4,0,False,214,1,81,337,1.685,0
2915,0,1,0,4,0,False,214,2,145,657,3.285,0
2916,0,1,0,4,10,True,235,2,133,645,3.225,0
2917,0,1,0,4,0,False,126,0,58,58,0.29,0
2918,0,1,0,4,10,True,126,0,37,37,0.185,0
2919,0,1,0,4,0,False,63,0,101,101,0.505,0
2920,0,1,0,4,0,False,77,0,143,143,0.715,0
2921,0,1,0,4,0,False,94,0,63,63,0.315,0
2922,0,1,0,4,10,True,93,0,229,229,1.145,0
2923,0,1,0,4,0,False,23,0,53,53,0.265,0
2924,0,1,0,4,10,True,23,0,33,33,0.165,0
2925,0,1,0,4,10,True,228,2,6,518,2.59,0
2926,0,1,0,4,0,False,221,5,213,1493,7.465,0
2927,0,1,0,4,10,True,228,5,182,1462,7.31,0
2928,0,1,0,4,0,False,82,0,75,75,0.375,0
2929,0,1,0,4,10,True,82,0,54,54,0.27,0
2930,0,1,0,4,0,False,157,0,75,75,0.375,0
2931,0,1,0,4,10,True,234,0,99,99,0.495,0
2932,0,1,0,4,0,False,234,0,64,64,0.32,0
2933,0,1,0,4,0,False,1,0,120,120,0.6,0
2934,0,1,0,4,10,True,2,0,77,77,0.385,0
2935,0,1,0,4,0,False,204,0,139,139,0.695,0
2936,0,1,0,4,0,False,232,0,220,220,1.1,0
2937,0,1,0,4,10,True,235,1,0,256,1.28,0
2938,0,1,0,4,10,True,235,0,4,4,0.02,0
2939,0,1,0,4,0,False,175,0,245,245,1.225,0
2940,0,1,0,4,10,True,213,2,212,724,3.62,0
2941,0,1,0,4,0,False,248,3,205,973,4.865,0
2942,0,1,0,4,0,False,201,0,59,59,0.295,0
2943,0,1,0,4,10,True,201,4,138,1162,5.81,0
2944,0,1,0,4,0,False,95,1,84,340,1.7,0
2945,0,1,0,4,10,True,101,0,255,255,1.275,0
2946,0,1,0,4,0,False,7,1,31,287,1.435,0
2947,0,1,0,4,10,True,6,0,246,246,1.23,0
2948,0,1,0,4,0,False,161,0,61,61,0.305,0
2949,0,1,0,4,10,True,207,0,163,163,0.815,0
2950,0,1,0,4,0,False,203,0,150,150,0.75,0
2951,0,1,0,4,0,False,219,0,71,71,0.355,0
2952,0,1,0,4,10,True,219,0,50,50,0.25,0
2953,0,1,0,4,0,False,132,0,216,216,1.08,0
2954,0,1,0,4,0,False,159,1,120,376,1.88,0
2955,0,1,0,4,10,True,159,1,228,484,2.42,0
2956,0,1,0,4,0,False,62,0,208,208,1.04,0
2957,0,1,0,4,0,False,76,0,216,216,1.08,0
2958,0,1,0,4,10,True,79,1,77,333,1.665,0
2959,0,1,0,4,0,False,237,0,76,76,0.38,0
2960,0,1,0,4,0,False,23,0,205,205,1.025,0
2961,0,1,0,4,0,False,73,0,55,55,0.275,0
2962,0,1,0,4,10,True,73,0,232,232,1.16,0
2963,0,1,0,4,0,False,233,0,126,126,0.63,0
2964,0,1,0,4,0,False,1,2,8,520,2.6,0
2965,0,1,0,4,0,False,46,3,150,918,4.59,0
2966,0,1,0,4,10,True,46,3,124,892,4.46,0
2967,0,1,0,4,0,False,134,0,59,59,0.295,0
2968,0,1,0,4,10,True,176,0,84,84,0.42,0
2969,0,1,0,4,0,False,214,0,77,77,0.385,0
2970,0,1,0,4,0,False,224,0,67,67,0.335,0
2971,0,1,0,4,10,True,224,0,64,64,0.32,0
2972,0,1,0,4,0,False,116,0,90,90,0.45,0
2973,0,1,0,4,10,True,116,0,68,68,0.34,0
2974,0,1,0,4,0,False,53,0,251,251,1.255,0
2975,0,1,0,4,10,True,73,2,109,621,3.105,0
2976,0,1,0,4,0,False,63,1,246,502,2.51,0
2977,0,1,0,4,0,False,27,0,239,239,1.195,0
2978,0,1,0,4,0,False,61,1,98,354,1.77,0
2979,0,1,0,4,0,False,61,1,128,384,1.92,0
2980,0,1,0,4,10,True,61,1,204,460,2.3,0
2981,0,1,0,4,0,False,49,0,79,79,0.395,0
2982,0,1,0,4,10,True,93,0,140,140,0.7,0
2983,0,1,0,4,0,False,156,1,139,395,1.975,0
2984,0,1,0,4,10,True,163,0,197,197,0.985,0
2985,0,1,0,4,0,False,106,0,70,70,0.35,0
2986,0,1,0,4,0,False,158,1,96,352,1.76,0
2987,0,1,0,4,0,False,165,1,179,435,2.175,0
2988,0,1,0,4,10,True,165,1,130,386,1.93,0
2989,0,1,0,4,0,False,125,0,63,63,0.315,0
2990,0,1,0,4,10,True,125,0,43,43,0.215,0
2991,0,1,0,4,0,False,176,0,128,128,0.64,0
2992,0,1,0,4,10,True,204,0,145,145,0.725,0
2993,0,1,0,4,0,False,204,0,77,77,0.385,0
2994,0,1,0,4,0,False,33,0,54,54,0.27,0
2995,0,1,0,4,0,False,64,0,147,147,0.735,0
2996,0,1,0,4,10,True,68,0,147,147,0.735,0
2997,0,1,0,4,0,False,249,0,65,65,0.325,0
2998,0,1,0,4,0,False,43,1,138,394,1.97,0
2999,0,1,0,4,0,False,80,2,204,716,3.58,0
3000,0,1,0,4,10,True,84,2,61,573,2.865,0
3001,0,1,0,4,0,False,147,0,73,73,0.365,0
3002,0,1,0,4,0,False,175,0,161,161,0.805,0
3003,0,1,0,4,10,True,179,0,181,181,0.905,0
3004,0,1,0,4,0,False,132,0,132,132,0.66,0
3005,0,1,0,4,0,False,132,0,252,252,1.26,0
3006,0,1,0,4,10,True,132,0,234,234,1.17,0
3007,0,1,0,4,0,False,166,0,75,75,0.375,0
3008,0,1,0,4,10,True,166,0,55,55,0.275,0
