,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
22787,0,1,0,4,16,False,120,8,96,2144,21.44,0
22788,0,1,0,4,15,False,120,7,106,1898,18.98,0
22789,0,1,0,4,3,True,121,11,62,2878,28.78,0
22790,0,1,0,4,23,False,57,4,227,1251,12.51,0
22791,0,1,0,4,61,False,61,13,61,3389,33.89,0
22792,0,1,0,4,16,False,99,4,91,1115,11.15,0
22793,0,1,0,4,7,True,99,4,70,1094,10.94,0
22794,0,1,0,4,6,False,121,1,158,414,4.14,0
22795,0,1,0,4,14,True,121,1,139,395,3.95,0
22796,0,1,0,4,8,False,145,1,0,256,2.56,0
22797,0,1,0,4,3,True,145,0,236,236,2.36,0
22798,0,1,0,4,9,False,118,14,216,3800,38.0,0
22799,0,1,0,4,11,True,118,14,194,3778,37.78,0
22800,0,1,0,4,23,False,65,2,59,571,5.71,0
22801,0,1,0,4,7,True,65,2,39,551,5.51,0
22802,0,1,0,4,12,False,161,4,30,1054,10.54,0
22803,0,1,0,4,8,True,161,4,10,1034,10.34,0
22804,0,1,0,4,17,False,0,2,225,737,7.37,0
22805,0,1,0,4,24,True,0,2,208,720,7.2,0
22806,0,1,0,4,5,False,152,8,25,2073,20.73,0
22807,0,1,0,4,5,True,152,8,9,2057,20.57,0
22808,0,1,0,4,2,False,246,13,68,3396,33.96,0
22809,0,1,0,4,16,True,246,13,49,3377,33.77,0
22810,0,0,0,0,0,False,0,10,1,2561,25.61,3332
22811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22812,0,1,0,4,14,False,25,3,105,873,8.73,0
22813,0,1,2,0,0,False,0,0,0,0,0.0,0
22814,0,1,0,4,30,True,25,3,87,855,8.55,0
22815,0,1,0,4,15,False,80,6,108,1644,16.44,0
22816,0,1,2,6,4,False,131,0,8,8,0.08,1026
22817,0,1,1,5,5,False,5,7,4,1796,17.96,4
22818,0,1,2,0,0,False,0,0,0,0,0.0,0
22819,0,1,8,5,8,False,4,15,69,3909,39.09,8
22820,0,1,19,6,10,True,230,4,4,1028,10.28,17806
22821,0,1,1,0,0,False,0,0,0,0,0.0,0
22822,0,1,17,4,3,True,70,10,180,2740,27.4,0
22823,0,1,0,4,23,False,87,2,37,549,5.49,0
22824,0,1,0,4,16,True,119,0,77,77,0.77,0
22825,0,1,0,4,13,False,115,4,86,1110,11.1,0
22826,0,1,0,4,48,False,1,3,3,771,7.71,0
22827,0,1,0,4,15,False,115,8,242,2290,22.9,0
22828,0,1,14,0,0,False,0,0,0,0,0.0,0
22829,0,1,0,4,14,True,115,8,223,2271,22.71,0
22830,0,1,0,4,2,False,9,5,4,1284,12.84,0
22831,0,1,0,4,24,True,87,2,16,528,5.28,0
22832,0,1,0,4,4,False,13,2,3,515,5.15,0
22833,0,1,0,4,13,False,44,8,186,2234,22.34,0
22834,0,1,13,0,0,False,0,0,0,0,0.0,0
22835,0,1,0,4,13,False,44,11,48,2864,28.64,0
22836,0,1,17,5,50,True,3,7,4,1796,17.96,15
22837,0,1,0,4,15,False,222,14,107,3691,36.91,0
22838,0,1,27,6,0,False,14,4,131,1155,11.55,4063
22839,0,1,0,4,14,True,222,14,88,3672,36.72,0
22840,0,1,30,7,4,False,133,12,2,3074,30.74,1115215
22841,0,1,0,4,4,False,144,9,146,2450,24.5,0
22842,0,1,1,5,3,False,168,4,133,1157,11.57,13
22843,0,1,0,4,13,False,11,5,15,1295,12.95,0
22844,0,1,1,1,5,True,0,0,0,0,0.0,0
22845,0,1,0,4,15,False,11,7,47,1839,18.39,0
22846,0,1,0,4,16,False,11,8,113,2161,21.61,0
22847,0,1,0,4,33,False,21,2,199,711,7.11,0
22848,0,1,0,4,13,True,144,9,125,2429,24.29,0
22849,0,1,0,4,15,True,21,2,179,691,6.91,0
22850,0,1,0,4,4,False,15,9,9,2313,23.13,0
22851,0,1,0,4,14,True,11,7,28,1820,18.2,0
22852,0,1,13,0,0,False,0,0,0,0,0.0,0
22853,0,1,0,4,13,False,59,1,184,440,4.4,0
22854,0,1,0,4,16,False,57,8,216,2264,22.64,0
22855,0,1,0,4,22,False,204,0,164,164,1.64,0
22856,0,1,0,4,15,False,57,6,92,1628,16.28,0
22857,0,1,0,4,11,True,204,10,1,2561,25.61,127736324
22858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22862,0,1,0,4,9,True,149,7,18,1810,18.1,0
22863,0,1,0,4,5,False,85,10,46,2606,26.06,0
22864,0,1,0,4,4,True,85,10,27,2587,25.87,0
22865,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22869,0,1,0,4,6,True,32,12,139,3211,32.11,0
22870,0,1,0,4,15,True,52,3,196,964,9.64,0
22871,0,1,0,4,14,True,193,6,101,1637,16.37,0
22872,0,1,0,4,15,False,102,9,142,2446,24.46,0
22873,0,1,0,4,15,False,102,3,23,791,7.91,0
22874,0,1,0,4,16,False,101,9,49,2353,23.53,0
22875,0,1,0,4,14,True,102,5,142,1422,14.22,0
22876,0,1,0,4,3,True,102,9,122,2426,24.26,0
22877,0,1,0,4,13,False,18,3,216,984,9.84,0
22878,0,1,0,4,4,False,17,3,4,772,7.72,0
22879,0,1,0,4,15,False,17,7,168,1960,19.6,0
22880,0,1,11,6,4,False,15,2,8,520,5.2,1197
22881,0,1,0,4,17,False,190,6,134,1670,16.7,0
22882,0,1,16,3,18,False,8,8,0,2048,20.48,0
22883,0,1,0,4,14,True,17,7,149,1941,19.41,0
22884,0,1,0,4,33,False,86,0,163,163,1.63,0
22885,0,1,0,4,4,True,61,13,61,3389,33.89,0
22886,0,1,0,4,6,True,86,0,141,141,1.41,0
22887,0,1,0,4,16,True,189,6,113,1649,16.49,0
22888,0,1,0,2,5,False,90,0,0,0,0.0,0
22889,0,1,2,1,44,False,0,0,0,0,0.0,0
22890,0,1,0,4,15,False,43,6,154,1690,16.9,0
22891,0,1,0,4,16,True,104,3,100,868,8.68,0
22892,0,1,0,3,17,False,4,0,0,0,0.0,0
22893,0,1,0,4,20,False,102,7,113,1905,19.05,0
22894,0,1,0,4,14,True,131,12,10,3082,30.82,0
22895,0,1,0,4,15,True,102,7,94,1886,18.86,0
22896,0,1,9,5,4,False,144,4,13,1037,10.37,149
22897,0,1,18,5,12,False,26,4,142,1166,11.66,149
22898,0,1,1,4,8,False,175,4,17,1041,10.41,0
22899,0,1,24,7,3,False,148,4,131,1155,11.55,3348484
22900,0,1,1,4,42,True,150,14,127,3711,37.11,0
22901,0,1,0,4,4,True,148,1,4,260,2.6,0
22902,0,1,1,5,25,True,3,2,235,747,7.47,4
22903,0,1,2,1,26,True,0,0,0,0,0.0,0
22904,0,1,0,4,15,False,216,8,123,2171,21.71,0
22905,0,1,0,3,10,False,4,0,0,0,0.0,0
22906,0,1,0,4,27,False,83,4,106,1130,11.3,0
22907,0,1,0,4,13,True,51,12,216,3288,32.88,0
22908,0,1,0,4,5,True,83,4,85,1109,11.09,0
22909,0,1,27,0,0,False,0,0,0,0,0.0,0
22910,0,1,13,1,9,False,0,0,0,0,0.0,0
22911,0,1,24,3,4,False,13,8,0,2048,20.48,0
22912,0,1,0,3,4,False,4,15,0,3840,38.4,0
22913,0,1,0,4,23,False,99,10,197,2757,27.57,0
22914,0,1,11,1,5,False,0,0,0,0,0.0,0
22915,0,1,0,4,7,True,99,10,177,2737,27.37,0
22916,0,1,4,3,16,False,4,14,0,3584,35.84,0
22917,0,1,0,4,26,False,131,5,207,1487,14.87,0
22918,0,1,0,4,15,False,13,14,5,3589,35.89,0
22919,0,1,0,4,9,True,131,5,189,1469,14.69,0
22920,0,1,11,3,46,True,8,4,0,1024,10.24,0
22921,0,1,17,6,45,True,239,6,8,1544,15.44,1796
22922,0,1,25,3,7,False,87,10,0,2560,25.6,0
22923,0,1,0,4,4,True,4,13,42,3370,33.7,0
22924,0,1,0,4,44,True,237,8,226,2274,22.74,0
22925,0,1,0,4,17,False,44,4,15,1039,10.39,0
22926,0,1,5,1,7,False,0,0,0,0,0.0,0
22927,0,1,25,2,1,False,32,0,0,0,0.0,0
22928,0,1,0,4,11,True,203,7,67,1859,18.59,0
22929,0,1,0,4,15,False,41,10,65,2625,26.25,0
22930,0,1,0,4,14,True,41,7,183,1975,19.75,0
22931,0,1,0,4,4,True,41,8,43,2091,20.91,0
22932,0,1,0,4,3,False,165,10,77,2637,26.37,0
22933,0,1,0,4,15,False,248,6,54,1590,15.9,0
22934,0,1,0,4,13,False,247,6,173,1709,17.09,0
22935,0,1,0,4,8,False,180,4,131,1155,11.55,0
22936,0,1,0,4,15,False,246,8,244,2292,22.92,0
22937,0,1,31,0,0,False,0,0,0,0,0.0,0
22938,0,1,0,4,13,True,165,10,54,2614,26.14,0
22939,0,1,1,0,0,False,0,0,0,0,0.0,0
22940,0,1,0,4,14,True,246,8,226,2274,22.74,0
22941,0,1,19,6,4,False,17,12,0,3072,30.72,1231
22942,0,1,0,4,6,False,112,11,251,3067,30.67,0
22943,0,1,16,5,12,False,0,12,4,3076,30.76,16
22944,0,1,0,4,13,False,10,5,12,1292,12.92,0
22945,0,1,1,0,0,False,0,0,0,0,0.0,0
22946,0,1,0,4,15,False,9,8,95,2143,21.43,0
22947,0,1,17,2,4,False,15,0,0,0,0.0,0
22948,0,1,0,4,14,True,9,8,76,2124,21.24,0
22949,0,1,0,4,23,False,202,12,151,3223,32.23,0
22950,0,1,1,2,11,False,179,0,0,0,0.0,0
22951,0,1,0,4,3,True,202,12,131,3203,32.03,0
22952,0,1,0,4,23,True,112,4,66,1090,10.9,0
22953,0,1,0,4,15,False,108,7,211,2003,20.03,0
22954,0,1,0,4,5,True,109,4,5,1029,10.29,0
22955,0,1,0,4,14,True,108,7,192,1984,19.84,0
22956,0,1,0,4,44,False,10,8,4,2052,20.52,0
22957,0,1,0,4,4,False,193,15,32,3872,38.72,0
22958,0,1,2,0,0,False,0,0,0,0,0.0,0
22959,0,1,0,4,32,True,193,15,14,3854,38.54,0
22960,0,1,13,4,10,False,164,4,132,1156,11.56,0
22961,0,1,0,4,13,False,132,0,10,10,0.1,2374239233
22962,0,60,0,0,0,False,0,0,10,10,0.1,1025
22963,0,179,0,0,0,False,0,0,10,10,0.1,1025
22964,0,248,0,6,7,True,0,0,0,0,0.0,67176960
22965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
22968,0,1,0,4,13,False,95,4,206,1230,12.3,0
22969,0,1,0,4,18,False,179,5,182,1462,14.62,0
22970,0,1,30,1,31,False,0,0,0,0,0.0,0
22971,0,1,0,4,19,False,178,8,123,2171,21.71,0
22972,0,1,0,4,15,False,248,9,248,2552,25.52,0
22973,0,1,0,4,11,True,178,8,105,2153,21.53,0
22974,0,1,1,4,17,True,4,13,254,3582,35.82,0
22975,0,1,0,4,17,False,73,2,47,559,5.59,0
22976,0,1,1,0,0,False,0,0,0,0,0.0,0
22977,0,1,0,4,24,True,73,2,31,543,5.43,0
22978,0,1,6,5,4,False,15,13,10,3338,33.38,199
22979,0,1,0,4,62,True,12,1,4,260,2.6,0
22980,0,1,0,4,13,False,51,6,75,1611,16.11,0
22981,0,1,16,4,15,False,52,6,105,1641,16.41,0
22982,0,1,0,4,6,False,80,11,114,2930,29.3,0
22983,0,1,0,4,15,False,50,7,70,1862,18.62,0
22984,0,1,0,4,11,True,80,11,27,2843,28.43,0
22985,0,1,0,4,14,True,50,7,52,1844,18.44,0
22986,0,1,0,4,12,True,82,11,70,2886,28.86,0
22987,0,1,0,4,13,False,224,4,245,1269,12.69,0
22988,0,1,0,4,27,False,0,14,16,3600,36.0,0
22989,0,1,14,1,61,True,0,0,0,0,0.0,0
22990,0,1,0,4,28,False,253,6,108,1644,16.44,0
22991,0,1,1,7,33,True,9,15,142,3982,39.82,285664
22992,0,1,0,4,9,True,253,6,88,1624,16.24,0
22993,0,1,0,4,13,False,182,13,231,3559,35.59,0
22994,0,1,2,1,16,False,0,0,0,0,0.0,0
22995,0,1,22,7,2,False,201,4,133,1157,11.57,5833246
22996,0,1,0,4,20,False,45,4,178,1202,12.02,0
22997,0,1,0,4,14,True,181,0,61,61,0.61,0
22998,0,1,0,4,7,True,45,4,161,1185,11.85,0
22999,0,1,0,4,4,True,182,2,28,540,5.4,0
23000,0,1,0,4,16,True,29,3,21,789,7.89,0
23001,0,1,0,4,15,False,105,7,163,1955,19.55,0
23002,0,1,0,4,17,False,108,2,114,626,6.26,0
23003,0,1,0,4,14,True,105,7,144,1936,19.36,0
23004,0,1,0,4,16,False,105,8,220,2268,22.68,0
23005,0,1,0,4,18,False,64,3,233,1001,10.01,0
23006,0,1,0,4,4,True,105,8,198,2246,22.46,0
23007,0,1,0,4,13,False,115,4,181,1205,12.05,0
23008,0,1,0,4,4,False,2,14,4,3588,35.88,0
23009,0,1,0,4,15,False,115,7,239,2031,20.31,0
23010,0,1,0,4,4,False,83,5,235,1515,15.15,0
23011,0,1,2,1,3,False,0,0,0,0,0.0,0
23012,0,1,0,4,8,True,130,5,216,1496,14.96,0
23013,0,1,0,4,14,True,114,7,3,1795,17.95,0
23014,0,1,26,3,31,True,4,0,0,0,0.0,0
23015,0,1,0,4,13,False,159,5,212,1492,14.92,0
23016,0,1,20,1,1,False,0,0,0,0,0.0,0
23017,0,1,0,4,15,False,159,6,47,1583,15.83,0
23018,0,1,0,4,27,False,205,5,230,1510,15.1,0
23019,0,1,1,4,4,False,17,1,7,263,2.63,0
23020,0,1,0,4,8,True,205,5,210,1490,14.9,0
23021,0,1,0,4,4,False,131,0,4,4,0.04,0
23022,0,1,1,5,4,False,133,10,1,2561,25.61,75177732
23023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23027,0,1,17,7,15,False,238,6,155,1691,16.91,8097796
23028,0,1,0,6,6,True,4,4,28,1052,10.52,41739
23029,0,1,0,4,5,False,6,14,221,3805,38.05,0
23030,0,1,0,4,18,False,236,5,4,1284,12.84,0
23031,0,1,0,4,25,False,31,7,45,1837,18.37,0
23032,0,1,0,4,33,False,107,8,92,2140,21.4,0
23033,0,1,0,4,3,True,236,4,240,1264,12.64,0
23034,0,1,0,4,12,True,107,8,73,2121,21.21,0
23035,0,1,0,4,15,True,198,6,36,1572,15.72,0
23036,0,1,0,4,20,True,31,7,22,1814,18.14,0
23037,0,1,0,4,23,True,6,14,202,3786,37.86,0
23038,0,1,0,4,25,True,28,11,143,2959,29.59,0
23039,0,1,0,4,1,False,232,15,11,3851,38.51,0
23040,0,1,0,4,30,True,115,15,98,3938,39.38,0
23041,0,1,0,4,20,True,232,14,247,3831,38.31,0
23042,0,1,0,4,16,True,172,0,109,109,1.09,0
23043,0,1,0,4,6,False,7,4,17,1041,10.41,0
23044,0,1,21,2,2,False,126,0,0,0,0.0,0
23045,0,1,0,4,15,False,169,6,208,1744,17.44,0
23046,0,1,0,4,30,False,164,0,239,239,2.39,0
23047,0,1,0,4,16,False,22,8,146,2194,21.94,0
23048,0,1,0,4,27,True,164,0,219,219,2.19,0
23049,0,1,0,4,3,True,169,9,104,2408,24.08,0
23050,0,1,0,4,5,True,170,2,106,618,6.18,0
23051,0,1,0,4,15,False,177,5,233,1513,15.13,0
23052,0,1,0,4,15,False,177,9,48,2352,23.52,0
23053,0,1,0,4,14,True,177,5,214,1494,14.94,0
23054,0,1,0,4,3,True,177,9,28,2332,23.32,0
23055,0,1,0,4,6,False,34,15,199,4039,40.39,0
23056,0,1,0,4,5,True,178,4,130,1154,11.54,0
23057,0,1,0,4,13,False,237,6,59,1595,15.95,0
23058,0,1,0,4,5,True,237,2,210,722,7.22,0
23059,0,1,0,4,15,False,236,8,70,2118,21.18,0
23060,0,1,0,4,16,False,236,8,230,2278,22.78,0
23061,0,1,0,4,14,True,236,8,51,2099,20.99,0
23062,0,1,0,4,4,True,236,8,208,2256,22.56,0
23063,0,1,0,4,21,True,34,15,179,4019,40.19,0
23064,0,1,0,4,5,False,247,8,13,2061,20.61,0
23065,0,1,0,4,16,False,95,9,124,2428,24.28,0
23066,0,1,0,4,13,False,95,6,93,1629,16.29,0
23067,0,1,0,4,15,False,96,11,208,3024,30.24,0
23068,0,1,0,4,15,False,95,8,10,2058,20.58,0
23069,0,1,0,4,32,False,11,11,4,2820,28.2,0
23070,0,1,0,4,14,True,95,7,248,2040,20.4,0
23071,0,1,16,4,61,False,61,13,61,3389,33.89,0
23072,0,1,0,4,17,False,69,3,4,772,7.72,0
23073,0,1,18,1,55,True,0,0,0,0,0.0,0
23074,0,1,0,7,59,True,36,4,133,1157,11.57,262981
23075,0,1,1,5,4,False,5,3,16,784,7.84,4
23076,0,1,1,7,4,False,8,7,4,1796,17.96,607503
23077,0,1,13,6,4,False,32,12,14,3086,30.86,17497
23078,0,1,1,1,26,False,0,0,0,0,0.0,0
23079,0,1,0,4,4,True,4,5,140,1420,14.2,0
23080,0,1,0,4,10,True,26,3,209,977,9.77,0
23081,0,1,1,6,3,False,68,13,61,3389,33.89,1085
23082,0,1,18,0,0,False,0,0,0,0,0.0,0
23083,0,1,20,2,1,False,4,0,0,0,0.0,0
23084,0,1,0,4,32,False,20,10,80,2640,26.4,0
23085,0,1,17,6,4,False,8,4,54,1078,10.78,1028
23086,0,1,0,4,11,True,20,10,59,2619,26.19,0
23087,0,1,0,4,13,False,77,11,191,3007,30.07,0
23088,0,1,0,4,7,False,244,6,61,1597,15.97,0
23089,0,1,16,5,4,False,15,0,14,14,0.14,242
23090,0,1,0,4,10,True,244,6,41,1577,15.77,0
23091,0,1,0,4,14,True,76,14,231,3815,38.15,0
23092,0,1,6,2,4,False,115,0,0,0,0.0,0
23093,0,1,9,4,0,False,27,4,3,1027,10.27,0
23094,0,1,0,4,15,False,17,5,227,1507,15.07,0
23095,0,1,13,4,4,False,15,2,7,519,5.19,0
23096,0,1,0,4,14,True,17,5,208,1488,14.88,0
23097,0,1,14,6,4,False,131,2,7,519,5.19,1122
23098,0,1,0,4,4,False,239,15,101,3941,39.41,0
23099,0,1,2,0,0,False,0,0,0,0,0.0,0
23100,0,1,0,4,13,False,180,5,195,1475,14.75,0
23101,0,1,22,4,9,False,77,4,15,1039,10.39,0
23102,0,1,0,4,15,False,180,7,119,1911,19.11,0
23103,0,1,22,5,11,False,199,4,132,1156,11.56,180
23104,0,1,0,4,8,False,208,5,176,1456,14.56,0
23105,0,1,0,4,10,True,239,15,80,3920,39.2,0
23106,0,1,0,4,11,True,208,5,155,1435,14.35,0
23107,0,1,0,4,13,False,25,4,42,1066,10.66,0
23108,0,1,0,4,15,False,26,8,214,2262,22.62,0
23109,0,1,0,4,14,True,25,6,215,1751,17.51,0
23110,0,1,0,4,16,False,25,8,107,2155,21.55,0
23111,0,1,0,4,3,False,103,4,200,1224,12.24,0
23112,0,1,0,4,8,False,194,4,132,1156,11.56,0
23113,0,1,0,4,13,False,165,5,128,1408,14.08,0
23114,0,1,3,1,6,False,0,0,0,0,0.0,0
23115,0,1,0,4,15,False,164,6,233,1769,17.69,0
23116,0,1,13,4,4,False,15,5,8,1288,12.88,0
23117,0,1,0,4,10,True,103,4,177,1201,12.01,0
23118,0,1,13,7,4,False,132,4,8,1032,10.32,1115225
23119,0,1,0,4,14,True,164,6,214,1750,17.5,0
23120,0,1,6,3,0,False,206,4,0,1024,10.24,0
23121,0,1,0,4,6,False,95,0,78,78,0.78,0
23122,0,1,18,0,0,False,0,0,0,0,0.0,0
23123,0,1,0,4,13,False,49,3,71,839,8.39,0
23124,0,1,6,3,0,False,185,4,0,1024,10.24,0
23125,0,1,0,4,15,False,48,7,72,1864,18.64,0
23126,0,1,1,7,48,False,6,1,4,260,2.6,4013444
23127,0,1,0,4,32,False,33,2,241,753,7.53,0
23128,0,1,0,4,4,True,33,2,223,735,7.35,0
23129,0,188,0,0,0,False,0,0,10,10,0.1,1025
23130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23132,0,1,0,4,23,False,47,3,209,977,9.77,0
23133,0,1,0,4,14,True,244,8,169,2217,22.17,0
23134,0,1,0,4,12,True,47,3,187,955,9.55,0
23135,0,1,0,4,4,True,244,8,114,2162,21.62,0
23136,0,1,0,4,5,True,245,4,152,1176,11.76,0
23137,0,1,0,4,13,False,146,0,198,198,1.98,0
23138,0,1,0,4,15,False,45,10,101,2661,26.61,0
23139,0,1,0,4,27,False,56,6,123,1659,16.59,0
23140,0,1,0,4,15,False,45,12,168,3240,32.4,0
23141,0,1,0,4,9,True,56,6,101,1637,16.37,0
23142,0,1,0,4,14,True,140,12,130,3202,32.02,0
23143,0,1,5,7,4,False,15,4,13,1037,10.37,9110361
23144,0,1,11,1,10,False,0,0,0,0,0.0,0
23145,0,1,0,4,15,False,88,9,241,2545,25.45,0
23146,0,1,4,6,4,False,16,10,11,2571,25.71,2756
23147,0,1,0,4,14,True,88,9,222,2526,25.26,0
23148,0,1,2,2,4,False,132,0,0,0,0.0,0
23149,0,1,0,4,4,False,218,4,156,1180,11.8,0
23150,0,1,23,2,11,False,151,0,0,0,0.0,0
23151,0,1,0,4,5,False,216,12,125,3197,31.97,0
23152,0,1,3,0,0,False,0,0,0,0,0.0,0
23153,0,1,0,4,13,False,23,4,149,1173,11.73,0
23154,0,1,0,5,33,True,4,3,24,792,7.92,7
23155,0,1,0,4,15,False,23,8,205,2253,22.53,0
23156,0,1,0,4,14,True,23,8,186,2234,22.34,0
23157,0,1,0,4,24,True,215,12,109,3181,31.81,0
23158,0,1,0,4,17,False,212,10,134,2694,26.94,0
23159,0,1,0,4,17,False,92,2,172,684,6.84,0
23160,0,1,0,4,13,False,91,3,211,979,9.79,0
23161,0,1,0,4,5,True,92,2,152,664,6.64,0
23162,0,1,0,4,15,False,90,7,163,1955,19.55,0
23163,0,1,0,4,10,False,42,4,16,1040,10.4,0
23164,0,1,0,4,14,True,90,7,144,1936,19.36,0
23165,0,1,11,2,10,False,21,0,0,0,0.0,0
23166,0,1,0,4,15,True,212,10,110,2670,26.7,0
23167,0,1,0,4,4,True,90,4,144,1168,11.68,0
23168,0,1,0,4,6,False,46,9,185,2489,24.89,0
23169,0,1,21,7,1,False,13,4,17,1041,10.41,568237
23170,0,1,0,4,13,False,173,3,233,1001,10.01,0
23171,0,1,4,0,0,False,0,0,0,0,0.0,0
23172,0,1,0,4,15,False,172,5,182,1462,14.62,0
23173,0,1,0,4,15,False,172,9,169,2473,24.73,0
23174,0,1,0,4,14,True,172,5,163,1443,14.43,0
23175,0,1,0,4,5,True,173,3,42,810,8.1,0
23176,0,1,0,4,19,True,46,9,164,2468,24.68,0
23177,0,1,0,4,16,False,225,5,224,1504,15.04,0
23178,0,1,0,4,1,False,7,1,0,256,2.56,0
23179,0,1,0,4,4,True,225,5,201,1481,14.81,0
23180,0,1,0,4,13,False,225,5,117,1397,13.97,0
23181,0,1,0,4,15,False,226,11,105,2921,29.21,0
23182,0,1,0,4,15,False,225,4,113,1137,11.37,0
23183,0,1,0,4,61,False,61,13,61,3389,33.89,0
23184,0,1,0,4,23,False,157,10,246,2806,28.06,0
23185,0,1,0,4,18,True,157,10,226,2786,27.86,0
23186,0,1,0,4,1,False,43,0,171,171,1.71,0
23187,0,1,0,4,15,True,43,0,148,148,1.48,0
23188,0,1,0,4,9,False,35,11,165,2981,29.81,0
23189,0,1,0,4,9,True,35,11,148,2964,29.64,0
23190,0,1,0,4,21,False,237,5,125,1405,14.05,0
23191,0,1,0,4,20,True,237,5,106,1386,13.86,0
23192,0,1,0,4,22,False,198,5,56,1336,13.36,0
23193,0,1,0,4,9,True,198,5,37,1317,13.17,0
23194,0,1,0,4,13,False,240,4,242,1266,12.66,0
23195,0,1,0,4,11,True,240,4,221,1245,12.45,0
23196,0,1,0,4,27,False,191,1,40,296,2.96,0
23197,0,1,0,4,16,True,191,1,18,274,2.74,0
23198,0,1,0,4,18,False,18,15,130,3970,39.7,0
23199,0,1,0,4,10,True,18,15,109,3949,39.49,0
23200,0,1,0,4,27,False,126,1,210,466,4.66,0
23201,0,1,0,4,6,True,125,1,187,443,4.43,0
23202,0,1,0,4,22,False,40,11,172,2988,29.88,0
23203,0,1,0,4,23,True,40,11,154,2970,29.7,0
23204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23206,0,1,0,4,15,True,65,6,180,1716,17.16,0
23207,0,1,0,4,10,False,252,11,0,2816,28.16,0
23208,0,1,0,4,6,True,252,10,235,2795,27.95,0
23209,0,1,0,4,31,False,19,1,147,403,4.03,0
23210,0,1,0,4,22,True,19,1,127,383,3.83,0
23211,0,1,0,4,21,False,116,5,77,1357,13.57,0
23212,0,1,0,4,22,False,124,6,29,1565,15.65,0
23213,0,1,0,4,16,True,115,5,58,1338,13.38,0
23214,0,1,0,4,17,True,124,6,10,1546,15.46,0
23215,0,1,0,4,24,False,144,13,6,3334,33.34,0
23216,0,1,0,4,4,True,144,12,248,3320,33.2,0
23217,0,1,0,4,29,False,108,7,121,1913,19.13,0
23218,0,1,0,4,21,True,108,7,101,1893,18.93,0
23219,0,1,0,4,3,False,221,1,212,468,4.68,0
23220,0,1,0,4,25,True,221,1,191,447,4.47,0
23221,0,1,0,4,4,False,12,2,7,519,5.19,0
23222,0,1,13,3,9,False,59,4,0,1024,10.24,0
23223,0,1,0,1,37,True,0,0,0,0,0.0,0
23224,0,1,1,1,18,True,0,0,0,0,0.0,0
23225,0,1,1,0,0,False,0,0,0,0,0.0,0
23226,0,1,0,4,2,False,238,11,24,2840,28.4,0
23227,0,1,21,7,4,False,139,11,8,2824,28.24,4013373
23228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23230,0,1,0,4,19,True,18,4,77,1101,11.01,0
23231,0,1,5,0,0,False,0,0,0,0,0.0,0
23232,0,1,0,4,2,False,90,7,146,1938,19.38,0
23233,0,1,0,1,4,False,0,0,0,0,0.0,0
23234,0,1,0,4,13,False,189,3,183,951,9.51,0
23235,0,1,18,0,0,False,0,0,0,0,0.0,0
23236,0,1,0,4,15,False,188,6,170,1706,17.06,0
23237,0,1,23,7,0,False,174,4,15,1039,10.39,15468476
23238,0,1,0,4,9,True,90,7,124,1916,19.16,0
23239,0,1,0,4,4,True,188,9,14,2318,23.18,0
23240,0,1,0,4,14,True,188,6,151,1687,16.87,0
23241,0,1,0,4,4,False,144,0,1,1,0.01,0
23242,0,1,0,4,5,False,118,4,143,1167,11.67,0
23243,0,1,8,3,17,False,126,4,0,1024,10.24,0
23244,0,1,0,4,13,False,126,5,37,1317,13.17,0
23245,0,1,23,0,0,False,0,0,0,0,0.0,0
23246,0,1,0,4,15,False,125,7,199,1991,19.91,0
23247,0,1,0,4,15,False,126,11,56,2872,28.72,0
