,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4289,0,1,3,4,4,True,84,3,200,968,9.68,0
4290,0,1,3,4,16,True,84,4,222,1246,12.46,0
4291,0,1,3,4,34,True,194,11,58,2874,28.74,0
4292,0,1,3,4,33,False,83,0,53,53,0.53,0
4293,0,1,3,4,16,False,36,1,3,259,2.59,89
4294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4295,0,1,3,4,17,False,191,3,165,933,9.33,0
4296,0,1,3,4,3,True,195,3,32,800,8.0,0
4297,0,1,3,4,4,True,193,2,215,727,7.27,0
4298,0,1,3,4,16,True,191,3,141,909,9.09,0
4299,0,1,3,4,34,True,21,13,14,3342,33.42,0
4300,0,1,3,4,33,False,87,9,2,2306,23.06,0
4301,0,1,3,4,16,False,204,0,0,0,0.0,2199650570
4302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4304,0,1,3,4,4,True,196,7,143,1935,19.35,0
4305,0,1,3,4,5,True,201,1,146,402,4.02,0
4306,0,1,3,4,16,True,203,3,194,962,9.62,0
4307,0,1,3,4,34,True,215,2,94,606,6.06,0
4308,0,1,3,4,33,False,130,3,211,979,9.79,0
4309,0,1,3,4,16,False,130,2,219,731,7.31,0
4310,0,1,3,4,17,False,129,4,138,1162,11.62,0
4311,0,1,3,4,3,True,131,2,174,686,6.86,0
4312,0,1,3,4,4,True,129,2,186,698,6.98,0
4313,0,1,3,4,16,True,129,4,117,1141,11.41,0
4314,0,1,3,4,34,True,130,3,189,957,9.57,0
4315,0,1,3,4,33,False,240,9,128,2432,24.32,0
4316,0,1,3,4,15,False,111,3,147,915,9.15,0
4317,0,1,3,4,16,False,70,4,109,1133,11.33,0
4318,0,1,3,4,17,False,68,4,48,1072,10.72,0
4319,0,1,3,4,3,True,70,2,16,528,5.28,0
4320,0,1,3,4,4,True,70,4,85,1109,11.09,0
4321,0,1,3,4,16,True,68,4,26,1050,10.5,0
4322,0,1,3,4,34,True,163,12,110,3182,31.82,0
4323,0,1,3,4,33,False,69,13,87,3415,34.15,0
4324,0,1,3,4,16,False,243,4,253,1277,12.77,0
4325,0,1,3,4,17,False,242,4,44,1068,10.68,0
4326,0,1,3,4,3,True,243,3,234,1002,10.02,0
4327,0,1,3,4,4,True,244,4,207,1231,12.31,0
4328,0,1,3,4,16,True,242,4,22,1046,10.46,0
4329,0,1,3,4,34,True,69,13,65,3393,33.93,0
4330,0,1,3,4,33,False,218,4,61,1085,10.85,0
4331,0,1,3,4,16,False,223,3,108,876,8.76,0
4332,0,1,3,4,17,False,223,5,86,1366,13.66,0
4333,0,1,3,4,3,True,225,3,46,814,8.14,0
4334,0,1,3,4,4,True,223,3,112,880,8.8,0
4335,0,1,3,4,16,True,223,5,65,1345,13.45,0
4336,0,1,3,4,34,True,218,4,38,1062,10.62,0
4337,0,1,3,4,33,False,167,2,206,718,7.18,0
4338,0,1,3,4,15,False,158,4,12,1036,10.36,0
4339,0,1,3,4,16,False,119,4,97,1121,11.21,0
4340,0,1,3,4,17,False,118,5,188,1468,14.68,0
4341,0,1,3,4,3,True,120,2,145,657,6.57,0
4342,0,1,3,4,4,True,119,4,77,1101,11.01,0
4343,0,1,3,4,16,True,118,5,167,1447,14.47,0
4344,0,1,3,4,34,True,207,12,235,3307,33.07,0
4345,0,1,3,4,33,False,85,3,121,889,8.89,0
4346,0,1,3,4,15,False,82,5,172,1452,14.52,0
4347,0,1,3,4,16,False,109,4,108,1132,11.32,0
4348,0,1,3,4,17,False,110,3,203,971,9.71,0
4349,0,1,3,4,3,True,110,4,61,1085,10.85,0
4350,0,1,3,4,4,True,109,3,29,797,7.97,0
4351,0,1,3,4,16,True,110,3,183,951,9.51,0
4352,0,1,3,4,34,True,151,0,126,126,1.26,0
4353,0,1,3,4,33,False,146,5,215,1495,14.95,0
4354,0,1,3,4,16,False,173,2,243,755,7.55,0
4355,0,1,3,4,17,False,172,4,70,1094,10.94,0
4356,0,1,3,4,3,True,175,1,242,498,4.98,0
4357,0,1,3,4,4,True,173,2,221,733,7.33,0
4358,0,1,3,4,16,True,172,4,50,1074,10.74,0
4359,0,1,3,4,34,True,146,5,193,1473,14.73,0
4360,0,1,3,4,33,False,13,2,21,533,5.33,0
4361,0,1,3,4,3,True,0,10,1,2561,25.61,241705244
4362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4366,0,1,3,4,34,True,104,9,1,2305,23.05,0
4367,0,1,3,4,33,False,13,15,98,3938,39.38,0
4368,0,1,3,4,17,False,211,5,42,1322,13.22,0
4369,0,1,3,4,16,False,211,7,67,1859,18.59,0
4370,0,1,3,4,3,True,212,4,103,1127,11.27,0
4371,0,1,3,4,4,True,211,7,44,1836,18.36,0
4372,0,1,3,4,16,True,211,5,22,1302,13.02,0
4373,0,1,3,4,34,True,13,15,76,3916,39.16,0
4374,0,1,3,4,33,False,231,14,234,3818,38.18,0
4375,0,1,3,4,16,False,57,5,128,1408,14.08,0
4376,0,1,3,4,17,False,56,5,6,1286,12.86,0
4377,0,1,3,4,3,True,59,2,62,574,5.74,0
4378,0,1,3,4,4,True,57,5,106,1386,13.86,0
4379,0,1,3,4,16,True,56,4,242,1266,12.66,0
4380,0,1,3,4,34,True,174,10,178,2738,27.38,0
4381,0,1,3,4,33,False,37,11,222,3038,30.38,0
4382,0,1,3,4,16,False,191,5,35,1315,13.15,0
4383,0,1,3,4,17,False,91,4,161,1185,11.85,0
4384,0,1,3,4,3,True,90,4,198,1222,12.22,0
4385,0,1,3,4,4,True,91,4,253,1277,12.77,0
4386,0,1,3,4,16,True,91,4,141,1165,11.65,0
4387,0,1,3,4,34,True,148,15,73,3913,39.13,0
4388,0,1,3,4,33,False,86,2,98,610,6.1,0
4389,0,1,3,4,16,False,66,5,8,1288,12.88,0
4390,0,1,3,4,17,False,66,6,91,1627,16.27,0
4391,0,1,3,4,3,True,67,4,216,1240,12.4,0
4392,0,1,3,4,4,True,66,4,186,1210,12.1,0
4393,0,1,3,4,16,True,66,6,71,1607,16.07,0
4394,0,1,3,4,34,True,86,2,75,587,5.87,0
4395,0,1,3,4,33,False,74,15,55,3895,38.95,0
4396,0,1,3,4,15,False,20,4,35,1059,10.59,0
4397,0,1,3,4,16,False,5,9,0,2304,23.04,167772160
4398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4399,0,5,2,7,0,False,0,0,0,0,0.0,2199650570
4400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4404,0,1,3,4,4,True,12,5,195,1475,14.75,0
4405,0,1,3,4,16,True,12,5,2,1282,12.82,0
4406,0,1,3,4,34,True,9,4,4,1028,10.28,0
4407,0,1,3,4,33,False,120,1,66,322,3.22,0
4408,0,1,3,4,16,False,87,3,225,993,9.93,0
4409,0,1,3,4,17,False,86,6,167,1703,17.03,0
4410,0,1,3,4,4,True,87,3,203,971,9.71,0
4411,0,1,3,4,16,True,86,6,146,1682,16.82,0
4412,0,1,3,4,34,True,120,1,43,299,2.99,0
4413,0,1,3,4,33,False,160,1,90,346,3.46,0
4414,0,1,3,4,15,False,132,3,37,805,8.05,0
4415,0,1,3,4,16,False,127,6,12,1548,15.48,0
4416,0,1,3,4,17,False,196,6,6,1542,15.42,0
4417,0,1,3,4,3,True,197,4,24,1048,10.48,0
4418,0,1,3,4,4,True,196,5,99,1379,13.79,0
4419,0,1,3,4,16,True,196,5,240,1520,15.2,0
4420,0,1,3,4,32,True,199,0,243,243,2.43,0
4421,0,1,3,4,34,True,43,11,209,3025,30.25,0
4422,0,1,3,4,33,False,4,8,0,2048,20.48,167772160
4423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4425,0,1,3,4,3,True,41,3,225,993,9.93,0
4426,0,1,3,4,4,True,39,4,97,1121,11.21,0
4427,0,1,3,4,16,True,39,5,51,1331,13.31,0
4428,0,1,3,4,34,True,100,15,27,3867,38.67,0
4429,0,1,3,4,33,False,166,10,207,2767,27.67,0
4430,0,1,3,4,17,False,131,0,1,1,0.01,219
4431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4432,0,1,3,4,4,True,94,6,212,1748,17.48,0
4433,0,1,3,4,16,True,95,5,12,1292,12.92,0
4434,0,1,3,4,32,True,99,0,172,172,1.72,0
4435,0,1,3,4,34,True,153,15,73,3913,39.13,0
4436,0,1,3,4,33,False,33,3,65,833,8.33,0
4437,0,1,3,4,16,False,24,5,190,1470,14.7,0
4438,0,1,3,4,17,False,24,5,46,1326,13.26,0
4439,0,1,3,4,3,True,25,4,142,1166,11.66,0
4440,0,1,3,4,4,True,24,5,168,1448,14.48,0
4441,0,1,3,4,16,True,24,5,25,1305,13.05,0
4442,0,1,3,4,34,True,33,3,43,811,8.11,0
4443,0,1,3,4,33,False,39,15,73,3913,39.13,0
4444,0,1,3,4,16,False,237,5,38,1318,13.18,0
4445,0,1,3,4,17,False,236,4,248,1272,12.72,0
4446,0,1,3,4,3,True,238,3,72,840,8.4,0
4447,0,1,3,4,4,True,237,5,15,1295,12.95,0
4448,0,1,3,4,16,True,236,4,228,1252,12.52,0
4449,0,1,3,4,34,True,39,15,50,3890,38.9,0
4450,0,1,3,4,33,False,36,15,33,3873,38.73,0
4451,0,1,3,4,16,False,5,13,0,3328,33.28,167772160
4452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4455,0,1,3,4,3,True,107,3,78,846,8.46,0
4456,0,1,3,4,4,True,105,5,198,1478,14.78,0
4457,0,1,3,4,16,True,106,4,22,1046,10.46,0
4458,0,1,3,4,34,True,165,15,42,3882,38.82,0
4459,0,1,3,4,33,False,84,2,91,603,6.03,0
4460,0,1,3,4,3,True,65,4,168,1192,11.92,0
4461,0,1,3,4,16,False,64,6,126,1662,16.62,0
4462,0,1,3,4,4,True,64,6,104,1640,16.4,0
4463,0,1,3,4,34,True,84,2,68,580,5.8,0
4464,0,1,3,4,33,False,254,15,194,4034,40.34,0
4465,0,1,3,4,16,False,201,3,6,774,7.74,189
4466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4467,0,1,3,4,17,False,211,4,141,1165,11.65,0
4468,0,1,3,4,3,True,212,5,179,1459,14.59,0
4469,0,1,3,4,4,True,211,6,167,1703,17.03,0
4470,0,1,3,4,16,True,211,4,120,1144,11.44,0
4471,0,1,3,4,34,True,220,3,43,811,8.11,0
4472,0,1,3,4,33,False,170,0,210,210,2.1,0
4473,0,1,3,4,16,False,131,4,183,1207,12.07,0
4474,0,1,3,4,17,False,129,6,45,1581,15.81,0
4475,0,1,3,4,3,True,132,4,15,1039,10.39,0
4476,0,1,3,4,4,True,130,4,185,1209,12.09,0
4477,0,1,3,4,16,True,129,6,23,1559,15.59,0
4478,0,1,3,4,34,True,169,0,188,188,1.88,0
4479,0,1,3,4,33,False,163,4,149,1173,11.73,0
4480,0,1,3,4,16,False,172,4,133,1157,11.57,0
4481,0,1,3,4,17,False,172,5,144,1424,14.24,0
4482,0,1,3,4,3,True,173,4,17,1041,10.41,0
4483,0,1,3,4,4,True,172,4,111,1135,11.35,0
4484,0,1,3,4,16,True,172,5,122,1402,14.02,0
4485,0,1,3,4,34,True,163,4,127,1151,11.51,0
4486,0,1,3,4,33,False,93,14,58,3642,36.42,0
4487,0,1,3,4,16,False,20,2,89,601,6.01,0
4488,0,1,3,4,17,False,234,3,245,1013,10.13,0
4489,0,1,3,4,3,True,239,1,97,353,3.53,0
4490,0,1,3,4,4,True,235,2,116,628,6.28,0
4491,0,1,3,4,16,True,234,3,224,992,9.92,0
4492,0,1,3,4,34,True,14,1,19,275,2.75,0
4493,0,1,3,4,33,False,95,14,73,3657,36.57,0
4494,0,1,3,4,16,False,249,5,134,1414,14.14,0
4495,0,1,3,4,3,True,251,4,190,1214,12.14,0
4496,0,1,3,4,4,True,249,5,159,1439,14.39,0
4497,0,1,3,4,16,True,249,5,112,1392,13.92,0
4498,0,1,3,4,32,True,252,1,167,423,4.23,0
4499,0,1,3,4,34,True,93,11,255,3071,30.71,0
4500,0,1,3,4,28,False,187,13,118,3446,34.46,0
4501,0,1,3,4,17,False,103,6,34,1570,15.7,0
4502,0,1,3,4,16,True,103,6,13,1549,15.49,0
4503,0,1,3,4,34,True,186,13,94,3422,34.22,0
4504,0,1,3,4,33,False,172,15,163,4003,40.03,0
4505,0,1,3,4,16,False,117,11,5,2821,28.21,53
4506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4507,0,1,3,4,17,False,122,5,198,1478,14.78,0
4508,0,1,3,4,3,True,123,5,14,1294,12.94,0
4509,0,1,3,4,4,True,123,4,158,1182,11.82,0
4510,0,1,3,4,16,True,122,5,178,1458,14.58,0
4511,0,1,3,4,34,True,188,14,184,3768,37.68,0
4512,0,1,3,4,33,False,5,12,195,3267,32.67,0
4513,0,1,3,4,15,False,173,4,44,1068,10.68,0
4514,0,1,3,4,16,False,5,2,0,512,5.12,167772160
4515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4517,0,1,3,4,3,True,44,3,57,825,8.25,0
4518,0,1,3,4,4,True,43,5,60,1340,13.4,0
4519,0,1,3,4,16,True,43,5,212,1492,14.92,0
4520,0,1,3,4,34,True,98,15,146,3986,39.86,0
4521,0,1,3,4,33,False,57,9,65,2369,23.69,0
4522,0,1,3,4,16,False,179,3,229,997,9.97,0
4523,0,1,3,4,17,False,176,7,112,1904,19.04,0
4524,0,1,3,4,3,True,179,3,206,974,9.74,0
4525,0,1,3,4,4,True,177,3,23,791,7.91,0
4526,0,1,3,4,5,True,180,0,133,133,1.33,0
4527,0,1,3,4,16,True,176,7,91,1883,18.83,0
4528,0,1,3,4,34,True,57,9,42,2346,23.46,0
4529,0,1,3,2,57,False,9,0,0,0,0.0,0
4530,0,1,3,2,4,False,96,5,247,1527,15.27,0
4531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4533,0,1,3,4,17,False,95,5,217,1497,14.97,0
4534,0,1,3,4,3,True,96,5,222,1502,15.02,0
4535,0,1,3,4,4,True,95,4,179,1203,12.03,0
4536,0,1,3,4,16,True,95,5,197,1477,14.77,0
4537,0,1,3,4,34,True,169,14,19,3603,36.03,0
4538,0,1,3,4,33,False,4,5,0,1280,12.8,167772160
4539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4541,0,1,3,4,3,True,99,3,175,943,9.43,0
4542,0,1,3,4,4,True,97,4,14,1038,10.38,0
4543,0,1,3,4,16,True,97,5,84,1364,13.64,0
4544,0,1,3,4,34,True,136,0,180,180,1.8,0
4545,0,1,3,4,33,False,139,0,247,247,2.47,0
4546,0,1,3,4,16,False,101,3,195,963,9.63,0
4547,0,1,3,4,17,False,101,4,167,1191,11.91,0
4548,0,1,3,4,3,True,163,4,206,1230,12.3,0
4549,0,1,3,4,4,True,161,5,125,1405,14.05,0
4550,0,1,3,4,5,True,162,2,84,596,5.96,0
4551,0,1,3,4,16,True,161,4,145,1169,11.69,0
4552,0,1,3,4,34,True,244,13,91,3419,34.19,0
4553,0,1,3,4,33,False,249,3,72,840,8.4,0
4554,0,1,3,4,16,False,241,5,115,1395,13.95,0
4555,0,1,3,4,17,False,241,4,61,1085,10.85,0
4556,0,1,3,4,3,True,242,5,62,1342,13.42,0
4557,0,1,3,4,4,True,240,5,22,1302,13.02,0
4558,0,1,3,4,16,True,241,4,39,1063,10.63,0
4559,0,1,3,4,34,True,249,3,49,817,8.17,0
4560,0,1,3,4,33,False,186,3,27,795,7.95,0
4561,0,1,3,4,16,False,176,0,2,2,0.02,38
4562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4563,0,1,3,4,17,False,175,5,161,1441,14.41,0
4564,0,1,3,4,3,True,178,1,233,489,4.89,0
4565,0,1,3,4,4,True,176,2,4,516,5.16,0
4566,0,1,3,4,16,True,175,5,139,1419,14.19,0
4567,0,1,3,4,34,True,15,12,71,3143,31.43,0
4568,0,1,3,4,33,False,240,14,3,3587,35.87,0
4569,0,1,3,4,16,False,164,5,187,1467,14.67,0
4570,0,1,3,4,17,False,6,11,0,2816,28.16,167772160
4571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4573,0,1,3,4,3,True,82,2,32,544,5.44,0
4574,0,1,3,4,4,True,80,6,21,1557,15.57,0
4575,0,1,3,4,16,True,79,5,123,1403,14.03,0
4576,0,1,3,4,34,True,95,2,152,664,6.64,0
4577,0,1,3,4,33,False,248,9,172,2476,24.76,0
4578,0,1,3,4,16,False,117,3,244,1012,10.12,0
4579,0,1,3,4,17,False,117,5,180,1460,14.6,0
4580,0,1,3,4,3,True,118,3,197,965,9.65,0
4581,0,1,3,4,4,True,117,3,30,798,7.98,0
4582,0,1,3,4,16,True,117,5,159,1439,14.39,0
4583,0,1,3,4,34,True,248,9,150,2454,24.54,0
4584,0,1,3,4,33,False,191,13,16,3344,33.44,0
4585,0,1,3,4,16,False,103,14,5,3589,35.89,234
4586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4587,0,1,3,4,17,False,157,5,69,1349,13.49,0
4588,0,1,3,4,3,True,159,4,251,1275,12.75,0
4589,0,1,3,4,4,True,158,5,212,1492,14.92,0
4590,0,1,3,4,16,True,157,5,49,1329,13.29,0
4591,0,1,3,4,34,True,0,12,46,3118,31.18,0
4592,0,1,3,4,33,False,87,12,152,3224,32.24,0
4593,0,1,3,4,16,False,250,1,107,363,3.63,0
4594,0,1,3,4,16,False,19,4,76,1100,11.0,0
4595,0,1,3,4,17,False,20,2,44,556,5.56,0
4596,0,1,3,4,4,True,19,4,53,1077,10.77,0
4597,0,1,3,4,16,True,20,13,26,3354,33.54,0
4598,0,1,3,4,3,True,158,4,52,1076,10.76,0
4599,0,1,3,4,4,True,157,5,211,1491,14.91,0
4600,0,1,3,4,16,True,158,3,149,917,9.17,0
4601,0,1,3,4,32,True,159,3,88,856,8.56,0
4602,0,1,3,4,34,True,244,13,3,3331,33.31,0
4603,0,1,3,4,33,False,63,11,106,2922,29.22,0
4604,0,1,3,1,63,False,0,0,0,0,0.0,0
4605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4607,0,1,3,4,17,False,62,6,43,1579,15.79,0
4608,0,1,3,4,3,True,64,4,122,1146,11.46,0
4609,0,1,3,4,4,True,63,4,31,1055,10.55,0
4610,0,1,3,4,16,True,62,6,22,1558,15.58,0
4611,0,1,3,4,34,True,73,3,0,768,7.68,0
4612,0,1,3,4,33,False,198,2,220,732,7.32,0
4613,0,1,3,4,17,False,185,3,231,999,9.99,0
4614,0,1,3,4,4,True,186,0,173,173,1.73,0
4615,0,1,3,4,16,True,185,3,211,979,9.79,0
4616,0,1,3,4,34,True,198,2,198,710,7.1,0
4617,0,1,3,4,33,False,253,0,46,46,0.46,0
4618,0,1,3,4,17,False,206,4,155,1179,11.79,0
4619,0,1,3,4,15,False,208,6,87,1623,16.23,0
4620,0,1,3,4,16,False,205,6,172,1708,17.08,0
4621,0,1,3,4,3,True,206,6,104,1640,16.4,0
4622,0,1,3,4,4,True,205,6,150,1686,16.86,0
4623,0,1,3,4,16,True,205,4,134,1158,11.58,0
4624,0,1,3,4,34,True,253,0,23,23,0.23,0
4625,0,1,3,4,33,False,11,10,98,2658,26.58,0
4626,0,1,3,1,11,False,0,0,0,0,0.0,0
4627,0,1,3,2,34,False,4,0,0,0,0.0,0
4628,0,1,3,0,0,False,0,0,0,0,0.0,0
4629,0,1,3,0,0,False,0,0,0,0,0.0,0
4630,0,1,3,5,3,True,4,3,146,914,9.14,5
4631,0,1,3,6,4,False,132,0,5,5,0.05,1196
4632,0,1,3,0,0,False,0,0,0,0,0.0,0
4633,0,1,3,0,0,False,0,0,0,0,0.0,0
4634,0,1,3,4,42,True,4,0,147,147,1.47,0
4635,0,1,3,0,0,False,0,0,0,0,0.0,0
4636,0,1,3,6,4,False,162,10,10,2570,25.7,1100
4637,0,1,3,1,33,False,0,0,0,0,0.0,0
4638,0,1,3,7,59,False,4,0,40,40,0.4,267270
4639,0,1,3,1,40,False,0,0,0,0,0.0,0
4640,0,1,3,4,2,False,49,0,0,0,0.0,17432576
4641,0,113,0,0,0,False,0,0,10,10,0.1,0
4642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4648,0,1,3,4,4,True,73,2,132,644,6.44,0
4649,0,1,3,4,16,True,72,6,93,1629,16.29,0
4650,0,1,3,4,34,True,98,1,196,452,4.52,0
4651,0,1,3,4,33,False,98,0,88,88,0.88,0
4652,0,1,3,4,3,True,2,10,0,2560,25.6,167772160
4653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4656,0,1,3,4,3,True,35,1,87,343,3.43,0
4657,0,1,3,4,4,True,33,2,18,530,5.3,0
4658,0,1,3,4,16,True,32,4,22,1046,10.46,0
4659,0,1,3,4,34,True,181,8,22,2070,20.7,0
4660,0,1,3,4,33,False,20,2,95,607,6.07,0
4661,0,1,3,4,15,False,2,4,169,1193,11.93,0
4662,0,1,3,4,16,False,255,6,251,1787,17.87,0
4663,0,1,3,4,17,False,0,5,114,1394,13.94,0
4664,0,1,3,4,3,True,0,4,240,1264,12.64,0
4665,0,1,3,4,4,True,255,6,229,1765,17.65,0
4666,0,1,3,4,16,True,0,5,92,1372,13.72,0
4667,0,1,3,4,34,True,19,2,73,585,5.85,0
4668,0,1,3,4,33,False,167,12,189,3261,32.61,0
4669,0,1,3,4,16,False,4,2,0,512,5.12,167772160
4670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4672,0,1,3,4,4,True,176,5,131,1411,14.11,0
4673,0,1,3,4,16,True,176,4,189,1213,12.13,0
4674,0,1,3,4,32,True,180,0,124,124,1.24,0
4675,0,1,3,4,34,True,48,9,205,2509,25.09,0
4676,0,1,3,4,33,False,102,6,60,1596,15.96,0
4677,0,1,3,4,16,False,132,5,39,1319,13.19,0
4678,0,1,3,4,17,False,132,4,147,1171,11.71,0
4679,0,1,3,4,3,True,133,4,249,1273,12.73,0
4680,0,1,3,4,4,True,132,4,98,1122,11.22,0
4681,0,1,3,4,5,True,135,0,205,205,2.05,0
4682,0,1,3,4,16,True,132,4,127,1151,11.51,0
4683,0,1,3,4,34,True,102,6,37,1573,15.73,0
4684,0,1,3,4,33,False,0,6,203,1739,17.39,0
4685,0,1,3,4,3,True,20,5,37,1317,13.17,0
4686,0,1,3,4,4,True,20,6,180,1716,17.16,0
4687,0,1,3,4,5,True,22,0,88,88,0.88,0
4688,0,1,3,4,16,True,20,5,143,1423,14.23,0
4689,0,1,3,4,34,True,152,9,134,2438,24.38,0
4690,0,1,3,4,33,False,70,15,21,3861,38.61,0
4691,0,1,3,4,16,False,187,5,0,1280,12.8,0
4692,0,1,3,4,16,False,187,7,119,1911,19.11,0
4693,0,1,3,4,3,True,188,7,89,1881,18.81,0
4694,0,1,3,4,4,True,187,4,132,1156,11.56,0
4695,0,1,3,4,16,True,187,4,235,1259,12.59,0
4696,0,1,3,4,34,True,204,2,136,648,6.48,0
4697,0,1,3,4,33,False,136,14,181,3765,37.65,0
4698,0,1,3,4,16,False,70,4,238,1262,12.62,0
4699,0,1,3,4,17,False,69,5,235,1515,15.15,0
4700,0,1,3,4,3,True,71,3,2,770,7.7,0
4701,0,1,3,4,4,True,70,4,216,1240,12.4,0
4702,0,1,3,4,16,True,69,5,214,1494,14.94,0
4703,0,1,3,4,34,True,136,14,159,3743,37.43,0
4704,0,1,3,4,33,False,209,10,212,2772,27.72,0
4705,0,1,3,4,15,False,96,5,18,1298,12.98,0
4706,0,1,3,4,16,False,92,6,32,1568,15.68,0
4707,0,1,3,4,17,False,92,6,2,1538,15.38,0
4708,0,1,3,4,3,True,94,5,36,1316,13.16,0
4709,0,1,3,4,4,True,92,6,12,1548,15.48,0
4710,0,1,3,4,16,True,92,5,237,1517,15.17,0
4711,0,1,3,4,34,True,209,10,190,2750,27.5,0
4712,0,1,3,4,33,False,141,2,248,760,7.6,0
4713,0,1,3,4,15,False,136,1,39,295,2.95,0
4714,0,1,3,4,16,False,129,5,52,1332,13.32,0
4715,0,1,3,4,17,False,129,4,229,1253,12.53,0
4716,0,1,3,4,3,True,131,2,110,622,6.22,0
4717,0,1,3,4,4,True,129,5,29,1309,13.09,0
4718,0,1,3,4,5,True,132,1,132,388,3.88,0
4719,0,1,3,4,16,True,129,4,209,1233,12.33,0
4720,0,1,3,4,32,True,132,1,41,297,2.97,0
4721,0,1,3,4,34,True,141,2,226,738,7.38,0
4722,0,1,3,4,33,False,123,11,135,2951,29.51,0
4723,0,1,3,4,15,False,20,1,179,435,4.35,0
4724,0,1,3,4,16,False,16,5,25,1305,13.05,0
4725,0,1,3,4,17,False,57,4,250,1274,12.74,0
4726,0,1,3,4,16,False,57,7,160,1952,19.52,0
4727,0,1,3,4,3,True,58,3,215,983,9.83,0
4728,0,1,3,4,4,True,57,7,137,1929,19.29,0
4729,0,1,3,4,16,True,57,4,230,1254,12.54,0
4730,0,1,3,4,34,True,199,8,195,2243,22.43,0
4731,0,1,3,4,33,False,206,11,245,3061,30.61,0
4732,0,1,3,4,16,False,104,5,127,1407,14.07,0
4733,0,1,3,4,17,False,105,4,35,1059,10.59,0
4734,0,1,3,4,3,True,108,1,14,270,2.7,0
4735,0,1,3,4,4,True,104,5,105,1385,13.85,0
4736,0,1,3,4,16,True,105,4,15,1039,10.39,0
4737,0,1,3,4,34,True,206,11,223,3039,30.39,0
4738,0,1,3,4,33,False,55,3,35,803,8.03,0
4739,0,1,3,4,16,False,3,7,0,1792,17.92,167772160
4740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
