,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
11370,0,1,0,4,6,False,188,6,132,1668,8.34,0
11371,0,1,0,4,7,False,209,11,177,2993,14.965,0
11372,0,1,0,4,6,False,81,0,96,96,0.48,0
11373,0,1,0,4,5,False,69,0,62,62,0.31,0
11374,0,1,0,4,6,False,155,0,215,215,1.075,0
11375,0,1,0,4,5,False,246,0,69,69,0.345,0
11376,0,1,0,4,5,False,55,0,247,247,1.235,0
11377,0,1,0,4,6,False,55,3,14,782,3.91,0
11378,0,1,0,6,55,False,3,14,4,3588,17.94,51972
11379,0,1,0,0,0,False,0,0,0,0,0.0,0
11380,0,1,0,3,4,False,5,6,0,1536,7.68,0
11381,0,1,0,2,43,True,4,0,0,0,0.0,0
11382,0,1,0,4,11,False,0,12,4,3076,15.38,0
11383,0,1,0,5,25,False,1,13,4,3332,16.66,6
11384,0,1,0,5,9,False,11,4,5,1029,5.145,197
11385,0,1,0,0,0,False,0,0,0,0,0.0,0
11386,0,1,0,7,4,False,6,13,0,3328,16.64,328904
11387,0,1,0,6,0,False,227,4,5,1029,5.145,155
11388,0,1,0,5,4,False,5,15,1,3841,19.205,6
11389,0,1,0,4,4,False,255,0,62,62,0.31,0
11390,0,1,0,4,5,False,26,0,99,99,0.495,0
11391,0,1,0,4,6,False,171,5,157,1437,7.185,0
11392,0,1,0,4,5,False,205,0,119,119,0.595,0
11393,0,1,0,4,5,False,249,0,59,59,0.295,0
11394,0,1,0,4,4,False,74,0,142,142,0.71,0
11395,0,1,0,4,5,False,96,1,139,395,1.975,0
11396,0,1,0,5,32,False,1,11,4,2820,14.1,5
11397,0,1,0,7,0,False,247,4,6,1030,5.15,1312265
11398,0,1,0,4,5,False,102,1,155,411,2.055,0
11399,0,1,0,4,6,False,142,3,91,859,4.295,0
11400,0,1,0,6,14,True,3,11,4,2820,14.1,64773
11401,0,1,0,0,0,False,0,0,0,0,0.0,0
11402,0,1,0,2,4,False,5,0,0,0,0.0,0
11403,0,1,0,5,1,False,67,4,5,1029,5.145,83
11404,0,1,0,0,0,False,0,0,0,0,0.0,0
11405,0,1,0,1,4,False,0,0,0,0,0.0,0
11406,0,1,0,5,41,True,0,3,4,772,3.86,4
11407,0,1,0,1,0,False,0,0,0,0,0.0,0
11408,0,1,0,7,4,False,5,3,0,768,3.84,13829617
11409,0,1,0,0,0,False,0,0,0,0,0.0,0
11410,0,1,0,1,4,False,0,0,0,0,0.0,0
11411,0,1,0,4,9,True,1,6,4,1540,7.7,0
11412,0,1,0,5,60,True,2,0,4,4,0.02,6
11413,0,1,0,7,14,False,65,4,5,1029,5.145,5177380
11414,0,1,0,4,5,False,132,1,144,400,2.0,0
11415,0,1,0,5,4,True,1,0,4,4,0.02,5
11416,0,1,0,4,0,False,96,4,6,1030,5.15,0
11417,0,1,0,6,6,False,56,4,6,1030,5.15,58
11418,0,1,0,6,4,False,7,0,13,13,0.065,1058
11419,0,1,0,6,40,True,1,2,4,516,2.58,4869
11420,0,1,0,0,0,False,0,0,0,0,0.0,0
11421,0,1,0,6,4,False,6,14,2,3586,17.93,1258
11422,0,1,0,4,35,False,0,3,4,772,3.86,0
11423,0,1,0,5,62,False,1,3,4,772,3.86,4
11424,0,1,0,2,0,False,196,0,0,0,0.0,0
11425,0,1,0,4,5,False,45,2,71,583,2.915,0
11426,0,1,0,4,5,False,67,0,74,74,0.37,0
11427,0,1,0,5,3,False,0,10,4,2564,12.82,5
11428,0,1,0,4,1,False,136,4,6,1030,5.15,0
11429,0,1,0,1,10,False,0,0,0,0,0.0,0
11430,0,1,0,0,0,False,0,0,0,0,0.0,0
11431,0,1,0,4,6,False,67,0,87,87,0.435,0
11432,0,1,0,4,6,False,109,0,83,83,0.415,0
11433,0,1,0,4,6,False,195,0,125,125,0.625,0
11434,0,1,0,4,6,False,14,1,9,265,1.325,0
11435,0,1,0,4,4,False,56,0,82,82,0.41,0
11436,0,1,0,4,5,False,55,1,181,437,2.185,0
11437,0,1,0,4,6,False,121,4,146,1170,5.85,0
11438,0,1,0,4,7,False,157,12,74,3146,15.73,0
11439,0,1,0,4,6,False,24,0,80,80,0.4,0
11440,0,1,0,4,5,False,81,0,88,88,0.44,0
11441,0,1,0,4,6,False,85,0,170,170,0.85,0
11442,0,1,0,4,5,False,216,0,65,65,0.325,0
11443,0,1,0,4,6,False,216,0,253,253,1.265,0
11444,0,1,0,4,5,False,176,0,44,44,0.22,0
11445,0,1,0,4,5,False,245,0,76,76,0.38,0
11446,0,1,0,4,6,False,80,2,50,562,2.81,0
11447,0,1,0,4,5,False,146,1,69,325,1.625,0
11448,0,1,0,4,4,False,150,0,107,107,0.535,0
11449,0,1,0,4,5,False,230,0,234,234,1.17,0
11450,0,1,0,4,6,False,45,3,150,918,4.59,0
11451,0,1,0,4,6,False,223,0,161,161,0.805,0
11452,0,1,0,4,5,False,240,0,164,164,0.82,0
11453,0,1,0,4,4,False,63,0,80,80,0.4,0
11454,0,1,0,4,5,False,70,0,247,247,1.235,0
11455,0,1,0,4,5,False,165,1,104,360,1.8,0
11456,0,1,0,4,6,False,3,5,102,1382,6.91,0
11457,0,1,0,4,5,False,10,0,74,74,0.37,0
11458,0,1,0,4,5,False,79,0,66,66,0.33,0
11459,0,1,0,4,6,False,100,1,117,373,1.865,0
11460,0,1,0,4,7,False,193,8,62,2110,10.55,0
11461,0,1,0,4,5,False,223,0,232,232,1.16,0
11462,0,1,0,4,5,False,74,0,122,122,0.61,0
11463,0,1,0,4,5,False,121,0,169,169,0.845,0
11464,0,1,0,4,4,False,126,0,238,238,1.19,0
11465,0,1,0,4,5,False,218,2,70,582,2.91,0
11466,0,1,0,4,5,False,30,0,125,125,0.625,0
11467,0,1,0,4,6,False,133,9,183,2487,12.435,0
11468,0,1,0,4,6,False,130,10,91,2651,13.255,0
11469,0,1,0,4,7,False,227,15,128,3968,19.84,0
11470,0,1,0,4,6,False,10,0,61,61,0.305,0
11471,0,1,0,4,4,False,40,0,75,75,0.375,0
11472,0,1,0,4,5,False,143,1,239,495,2.475,0
11473,0,1,0,4,4,False,153,0,79,79,0.395,0
11474,0,1,0,4,5,False,8,3,108,876,4.38,0
11475,0,1,0,5,8,False,3,12,4,3076,15.38,5
11476,0,1,0,0,0,False,0,0,0,0,0.0,0
11477,0,1,0,1,13,False,0,0,0,0,0.0,0
11478,0,1,0,4,5,False,180,0,157,157,0.785,0
11479,0,1,0,4,5,False,210,0,62,62,0.31,0
11480,0,1,0,4,6,False,82,10,242,2802,14.01,0
11481,0,1,0,4,5,False,157,0,219,219,1.095,0
11482,0,1,0,4,5,False,233,0,204,204,1.02,0
11483,0,1,0,4,5,False,47,2,59,571,2.855,0
11484,0,1,0,4,6,False,74,6,105,1641,8.205,0
11485,0,1,0,4,5,False,98,0,224,224,1.12,0
11486,0,1,0,4,6,False,98,7,182,1974,9.87,0
11487,0,1,0,4,7,False,252,9,70,2374,11.87,0
11488,0,1,0,4,6,False,72,1,116,372,1.86,0
11489,0,1,0,4,5,False,114,0,197,197,0.985,0
11490,0,1,0,4,5,False,153,0,55,55,0.275,0
11491,0,1,0,4,5,False,248,0,169,169,0.845,0
11492,0,1,0,4,5,False,9,1,19,275,1.375,0
11493,0,1,0,4,5,False,88,0,80,80,0.4,0
11494,0,1,0,5,24,False,0,0,4,4,0.02,5
11495,0,1,0,0,0,False,0,0,0,0,0.0,0
11496,0,1,0,0,0,False,0,0,0,0,0.0,0
11497,0,1,0,6,4,False,6,13,7,3335,16.675,1099
11498,0,1,0,5,39,False,0,5,4,1284,6.42,5
11499,0,1,0,2,0,False,71,0,0,0,0.0,0
11500,0,1,0,4,4,False,156,0,62,62,0.31,0
11501,0,1,0,4,5,False,242,1,189,445,2.225,0
11502,0,1,0,4,5,False,43,2,54,566,2.83,0
11503,0,1,0,4,6,False,92,5,163,1443,7.215,0
11504,0,1,0,4,6,False,133,0,64,64,0.32,0
11505,0,1,0,4,6,False,208,0,71,71,0.355,0
11506,0,1,0,4,7,False,225,6,43,1579,7.895,0
11507,0,1,0,4,5,False,87,1,35,291,1.455,0
11508,0,1,0,4,5,False,124,0,64,64,0.32,0
11509,0,1,0,4,5,False,198,1,33,289,1.445,0
11510,0,1,0,4,6,False,214,6,82,1618,8.09,0
11511,0,1,0,4,5,False,33,0,101,101,0.505,0
11512,0,1,0,4,6,False,27,1,10,266,1.33,0
11513,0,1,0,4,5,False,144,1,114,370,1.85,0
11514,0,1,0,4,5,False,208,0,66,66,0.33,0
11515,0,1,0,4,5,False,59,1,21,277,1.385,0
11516,0,1,0,4,5,False,129,2,10,522,2.61,0
11517,0,1,0,4,5,False,138,0,60,60,0.3,0
11518,0,1,0,4,6,False,199,5,202,1482,7.41,0
11519,0,1,0,4,6,False,42,1,135,391,1.955,0
11520,0,1,0,4,5,False,83,0,135,135,0.675,0
11521,0,1,0,4,5,False,83,1,51,307,1.535,0
11522,0,1,0,4,6,False,83,1,75,331,1.655,0
11523,0,1,0,4,5,False,245,1,131,387,1.935,0
11524,0,1,0,4,6,False,39,3,247,1015,5.075,0
11525,0,1,0,4,7,False,144,14,139,3723,18.615,0
11526,0,1,0,4,5,False,167,0,198,198,0.99,0
11527,0,1,0,4,5,False,206,1,115,371,1.855,0
11528,0,1,0,4,6,False,42,4,181,1205,6.025,0
11529,0,1,0,4,4,False,90,0,86,86,0.43,0
11530,0,1,0,4,5,False,104,2,38,550,2.75,0
11531,0,1,0,4,6,False,131,7,175,1967,9.835,0
11532,0,1,0,4,7,False,27,9,242,2546,12.73,0
11533,0,1,0,4,5,False,67,0,99,99,0.495,0
11534,0,1,0,4,5,False,132,1,66,322,1.61,0
11535,0,1,0,4,5,False,202,3,13,781,3.905,0
11536,0,1,0,4,4,False,202,0,80,80,0.4,0
11537,0,1,0,4,5,False,101,4,129,1153,5.765,0
11538,0,1,0,4,6,False,132,9,92,2396,11.98,0
11539,0,1,0,4,7,False,132,12,30,3102,15.51,0
11540,0,1,0,4,7,False,21,0,205,205,1.025,0
11541,0,1,0,4,5,False,36,0,70,70,0.35,0
11542,0,1,0,4,5,False,125,0,151,151,0.755,0
11543,0,1,0,4,4,False,126,0,68,68,0.34,0
11544,0,1,0,4,5,False,5,1,42,298,1.49,0
11545,0,1,0,4,6,False,57,6,171,1707,8.535,0
11546,0,1,0,4,6,False,94,7,96,1888,9.44,0
11547,0,1,0,4,6,False,138,0,194,194,0.97,0
11548,0,1,0,4,6,False,210,0,164,164,0.82,0
11549,0,1,0,4,6,False,34,0,142,142,0.71,0
11550,0,1,0,4,5,False,72,1,148,404,2.02,0
11551,0,1,0,4,5,False,121,0,85,85,0.425,0
11552,0,1,0,4,6,False,120,3,151,919,4.595,0
11553,0,1,0,4,5,False,244,0,86,86,0.43,0
11554,0,1,0,4,5,False,77,1,61,317,1.585,0
11555,0,1,0,4,6,False,130,3,116,884,4.42,0
11556,0,1,0,4,7,False,188,7,40,1832,9.16,0
11557,0,1,0,4,6,False,221,1,92,348,1.74,0
11558,0,1,0,4,5,False,25,0,109,109,0.545,0
11559,0,1,0,4,5,False,90,0,83,83,0.415,0
11560,0,1,0,4,6,False,169,2,112,624,3.12,0
11561,0,1,0,4,4,False,227,1,94,350,1.75,0
11562,0,1,0,4,5,False,206,2,7,519,2.595,0
11563,0,1,0,4,5,False,68,1,96,352,1.76,0
11564,0,1,0,4,5,False,148,1,18,274,1.37,0
11565,0,1,0,4,6,False,204,7,33,1825,9.125,0
11566,0,1,0,4,6,False,19,0,211,211,1.055,0
11567,0,1,0,4,4,False,56,0,77,77,0.385,0
11568,0,1,0,4,5,False,151,1,252,508,2.54,0
11569,0,1,0,4,5,False,183,1,115,371,1.855,0
11570,0,1,0,4,6,False,3,8,19,2067,10.335,0
11571,0,1,0,4,5,False,67,0,126,126,0.63,0
11572,0,1,0,4,5,False,96,1,216,472,2.36,0
11573,0,1,0,4,5,False,146,1,115,371,1.855,0
11574,0,1,0,4,6,False,200,13,49,3377,16.885,0
11575,0,1,0,4,5,False,38,0,110,110,0.55,0
11576,0,1,0,4,5,False,38,0,149,149,0.745,0
11577,0,1,0,4,6,False,108,2,157,669,3.345,0
11578,0,1,0,4,6,False,166,0,223,223,1.115,0
11579,0,1,0,4,5,False,253,0,126,126,0.63,0
11580,0,1,0,4,6,False,72,1,220,476,2.38,0
11581,0,1,0,4,5,False,114,1,119,375,1.875,0
11582,0,1,0,4,6,False,189,4,43,1067,5.335,0
11583,0,1,0,4,5,False,210,0,148,148,0.74,0
11584,0,1,0,4,6,False,13,5,236,1516,7.58,0
11585,0,1,0,4,4,False,77,0,59,59,0.295,0
11586,0,1,0,4,5,False,163,0,248,248,1.24,0
11587,0,1,0,4,5,False,208,0,144,144,0.72,0
11588,0,1,0,4,4,False,215,0,63,63,0.315,0
11589,0,1,0,4,5,False,225,0,240,240,1.2,0
11590,0,1,0,4,5,False,128,0,58,58,0.29,0
11591,0,1,0,4,5,False,127,0,10,10,0.05,0
11592,0,1,0,4,6,False,32,7,224,2016,10.08,0
11593,0,1,0,4,5,False,53,1,17,273,1.365,0
11594,0,1,0,4,5,False,123,0,93,93,0.465,0
11595,0,1,0,4,5,False,182,0,120,120,0.6,0
11596,0,1,0,4,6,False,182,11,145,2961,14.805,0
11597,0,1,0,4,5,False,59,0,74,74,0.37,0
11598,0,1,0,4,6,False,157,1,100,356,1.78,0
11599,0,1,0,4,6,False,150,0,217,217,1.085,0
11600,0,1,0,4,7,False,197,10,149,2709,13.545,0
11601,0,1,0,4,8,False,145,13,191,3519,17.595,0
11602,0,1,0,4,6,False,64,1,67,323,1.615,0
11603,0,1,0,4,5,False,121,1,157,413,2.065,0
11604,0,1,0,4,5,False,140,1,226,482,2.41,0
11605,0,1,0,4,6,False,197,2,144,656,3.28,0
11606,0,1,0,4,4,False,65,0,16,16,0.08,0
11607,0,1,0,4,5,False,121,2,22,534,2.67,0
11608,0,1,0,4,5,False,128,0,74,74,0.37,0
11609,0,1,0,4,6,False,198,5,26,1306,6.53,0
11610,0,1,0,4,7,False,212,12,37,3109,15.545,0
11611,0,1,0,4,5,False,48,0,239,239,1.195,0
11612,0,1,0,4,5,False,111,0,100,100,0.5,0
11613,0,1,0,4,5,False,203,1,181,437,2.185,0
11614,0,1,0,4,5,False,234,0,172,172,0.86,0
11615,0,1,0,4,5,False,59,1,35,291,1.455,0
11616,0,1,0,4,6,False,160,9,97,2401,12.005,0
11617,0,1,0,4,6,False,211,1,157,413,2.065,0
11618,0,1,0,4,5,False,239,0,240,240,1.2,0
11619,0,1,0,4,5,False,86,0,238,238,1.19,0
11620,0,1,0,4,5,False,176,0,252,252,1.26,0
11621,0,1,0,4,6,False,249,6,240,1776,8.88,0
11622,0,1,0,4,5,False,51,0,182,182,0.91,0
11623,0,1,0,4,5,False,121,2,5,517,2.585,0
11624,0,1,0,4,4,False,159,0,140,140,0.7,0
11625,0,1,0,4,5,False,155,3,170,938,4.69,0
11626,0,1,0,4,6,False,250,13,138,3466,17.33,0
11627,0,1,0,4,5,False,254,0,144,144,0.72,0
11628,0,1,0,4,6,False,122,15,117,3957,19.785,0
11629,0,1,0,4,5,False,120,0,93,93,0.465,0
11630,0,1,0,4,5,False,198,0,90,90,0.45,0
11631,0,1,0,4,6,False,217,3,66,834,4.17,0
11632,0,1,0,4,6,False,50,0,205,205,1.025,0
11633,0,1,0,4,6,False,169,0,188,188,0.94,0
11634,0,1,0,4,6,False,175,1,201,457,2.285,0
11635,0,1,0,4,4,False,182,0,66,66,0.33,0
11636,0,1,0,4,5,False,175,1,99,355,1.775,0
11637,0,1,0,4,5,False,56,0,141,141,0.705,0
11638,0,1,0,4,5,False,142,0,66,66,0.33,0
11639,0,1,0,4,6,False,215,5,206,1486,7.43,0
11640,0,1,0,4,5,False,252,0,97,97,0.485,0
11641,0,1,0,4,6,False,123,7,84,1876,9.38,0
11642,0,1,0,4,5,False,124,0,62,62,0.31,0
11643,0,1,0,4,4,False,205,0,79,79,0.395,0
11644,0,1,0,4,5,False,204,1,69,325,1.625,0
11645,0,1,0,4,5,False,109,1,104,360,1.8,0
11646,0,1,0,4,5,False,139,0,188,188,0.94,0
11647,0,1,0,4,6,False,163,0,219,219,1.095,0
11648,0,1,0,4,4,False,253,0,72,72,0.36,0
11649,0,1,0,4,5,False,66,1,219,475,2.375,0
11650,0,1,0,4,5,False,134,0,101,101,0.505,0
11651,0,1,0,4,5,False,141,0,66,66,0.33,0
11652,0,1,0,4,6,False,248,5,195,1475,7.375,0
11653,0,1,0,4,6,False,60,0,248,248,1.24,0
11654,0,1,0,4,4,False,125,0,62,62,0.31,0
11655,0,1,0,4,5,False,188,2,85,597,2.985,0
11656,0,1,0,4,6,False,229,6,120,1656,8.28,0
11657,0,1,0,4,7,False,254,8,55,2103,10.515,0
11658,0,1,0,4,5,False,66,0,59,59,0.295,0
11659,0,1,0,4,5,False,145,0,144,144,0.72,0
11660,0,1,0,4,6,False,213,3,3,771,3.855,0
11661,0,1,0,4,5,False,214,0,52,52,0.26,0
11662,0,1,0,4,5,False,89,0,185,185,0.925,0
11663,0,1,0,4,5,False,133,0,163,163,0.815,0
11664,0,1,0,4,4,False,140,0,65,65,0.325,0
11665,0,1,0,4,5,False,19,1,218,474,2.37,0
11666,0,1,0,4,5,False,54,0,91,91,0.455,0
11667,0,1,0,4,5,False,85,1,0,256,1.28,0
11668,0,1,0,4,6,False,85,7,210,2002,10.01,0
11669,0,1,0,4,7,False,207,1,113,369,1.845,0
11670,0,1,0,4,5,False,43,1,14,270,1.35,0
11671,0,1,0,4,5,False,114,2,217,729,3.645,0
11672,0,1,0,5,50,False,2,9,4,2308,11.54,5
11673,0,1,0,3,1,False,52,4,0,1024,5.12,0
11674,0,1,0,6,16,False,7,4,4,1028,5.14,8965
11675,0,1,0,0,0,False,0,0,0,0,0.0,0
11676,0,1,0,0,0,False,0,0,0,0,0.0,0
11677,0,1,0,4,5,False,123,1,73,329,1.645,0
11678,0,1,0,4,5,False,153,0,67,67,0.335,0
11679,0,1,0,4,5,False,207,0,74,74,0.37,0
11680,0,1,0,4,4,False,54,0,88,88,0.44,0
11681,0,1,0,4,5,False,79,1,122,378,1.89,0
11682,0,1,0,4,6,False,79,0,190,190,0.95,0
11683,0,1,0,4,4,False,197,0,56,56,0.28,0
11684,0,1,0,4,5,False,244,1,72,328,1.64,0
11685,0,1,0,4,5,False,85,0,130,130,0.65,0
11686,0,1,0,4,5,False,95,0,72,72,0.36,0
11687,0,1,0,4,6,False,95,4,101,1125,5.625,0
11688,0,1,0,4,6,False,234,0,22,22,0.11,0
11689,0,1,0,4,5,False,80,0,75,75,0.375,0
11690,0,1,0,4,5,False,160,0,167,167,0.835,0
11691,0,1,0,4,5,False,159,0,101,101,0.505,0
11692,0,1,0,4,6,False,31,2,215,727,3.635,0
11693,0,1,0,4,5,False,31,0,75,75,0.375,0
11694,0,1,0,4,6,False,133,1,31,287,1.435,0
11695,0,1,0,4,5,False,207,1,11,267,1.335,0
11696,0,1,0,4,5,False,212,0,71,71,0.355,0
11697,0,1,0,4,5,False,40,0,70,70,0.35,0
11698,0,1,0,4,5,False,112,0,184,184,0.92,0
11699,0,1,0,4,6,False,132,6,48,1584,7.92,0
11700,0,1,0,4,7,False,219,0,40,40,0.2,0
11701,0,1,0,4,7,False,30,1,4,260,1.3,0
11702,0,1,0,4,4,False,51,0,76,76,0.38,0
11703,0,1,0,4,5,False,121,2,112,624,3.12,0
11704,0,1,0,4,5,False,202,1,48,304,1.52,0
11705,0,1,0,4,5,False,209,0,68,68,0.34,0
11706,0,1,0,4,6,False,126,8,162,2210,11.05,0
11707,0,1,0,4,5,False,142,1,148,404,2.02,0
11708,0,1,0,4,6,False,232,11,174,2990,14.95,0
11709,0,1,0,4,5,False,253,0,185,185,0.925,0
11710,0,1,0,4,6,False,25,13,176,3504,17.52,0
11711,0,1,0,4,5,False,120,0,150,150,0.75,0
11712,0,1,0,4,5,False,201,0,79,79,0.395,0
11713,0,1,0,4,6,False,213,2,54,566,2.83,0
11714,0,1,0,4,4,False,40,0,67,67,0.335,0
11715,0,1,0,4,5,False,119,1,39,295,1.475,0
11716,0,1,0,4,4,False,125,0,166,166,0.83,0
11717,0,1,0,4,5,False,188,3,89,857,4.285,0
11718,0,1,0,4,6,False,22,5,254,1534,7.67,0
11719,0,1,0,4,6,False,94,1,8,264,1.32,0
11720,0,1,0,4,5,False,152,0,228,228,1.14,0
11721,0,1,0,4,6,False,173,1,181,437,2.185,0
11722,0,1,0,4,7,False,31,4,205,1229,6.145,0
11723,0,1,0,4,5,False,61,0,62,62,0.31,0
11724,0,1,0,5,61,False,0,14,4,3588,17.94,5
11725,0,1,0,2,0,False,142,0,0,0,0.0,0
11726,0,1,0,4,5,False,247,0,207,207,1.035,0
11727,0,1,0,4,5,False,12,0,156,156,0.78,0
11728,0,1,0,4,5,False,108,1,109,365,1.825,0
11729,0,1,0,4,4,False,120,0,134,134,0.67,0
11730,0,1,0,4,5,False,128,2,35,547,2.735,0
11731,0,1,0,4,6,False,27,10,145,2705,13.525,0
11732,0,1,0,4,5,False,89,1,35,291,1.455,0
11733,0,1,0,4,6,False,134,2,1,513,2.565,0
11734,0,1,0,4,5,False,192,0,96,96,0.48,0
11735,0,1,0,4,6,False,247,1,255,511,2.555,0
11736,0,1,0,4,7,False,23,4,144,1168,5.84,0
11737,0,1,0,4,5,False,81,0,62,62,0.31,0
11738,0,1,0,4,6,False,142,0,232,232,1.16,0
11739,0,1,0,4,6,False,228,0,255,255,1.275,0
11740,0,1,0,4,5,False,49,0,81,81,0.405,0
11741,0,1,0,4,5,False,119,1,113,369,1.845,0
11742,0,1,0,4,5,False,119,1,114,370,1.85,0
11743,0,1,0,4,6,False,137,4,68,1092,5.46,0
11744,0,1,0,4,5,False,32,0,235,235,1.175,0
11745,0,1,0,4,5,False,86,0,59,59,0.295,0
11746,0,1,0,4,5,False,144,0,86,86,0.43,0
11747,0,1,0,4,6,False,204,4,197,1221,6.105,0
11748,0,1,0,4,6,False,225,5,174,1454,7.27,0
11749,0,1,0,4,4,False,60,0,72,72,0.36,0
11750,0,1,0,4,5,False,59,1,193,449,2.245,0
11751,0,1,0,4,5,False,159,0,90,90,0.45,0
11752,0,1,0,4,6,False,223,4,227,1251,6.255,0
11753,0,1,0,4,5,False,223,0,105,105,0.525,0
11754,0,1,0,5,31,True,0,9,4,2308,11.54,4
11755,0,1,0,1,0,False,0,0,0,0,0.0,0
11756,0,1,0,1,4,False,0,0,0,0,0.0,0
11757,0,1,0,5,27,True,2,8,4,2052,10.26,6
11758,0,1,0,4,9,False,168,4,7,1031,5.155,0
11759,0,1,0,5,1,False,119,4,4,1028,5.14,80
11760,0,1,0,0,0,False,0,0,0,0,0.0,0
11761,0,1,0,1,4,False,0,0,0,0,0.0,0
11762,0,1,0,5,42,True,1,5,5,1285,6.425,170
11763,0,1,0,1,53,True,0,0,0,0,0.0,0
11764,0,1,0,4,5,False,246,0,118,118,0.59,0
11765,0,1,0,4,6,False,11,0,64,64,0.32,0
11766,0,1,0,4,7,False,148,6,236,1772,8.86,0
11767,0,1,0,4,7,False,183,0,60,60,0.3,0
11768,0,1,0,4,5,False,9,0,200,200,1.0,0
11769,0,1,0,4,5,False,70,0,155,155,0.775,0
11770,0,1,0,4,5,False,148,0,201,201,1.005,0
11771,0,1,0,4,5,False,181,0,184,184,0.92,0
11772,0,1,0,4,6,False,246,6,230,1766,8.83,0
11773,0,1,0,4,4,False,250,0,73,73,0.365,0
11774,0,1,0,4,5,False,246,0,196,196,0.98,0
11775,0,1,0,4,5,False,138,0,126,126,0.63,0
11776,0,1,0,4,6,False,216,9,204,2508,12.54,0
11777,0,1,0,4,6,False,238,0,161,161,0.805,0
11778,0,1,0,4,6,False,88,0,207,207,1.035,0
11779,0,1,0,4,6,False,137,0,214,214,1.07,0
11780,0,1,0,6,9,True,0,6,4,1540,7.7,49924
11781,0,1,0,0,0,False,0,0,0,0,0.0,0
11782,0,1,0,5,4,False,5,3,1,769,3.845,202
11783,0,1,0,4,4,False,105,0,151,151,0.755,0
11784,0,1,0,4,5,False,138,2,194,706,3.53,0
11785,0,1,0,4,6,False,134,8,10,2058,10.29,0
11786,0,1,0,4,7,False,45,10,18,2578,12.89,0
11787,0,1,0,4,5,False,50,0,78,78,0.39,0
11788,0,1,0,4,5,False,126,0,80,80,0.4,0
11789,0,1,0,4,5,False,185,1,76,332,1.66,0
11790,0,1,0,4,5,False,233,0,85,85,0.425,0
11791,0,1,0,4,6,False,73,5,220,1500,7.5,0
11792,0,1,0,4,7,False,143,10,241,2801,14.005,0
11793,0,1,0,4,6,False,177,0,177,177,0.885,0
11794,0,1,0,4,5,False,245,1,26,282,1.41,0
11795,0,1,0,4,5,False,58,1,133,389,1.945,0
11796,0,1,0,4,6,False,104,3,177,945,4.725,0
11797,0,1,0,4,6,False,141,0,71,71,0.355,0
11798,0,1,0,4,5,False,205,0,228,228,1.14,0
11799,0,1,0,4,5,False,19,1,21,277,1.385,0
11800,0,1,0,4,6,False,82,3,216,984,4.92,0
11801,0,1,0,4,5,False,109,0,223,223,1.115,0
11802,0,1,0,4,6,False,113,5,14,1294,6.47,0
11803,0,1,0,6,49,False,5,14,4,3588,17.94,8709
11804,0,1,0,1,20,False,0,0,0,0,0.0,0
11805,0,1,0,4,5,False,121,0,253,253,1.265,0
11806,0,1,0,4,5,False,151,0,121,121,0.605,0
11807,0,1,0,4,6,False,199,5,104,1384,6.92,0
11808,0,1,0,4,6,False,241,0,189,189,0.945,0
11809,0,1,0,4,6,False,72,0,198,198,0.99,0
11810,0,1,0,4,4,False,118,0,96,96,0.48,0
11811,0,1,0,4,5,False,209,1,194,450,2.25,0
11812,0,1,0,4,5,False,247,2,244,756,3.78,0
11813,0,1,0,4,5,False,66,0,181,181,0.905,0
11814,0,1,0,4,5,False,87,1,209,465,2.325,0
11815,0,1,0,4,5,False,162,0,86,86,0.43,0
11816,0,1,0,4,5,False,238,1,29,285,1.425,0
11817,0,1,0,4,4,False,242,0,70,70,0.35,0
11818,0,1,0,4,5,False,226,2,198,710,3.55,0
11819,0,1,0,4,5,False,36,1,144,400,2.0,0
11820,0,1,0,4,5,False,88,0,134,134,0.67,0
11821,0,1,0,4,6,False,117,0,197,197,0.985,0
11822,0,1,0,4,7,False,250,2,108,620,3.1,0
11823,0,1,0,4,5,False,4,0,75,75,0.375,0
11824,0,1,0,4,6,False,134,1,51,307,1.535,0
11825,0,1,0,4,5,False,144,0,226,226,1.13,0
11826,0,1,0,4,6,False,56,2,217,729,3.645,0
11827,0,1,0,4,4,False,135,0,75,75,0.375,0
11828,0,1,0,4,4,False,135,0,237,237,1.185,0
11829,0,1,0,4,5,False,210,5,26,1306,6.53,0
11830,0,1,0,4,5,False,44,1,4,260,1.3,0
11831,0,1,0,4,5,False,93,1,187,443,2.215,0
11832,0,1,0,4,5,False,130,0,82,82,0.41,0
11833,0,1,0,4,6,False,171,14,15,3599,17.995,0
11834,0,1,0,4,5,False,240,0,64,64,0.32,0
11835,0,1,0,4,4,False,55,1,22,278,1.39,0
11836,0,1,0,4,5,False,118,1,159,415,2.075,0
11837,0,1,0,4,5,False,188,0,218,218,1.09,0
11838,0,1,0,4,6,False,231,5,30,1310,6.55,0
11839,0,1,0,4,6,False,61,0,197,197,0.985,0
11840,0,1,0,4,5,False,61,0,184,184,0.92,0
11841,0,1,0,4,5,False,154,0,153,153,0.765,0
11842,0,1,0,4,6,False,202,4,41,1065,5.325,0
11843,0,1,0,4,7,False,32,3,49,817,4.085,0
11844,0,1,0,4,5,False,74,0,67,67,0.335,0
11845,0,1,0,4,4,False,129,0,66,66,0.33,0
