,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2994,0,1,0,4,8,False,123,0,130,130,1.3,0
2995,0,1,2,1,60,False,0,0,0,0,0.0,0
2996,0,1,0,4,7,False,123,10,12,2572,25.72,0
2997,0,1,1,3,23,False,4,3,0,768,7.68,0
2998,0,1,0,4,10,False,123,5,122,1402,14.02,0
2999,0,1,15,4,11,False,67,13,61,3389,33.89,0
3000,0,1,0,4,24,False,204,13,217,3545,35.45,0
3001,0,1,0,4,7,True,204,13,200,3528,35.28,0
3002,0,88,0,0,0,False,0,0,10,10,0.1,2392916993
3003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3007,0,1,0,4,34,True,86,15,144,3984,39.84,0
3008,0,1,0,4,32,True,225,15,2,3842,38.42,0
3009,0,1,0,4,3,True,6,1,217,473,4.73,0
3010,0,1,0,4,13,False,226,10,118,2678,26.78,0
3011,0,1,0,4,16,False,228,4,7,1031,10.31,0
3012,0,1,0,4,11,False,225,2,197,709,7.09,0
3013,0,1,0,4,4,False,18,2,12,524,5.24,0
3014,0,1,0,4,8,False,225,5,201,1481,14.81,0
3015,0,1,22,7,4,False,133,2,12,524,5.24,4013476
3016,0,1,0,4,28,False,4,11,139,2955,29.55,0
3017,0,1,1,3,48,True,177,13,0,3328,33.28,0
3018,0,1,0,4,12,False,150,9,194,2498,24.98,0
3019,0,1,31,2,4,False,139,0,0,0,0.0,0
3020,0,1,0,4,13,False,58,14,231,3815,38.15,0
3021,0,1,22,1,13,False,0,0,0,0,0.0,0
3022,0,1,0,4,14,False,208,6,228,1764,17.64,0
3023,0,1,28,3,61,False,61,13,0,3328,33.28,0
3024,0,176,0,0,0,False,0,0,10,10,0.1,3785229313
3025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3028,0,1,0,4,31,True,70,10,194,2754,27.54,0
3029,0,1,0,4,32,True,96,3,212,980,9.8,0
3030,0,1,0,4,33,True,81,7,133,1925,19.25,0
3031,0,1,0,4,34,True,85,7,97,1889,18.89,0
3032,0,1,0,4,30,False,183,2,7,519,5.19,0
3033,0,1,0,4,16,False,162,1,97,353,3.53,0
3034,0,1,0,4,13,False,159,7,134,1926,19.26,0
3035,0,1,0,4,3,True,163,1,53,309,3.09,0
3036,0,1,0,4,8,False,157,13,108,3436,34.36,0
3037,0,1,0,4,4,False,18,14,10,3594,35.94,0
3038,0,1,0,4,7,False,157,6,63,1599,15.99,0
3039,0,1,18,5,4,False,133,14,10,3594,35.94,129
3040,0,1,0,4,10,False,157,3,178,946,9.46,0
3041,0,1,0,4,11,False,157,15,152,3992,39.92,0
3042,0,1,0,4,12,False,157,3,76,844,8.44,0
3043,0,1,0,4,15,True,157,6,40,1576,15.76,0
3044,0,1,0,4,16,True,157,11,220,3036,30.36,0
3045,0,1,0,4,17,True,157,1,12,268,2.68,0
3046,0,1,0,4,18,True,157,4,203,1227,12.27,0
3047,0,1,0,4,19,True,157,0,189,189,1.89,0
3048,0,1,0,4,20,True,157,2,117,629,6.29,0
3049,0,1,0,4,21,True,157,2,58,570,5.7,0
3050,0,1,0,4,22,True,157,0,111,111,1.11,0
3051,0,1,0,4,23,True,183,1,247,503,5.03,0
3052,0,1,0,4,24,True,157,13,252,3580,35.8,0
3053,0,1,0,4,25,True,157,3,37,805,8.05,0
3054,0,1,0,4,26,True,157,4,197,1221,12.21,0
3055,0,1,0,4,27,True,157,5,147,1427,14.27,0
3056,0,1,0,4,28,True,157,2,253,765,7.65,0
3057,0,1,0,4,30,True,157,15,131,3971,39.71,0
3058,0,1,0,4,31,True,157,0,67,67,0.67,0
3059,0,1,0,4,32,True,157,11,122,2938,29.38,0
3060,0,1,0,4,33,True,157,0,4,4,0.04,0
3061,0,1,0,4,34,True,157,14,12,3596,35.96,0
3062,0,1,0,4,3,True,2,2,86,598,5.98,0
3063,0,1,0,4,31,False,118,10,179,2739,27.39,0
3064,0,1,0,4,16,False,0,4,234,1258,12.58,0
3065,0,1,0,4,8,False,254,13,135,3463,34.63,0
3066,0,1,0,4,17,False,0,5,247,1527,15.27,0
3067,0,1,0,4,7,False,254,6,202,1738,17.38,0
3068,0,1,0,4,4,True,0,4,211,1235,12.35,0
3069,0,1,0,4,10,False,254,3,107,875,8.75,0
3070,0,1,0,4,16,True,0,5,227,1507,15.07,0
3071,0,1,0,4,11,False,254,15,219,4059,40.59,0
3072,0,1,0,4,12,False,254,2,207,719,7.19,0
3073,0,1,0,4,13,False,255,7,201,1993,19.93,0
3074,0,1,0,4,3,True,118,10,151,2711,27.11,0
3075,0,1,0,4,15,True,254,6,181,1717,17.17,0
3076,0,1,0,4,16,True,254,11,148,2964,29.64,0
3077,0,1,0,4,17,True,254,1,71,327,3.27,0
3078,0,1,0,4,18,True,254,4,198,1222,12.22,0
3079,0,1,0,4,19,True,254,0,126,126,1.26,0
3080,0,1,0,4,20,True,254,2,175,687,6.87,0
3081,0,1,0,4,21,True,254,1,217,473,4.73,0
3082,0,1,0,4,22,True,254,0,68,68,0.68,0
3083,0,1,0,4,23,True,254,0,45,45,0.45,0
3084,0,1,0,4,24,True,254,13,228,3556,35.56,0
3085,0,1,0,4,25,True,254,3,133,901,9.01,0
3086,0,1,0,4,26,True,254,4,156,1180,11.8,0
3087,0,1,0,4,27,True,254,5,52,1332,13.32,0
3088,0,1,0,4,28,True,254,3,72,840,8.4,0
3089,0,1,0,4,30,True,254,15,104,3944,39.44,0
3090,0,1,0,4,31,False,4,14,19,3603,36.03,0
3091,0,1,0,4,14,True,4,13,254,3582,35.82,0
3092,0,1,0,4,31,True,254,15,133,3973,39.73,0
3093,0,1,0,4,32,True,254,11,37,2853,28.53,0
3094,0,1,0,4,33,True,254,0,3,3,0.03,0
3095,0,1,0,4,34,True,254,14,92,3676,36.76,0
3096,0,1,0,4,20,False,77,4,18,1042,10.42,0
3097,0,1,0,4,17,False,79,4,53,1077,10.77,0
3098,0,1,0,4,13,False,78,8,198,2246,22.46,0
3099,0,1,0,4,16,False,78,5,168,1448,14.48,0
3100,0,1,0,4,8,False,77,13,165,3493,34.93,0
3101,0,1,0,4,48,True,4,3,80,848,8.48,0
3102,0,1,0,4,7,False,77,5,252,1532,15.32,0
3103,0,1,0,4,18,True,4,5,77,1357,13.57,0
3104,0,1,0,4,10,False,77,3,96,864,8.64,0
3105,0,1,1,2,33,False,61,0,0,0,0.0,0
3106,0,1,0,4,21,False,81,7,46,1838,18.38,0
3107,0,1,0,4,4,True,81,7,27,1819,18.19,0
3108,0,1,0,4,26,False,4,2,27,539,5.39,0
3109,0,1,1,2,12,True,163,0,0,0,0.0,0
3110,0,1,0,4,26,False,4,4,3,1027,10.27,0
3111,0,1,5,4,5,False,209,12,162,3234,32.34,0
3112,0,1,1,5,26,True,4,4,4,1028,10.28,255
3113,0,1,1,6,46,True,145,2,4,516,5.16,17413
3114,0,1,0,3,43,True,13,2,0,512,5.12,0
3115,0,1,0,4,4,False,11,10,15,2575,25.75,0
3116,0,1,21,0,0,False,0,0,0,0,0.0,0
3117,0,1,2,2,22,False,10,0,0,0,0.0,0
3118,0,1,0,4,5,False,160,5,76,1356,13.56,0
3119,0,1,6,7,4,False,161,6,10,1546,15.46,4013347
3120,0,1,0,4,33,False,4,12,138,3210,32.1,0
3121,0,1,0,3,63,False,251,13,0,3328,33.28,0
3122,0,1,6,4,4,False,4,0,55,55,0.55,0
3123,0,1,0,2,56,True,162,0,0,0,0.0,0
3124,0,1,31,3,13,False,4,2,0,512,5.12,0
3125,0,1,7,0,0,False,0,0,0,0,0.0,0
3126,0,1,1,3,8,True,29,13,0,3328,33.28,0
3127,0,1,0,4,31,False,4,15,129,3969,39.69,0
3128,0,1,0,4,8,False,119,4,170,1194,11.94,0
3129,0,1,0,4,9,True,119,4,149,1173,11.73,0
3130,0,1,0,4,15,False,52,4,10,1034,10.34,0
3131,0,1,0,2,2,False,121,0,0,0,0.0,0
3132,0,1,0,4,11,False,176,3,251,1019,10.19,0
3133,0,1,0,4,12,False,244,3,82,850,8.5,0
3134,0,1,0,4,13,False,76,8,200,2248,22.48,0
3135,0,1,0,4,14,False,238,12,122,3194,31.94,0
3136,0,1,0,4,17,False,157,13,188,3516,35.16,0
3137,0,1,0,4,18,False,230,5,57,1337,13.37,0
3138,0,1,0,4,19,False,232,0,216,216,2.16,0
3139,0,1,0,4,20,False,36,8,190,2238,22.38,0
3140,0,1,0,4,21,False,107,15,40,3880,38.8,0
3141,0,1,0,4,23,False,235,4,111,1135,11.35,0
3142,0,1,0,4,24,False,180,3,15,783,7.83,0
3143,0,1,0,4,25,False,160,6,215,1751,17.51,0
3144,0,1,0,4,26,False,160,12,170,3242,32.42,0
3145,0,1,0,4,27,False,192,11,203,3019,30.19,0
3146,0,1,0,4,28,False,29,6,238,1774,17.74,0
3147,0,1,0,4,29,False,69,13,149,3477,34.77,0
3148,0,1,0,4,30,False,230,8,115,2163,21.63,0
3149,0,1,0,4,31,False,171,0,243,243,2.43,0
3150,0,1,0,4,32,False,138,14,168,3752,37.52,0
3151,0,1,0,4,33,False,156,6,65,1601,16.01,0
3152,0,1,0,4,3,True,53,9,218,2522,25.22,0
3153,0,1,0,4,4,True,159,3,10,778,7.78,0
3154,0,1,0,4,5,True,191,5,77,1357,13.57,0
3155,0,1,0,4,6,True,103,9,143,2447,24.47,0
3156,0,1,0,4,7,True,54,9,58,2362,23.62,0
3157,0,1,0,4,8,True,171,5,225,1505,15.05,0
3158,0,1,0,4,9,True,179,0,89,89,0.89,0
3159,0,1,0,4,10,True,183,10,146,2706,27.06,0
3160,0,1,0,4,11,True,29,14,252,3836,38.36,0
3161,0,1,0,4,12,True,230,1,174,430,4.3,0
3162,0,1,0,4,13,True,156,0,204,204,2.04,0
3163,0,1,0,4,14,True,76,2,14,526,5.26,0
3164,0,1,0,4,15,True,157,3,251,1019,10.19,0
3165,0,1,0,4,16,True,241,15,215,4055,40.55,0
3166,0,1,0,4,17,True,232,1,255,511,5.11,0
3167,0,1,0,4,18,True,20,4,25,1049,10.49,0
3168,0,1,0,4,19,True,230,13,49,3377,33.77,0
3169,0,1,0,4,20,True,178,11,6,2822,28.22,0
3170,0,1,0,4,21,True,176,6,185,1721,17.21,0
3171,0,1,0,4,22,True,69,13,42,3370,33.7,0
3172,0,1,0,4,23,True,135,13,207,3535,35.35,0
3173,0,1,0,4,24,True,136,4,151,1175,11.75,0
3174,0,1,0,4,25,True,26,2,56,568,5.68,0
3175,0,1,0,4,26,True,124,13,193,3521,35.21,0
3176,0,1,0,4,27,True,122,14,176,3760,37.6,0
3177,0,1,0,4,28,True,49,6,151,1687,16.87,0
3178,0,1,0,4,29,True,138,11,153,2969,29.69,0
3179,0,1,0,4,30,True,209,1,115,371,3.71,0
3180,0,1,0,4,31,True,213,3,7,775,7.75,0
3181,0,1,0,4,32,True,10,1,4,260,2.6,3574083096
3182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3186,0,1,0,4,1,False,4,3,134,902,9.02,0
3187,0,1,0,3,1,False,137,14,0,3584,35.84,0
3188,0,1,0,4,11,False,146,3,73,841,8.41,0
3189,0,1,1,0,0,False,0,0,0,0,0.0,0
3190,0,1,0,4,12,False,134,8,78,2126,21.26,0
3191,0,1,24,0,0,False,0,0,0,0,0.0,0
3192,0,1,0,4,13,False,167,11,79,2895,28.95,0
3193,0,1,0,4,17,False,153,7,250,2042,20.42,0
3194,0,1,0,4,18,False,8,2,213,725,7.25,0
3195,0,1,0,4,19,False,180,1,16,272,2.72,0
3196,0,1,0,4,20,False,86,3,24,792,7.92,0
3197,0,1,0,4,22,False,137,6,68,1604,16.04,0
3198,0,1,0,4,26,False,172,5,125,1405,14.05,0
3199,0,1,0,4,27,False,154,11,74,2890,28.9,0
3200,0,1,0,4,30,False,204,15,129,3969,39.69,0
3201,0,1,0,4,31,False,227,8,56,2104,21.04,0
3202,0,1,0,4,32,False,227,11,112,2928,29.28,0
3203,0,1,0,4,4,True,172,12,219,3291,32.91,0
3204,0,1,0,4,5,True,164,2,55,567,5.67,0
3205,0,1,0,4,6,True,9,6,154,1690,16.9,0
3206,0,1,0,4,7,True,167,11,58,2874,28.74,0
3207,0,1,0,4,8,True,171,6,67,1603,16.03,0
3208,0,1,0,4,9,True,27,13,241,3569,35.69,0
3209,0,1,0,4,14,True,204,13,116,3444,34.44,0
3210,0,1,0,4,15,True,134,15,62,3902,39.02,0
3211,0,1,0,4,16,True,154,13,94,3422,34.22,0
3212,0,1,0,4,17,True,134,7,75,1867,18.67,0
3213,0,1,0,4,18,True,134,10,30,2590,25.9,0
3214,0,1,0,4,19,True,153,14,66,3650,36.5,0
3215,0,1,0,4,20,True,76,14,159,3743,37.43,0
3216,0,1,0,4,21,True,89,8,253,2301,23.01,0
3217,0,1,0,4,22,True,32,4,198,1222,12.22,0
3218,0,1,0,4,23,True,146,12,9,3081,30.81,0
3219,0,1,0,4,24,True,86,6,185,1721,17.21,0
3220,0,1,0,4,25,True,134,8,46,2094,20.94,0
3221,0,1,0,4,26,True,134,9,173,2477,24.77,0
3222,0,1,0,4,27,True,137,10,4,2564,25.64,0
3223,0,1,0,4,28,True,134,11,164,2980,29.8,0
3224,0,1,0,4,30,True,134,3,222,990,9.9,0
3225,0,1,0,4,31,True,206,5,220,1500,15.0,0
3226,0,1,0,4,32,True,10,1,4,260,2.6,4195063063
3227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3231,0,1,0,4,3,True,149,11,230,3046,30.46,0
3232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3237,0,1,0,4,16,True,252,5,8,1288,12.88,0
3238,0,1,0,4,17,True,71,12,113,3185,31.85,0
3239,0,1,0,4,18,True,255,15,218,4058,40.58,0
3240,0,1,0,4,19,True,10,1,196,452,4.52,0
3241,0,1,0,4,20,True,109,2,164,676,6.76,0
3242,0,1,0,4,21,True,40,1,31,287,2.87,0
3243,0,1,0,4,22,True,109,0,39,39,0.39,0
3244,0,1,0,4,23,True,60,0,160,160,1.6,0
3245,0,1,0,4,24,True,18,1,3,259,2.59,0
3246,0,1,0,4,25,True,254,0,159,159,1.59,0
3247,0,1,0,4,26,True,159,5,120,1400,14.0,0
3248,0,1,0,4,27,True,173,7,232,2024,20.24,0
3249,0,1,0,4,28,True,110,10,106,2666,26.66,0
3250,0,1,0,4,29,True,234,13,40,3368,33.68,0
3251,0,1,0,4,30,True,109,15,82,3922,39.22,0
3252,0,1,0,4,31,True,248,3,51,819,8.19,0
3253,0,1,0,4,32,True,114,1,196,452,4.52,0
3254,0,1,0,4,33,True,109,15,159,3999,39.99,0
3255,0,1,0,4,34,True,109,14,83,3667,36.67,0
3256,0,1,0,4,33,False,176,7,150,1942,19.42,0
3257,0,1,0,4,17,False,18,5,65,1345,13.45,0
3258,0,1,0,4,13,False,18,8,115,2163,21.63,0
3259,0,1,0,4,16,True,18,5,44,1324,13.24,0
3260,0,1,0,4,8,False,16,13,153,3481,34.81,0
3261,0,1,0,4,17,False,10,11,4,2820,28.2,0
3262,0,1,0,4,7,False,16,6,225,1761,17.61,0
3263,0,1,16,5,61,False,61,13,61,3389,33.89,61
3264,0,1,0,4,33,False,209,15,147,3987,39.87,0
3265,0,1,0,4,10,False,16,3,173,941,9.41,0
3266,0,1,0,4,34,True,209,15,124,3964,39.64,0
3267,0,1,0,4,3,False,189,14,220,3804,38.04,0
3268,0,1,0,4,4,False,190,9,155,2459,24.59,0
3269,0,1,0,4,8,False,88,5,55,1335,13.35,0
3270,0,1,0,4,10,False,135,2,68,580,5.8,0
3271,0,1,0,4,11,False,17,15,163,4003,40.03,0
3272,0,1,0,4,12,False,72,8,46,2094,20.94,0
3273,0,1,0,4,13,False,72,1,241,497,4.97,0
3274,0,1,0,4,15,False,79,14,179,3763,37.63,0
3275,0,1,0,4,18,False,34,12,249,3321,33.21,0
3276,0,1,0,4,19,False,48,8,26,2074,20.74,0
3277,0,1,0,4,20,False,161,5,54,1334,13.34,0
3278,0,1,0,4,21,False,35,5,199,1479,14.79,0
3279,0,1,0,4,22,False,193,7,248,2040,20.4,0
3280,0,1,0,4,23,False,232,11,217,3033,30.33,0
3281,0,1,0,4,24,False,83,15,123,3963,39.63,0
3282,0,1,0,4,25,False,135,12,206,3278,32.78,0
3283,0,1,0,4,26,False,222,11,105,2921,29.21,0
3284,0,1,0,4,27,False,190,13,126,3454,34.54,0
3285,0,1,0,4,29,False,214,10,111,2671,26.71,0
3286,0,1,0,4,30,False,127,5,41,1321,13.21,0
3287,0,1,0,4,31,False,221,11,149,2965,29.65,0
3288,0,1,0,4,32,False,234,8,86,2134,21.34,0
3289,0,1,0,4,33,False,180,1,47,303,3.03,0
3290,0,1,0,4,3,True,135,9,89,2393,23.93,0
3291,0,1,0,4,4,True,47,8,121,2169,21.69,0
3292,0,1,0,4,5,True,67,8,222,2270,22.7,0
3293,0,1,0,4,6,True,247,15,79,3919,39.19,0
3294,0,1,0,4,7,True,214,6,158,1694,16.94,0
3295,0,1,0,4,8,True,221,4,117,1141,11.41,0
3296,0,1,0,4,9,True,88,14,139,3723,37.23,0
3297,0,1,0,4,10,True,79,13,158,3486,34.86,0
3298,0,1,0,4,11,True,127,3,129,897,8.97,0
3299,0,1,0,4,12,True,192,12,124,3196,31.96,0
3300,0,1,0,4,13,True,10,3,207,975,9.75,0
3301,0,1,0,4,14,True,83,4,74,1098,10.98,0
3302,0,1,0,4,15,True,180,4,234,1258,12.58,0
3303,0,1,0,4,16,True,34,1,123,379,3.79,0
3304,0,1,0,4,17,True,72,2,202,714,7.14,0
3305,0,1,0,4,18,True,72,12,177,3249,32.49,0
3306,0,1,0,4,19,True,88,3,84,852,8.52,0
3307,0,1,0,4,20,True,16,2,193,705,7.05,0
3308,0,1,0,4,21,True,87,13,95,3423,34.23,0
3309,0,1,0,4,22,True,99,7,214,2006,20.06,0
3310,0,1,0,4,23,True,234,12,88,3160,31.6,0
3311,0,1,0,4,24,True,77,0,86,86,0.86,0
3312,0,1,0,4,25,True,254,5,37,1317,13.17,0
3313,0,1,0,4,26,True,200,12,151,3223,32.23,0
3314,0,1,0,4,27,True,223,2,118,630,6.3,0
3315,0,1,0,4,28,True,225,9,20,2324,23.24,0
3316,0,1,0,4,30,True,190,13,19,3347,33.47,0
3317,0,1,0,4,31,True,16,15,247,4087,40.87,0
3318,0,1,0,4,32,True,16,11,139,2955,29.55,0
3319,0,1,0,4,33,True,16,15,224,4064,40.64,0
3320,0,1,0,4,34,True,16,14,120,3704,37.04,0
3321,0,1,0,4,31,False,125,3,195,963,9.63,0
3322,0,1,0,4,16,False,122,5,66,1346,13.46,0
3323,0,1,0,4,13,False,122,6,200,1736,17.36,0
3324,0,1,0,4,17,False,122,6,133,1669,16.69,0
3325,0,1,0,4,8,False,121,13,181,3509,35.09,0
3326,0,1,0,4,10,False,132,4,131,1155,11.55,0
3327,0,1,0,4,7,False,121,6,111,1647,16.47,0
3328,0,1,15,3,4,False,228,4,0,1024,10.24,0
3329,0,1,0,4,10,False,121,3,169,937,9.37,0
3330,0,1,16,5,58,False,6,15,61,3901,39.01,61
3331,0,1,0,4,33,False,4,11,121,2937,29.37,0
3332,0,1,1,7,37,True,196,6,40,1576,15.76,303620
3333,0,1,0,3,13,False,8,2,0,512,5.12,0
3334,0,1,24,4,6,False,18,13,61,3389,33.89,0
3335,0,1,0,4,27,False,4,5,22,1302,13.02,0
3336,0,1,1,5,56,True,214,5,172,1452,14.52,4
3337,0,1,17,6,22,True,5,4,6,1030,10.3,1525
3338,0,1,24,5,18,True,61,13,61,3389,33.89,61
3339,0,1,0,4,20,False,176,7,179,1971,19.71,0
3340,0,1,0,4,4,True,176,7,163,1955,19.55,0
3341,0,1,0,4,12,False,52,15,180,4020,40.2,0
3342,0,1,0,4,13,True,52,15,159,3999,39.99,0
3343,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3344,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3347,0,1,0,4,32,False,224,13,19,3347,33.47,0
3348,0,1,0,4,1,False,255,9,90,2394,23.94,0
3349,0,1,0,4,12,False,252,4,148,1172,11.72,0
3350,0,1,0,4,5,False,36,9,130,2434,24.34,0
3351,0,1,28,0,0,False,0,0,0,0,0.0,0
3352,0,1,0,4,7,False,219,1,174,430,4.3,0
3353,0,1,0,4,9,False,180,10,165,2725,27.25,0
3354,0,1,0,4,10,False,5,10,187,2747,27.47,0
3355,0,1,0,4,11,False,244,12,178,3250,32.5,0
3356,0,1,0,4,12,False,229,3,31,799,7.99,0
3357,0,1,0,4,13,False,236,1,202,458,4.58,0
3358,0,1,0,4,16,False,176,15,249,4089,40.89,0
3359,0,1,0,4,17,False,30,1,203,459,4.59,0
3360,0,1,0,4,18,False,31,4,17,1041,10.41,0
3361,0,1,0,4,19,False,135,4,237,1261,12.61,0
3362,0,1,0,4,20,False,166,10,177,2737,27.37,0
3363,0,1,0,4,21,False,165,10,3,2563,25.63,0
3364,0,1,0,4,22,False,199,1,105,361,3.61,0
3365,0,1,0,4,23,False,165,8,222,2270,22.7,0
3366,0,1,0,4,24,False,169,3,29,797,7.97,0
3367,0,1,0,4,25,False,143,4,159,1183,11.83,0
3368,0,1,0,4,26,False,212,15,217,4057,40.57,0
3369,0,1,0,4,27,False,207,8,216,2264,22.64,0
3370,0,1,0,4,28,False,206,5,96,1376,13.76,0
3371,0,1,0,4,29,False,222,1,122,378,3.78,0
3372,0,1,0,4,30,False,214,15,60,3900,39.0,0
3373,0,1,0,4,31,False,137,4,3,1027,10.27,0
3374,0,1,0,4,32,False,115,2,227,739,7.39,0
3375,0,1,0,4,33,False,151,9,125,2429,24.29,0
3376,0,1,0,4,3,True,12,12,152,3224,32.24,0
3377,0,1,0,4,4,True,87,14,51,3635,36.35,0
3378,0,1,0,4,5,True,206,4,88,1112,11.12,0
3379,0,1,0,4,6,True,136,1,68,324,3.24,0
3380,0,1,0,4,7,True,252,4,38,1062,10.62,0
3381,0,1,0,4,8,True,151,13,113,3441,34.41,0
3382,0,1,0,4,10,True,171,12,207,3279,32.79,0
3383,0,1,0,4,11,True,137,4,137,1161,11.61,0
3384,0,1,0,4,12,True,180,0,172,172,1.72,0
3385,0,1,0,4,13,True,136,14,88,3672,36.72,0
3386,0,1,0,4,14,True,229,11,80,2896,28.96,0
3387,0,1,0,4,15,True,81,13,228,3556,35.56,0
3388,0,1,0,4,16,True,30,7,206,1998,19.98,0
3389,0,1,0,4,17,True,60,11,229,3045,30.45,0
3390,0,1,0,4,18,True,168,14,242,3826,38.26,0
3391,0,1,0,4,19,True,227,0,27,27,0.27,0
3392,0,1,0,4,20,True,218,6,69,1605,16.05,0
3393,0,1,0,4,21,True,72,2,1,513,5.13,0
3394,0,1,0,4,22,True,122,3,120,888,8.88,0
3395,0,1,0,4,23,True,175,4,248,1272,12.72,0
3396,0,1,0,4,24,True,19,2,105,617,6.17,0
3397,0,1,0,4,25,True,236,4,192,1216,12.16,0
3398,0,1,0,4,26,True,201,6,35,1571,15.71,0
3399,0,1,0,4,27,True,46,10,63,2623,26.23,0
3400,0,1,0,4,28,True,143,2,26,538,5.38,0
3401,0,1,0,4,29,True,222,1,147,403,4.03,0
3402,0,1,0,4,30,True,165,4,125,1149,11.49,0
3403,0,1,0,4,31,True,165,12,172,3244,32.44,0
3404,0,1,0,4,32,True,112,10,132,2692,26.92,0
3405,0,1,0,4,33,True,161,9,162,2466,24.66,0
3406,0,1,0,4,34,True,72,14,40,3624,36.24,0
3407,0,1,0,4,24,False,177,10,183,2743,27.43,0
3408,0,1,0,4,3,True,61,2,140,652,6.52,0
3409,0,1,0,4,13,False,59,7,0,1792,17.92,0
3410,0,1,0,4,17,False,59,5,25,1305,13.05,0
3411,0,1,0,4,8,False,57,13,85,3413,34.13,0
3412,0,1,0,4,24,True,4,2,58,570,5.7,0
3413,0,1,0,4,7,False,57,6,79,1615,16.15,0
3414,0,1,1,2,1,True,4,0,0,0,0.0,0
3415,0,1,0,4,10,False,57,3,76,844,8.44,0
3416,0,1,16,5,58,False,10,3,61,829,8.29,61
3417,0,1,0,4,7,False,222,4,235,1259,12.59,0
3418,0,1,0,4,13,True,222,4,217,1241,12.41,0
3419,0,1,0,4,30,False,24,3,206,974,9.74,0
3420,0,1,0,4,11,False,71,15,134,3974,39.74,0
3421,0,1,0,4,6,True,23,3,182,950,9.5,0
3422,0,1,0,4,12,False,71,2,189,701,7.01,0
3423,0,1,0,4,19,False,81,2,68,580,5.8,0
3424,0,1,0,4,20,False,91,5,51,1331,13.31,0
3425,0,1,0,4,21,False,93,13,181,3509,35.09,0
3426,0,1,0,4,22,False,91,14,51,3635,36.35,0
3427,0,1,0,4,29,False,151,15,136,3976,39.76,0
3428,0,1,0,4,31,False,253,2,27,539,5.39,0
3429,0,1,0,4,32,False,94,7,59,1851,18.51,0
3430,0,1,0,4,33,False,230,15,128,3968,39.68,0
3431,0,1,0,4,4,True,253,2,7,519,5.19,0
3432,0,1,0,4,6,True,93,2,57,569,5.69,0
3433,0,1,0,4,7,True,230,15,109,3949,39.49,0
3434,0,1,0,4,14,True,150,15,113,3953,39.53,0
3435,0,1,0,4,15,True,71,6,180,1716,17.16,0
3436,0,1,0,4,16,True,71,11,200,3016,30.16,0
3437,0,1,0,4,17,True,71,1,101,357,3.57,0
3438,0,1,0,4,18,True,91,9,162,2466,24.66,0
3439,0,1,0,4,19,True,71,0,148,148,1.48,0
3440,0,1,0,4,20,True,94,10,17,2577,25.77,0
3441,0,1,0,4,21,True,71,2,83,595,5.95,0
3442,0,1,0,4,22,True,71,15,216,4056,40.56,0
3443,0,1,0,4,23,True,71,0,127,127,1.27,0
3444,0,1,0,4,24,True,71,13,247,3575,35.75,0
3445,0,1,0,4,25,True,71,3,171,939,9.39,0
3446,0,1,0,4,26,True,71,4,208,1232,12.32,0
3447,0,1,0,4,27,True,71,6,55,1591,15.91,0
3448,0,1,0,4,28,True,81,6,47,1583,15.83,0
3449,0,1,0,4,30,True,71,15,241,4081,40.81,0
3450,0,1,0,4,31,True,71,0,66,66,0.66,0
3451,0,1,0,4,32,True,71,11,117,2933,29.33,0
3452,0,1,0,4,33,True,71,0,11,11,0.11,0
3453,0,1,0,4,34,True,71,14,58,3642,36.42,0
3454,0,1,0,4,21,False,234,5,99,1379,13.79,0
