,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4026,0,1,0,4,26,True,140,14,250,3834,38.34,0
4027,0,1,0,4,27,True,140,1,181,437,4.37,0
4028,0,1,0,4,28,True,140,0,231,231,2.31,0
4029,0,1,0,4,30,True,140,9,193,2497,24.97,0
4030,0,1,0,4,31,True,140,12,218,3290,32.9,0
4031,0,1,0,4,32,True,140,8,6,2054,20.54,0
4032,0,1,0,4,33,True,140,10,210,2770,27.7,0
4033,0,1,0,4,34,True,140,10,196,2756,27.56,0
4034,0,1,0,4,1,False,69,6,160,1696,16.96,0
4035,0,1,0,4,14,True,69,6,137,1673,16.73,0
4036,0,1,0,4,16,False,104,5,20,1300,13.0,0
4037,0,1,0,4,13,False,103,6,134,1670,16.7,0
4038,0,1,0,4,17,False,103,5,26,1306,13.06,0
4039,0,1,0,4,7,False,102,6,12,1548,15.48,0
4040,0,1,0,4,38,False,4,3,105,873,8.73,0
4041,0,1,0,4,8,False,102,13,164,3492,34.92,0
4042,0,1,0,4,9,False,4,5,102,1382,13.82,0
4043,0,1,0,4,10,False,102,3,83,851,8.51,0
4044,0,1,1,2,2,False,61,0,0,0,0.0,0
4045,0,1,0,4,8,False,235,11,142,2958,29.58,0
4046,0,1,0,4,10,True,235,11,121,2937,29.37,0
4047,0,1,0,4,4,True,4,11,67,2883,28.83,0
4048,0,1,1,2,49,False,78,0,0,0,0.0,0
4049,0,1,1,5,43,True,4,7,78,1870,18.7,5
4050,0,1,0,4,0,False,58,11,180,2996,29.96,0
4051,0,1,29,0,0,False,0,0,0,0,0.0,0
4052,0,1,0,4,1,False,154,10,94,2654,26.54,0
4053,0,1,0,4,3,True,78,5,210,1490,14.9,0
4054,0,1,0,4,2,False,177,7,49,1841,18.41,0
4055,0,1,0,4,3,False,244,4,165,1189,11.89,0
4056,0,1,0,4,4,False,54,11,154,2970,29.7,0
4057,0,1,0,4,5,False,200,9,224,2528,25.28,0
4058,0,1,0,4,6,False,240,5,88,1368,13.68,0
4059,0,1,0,4,8,False,249,4,68,1092,10.92,0
4060,0,1,0,4,9,False,253,13,200,3528,35.28,0
4061,0,1,0,4,10,False,72,2,88,600,6.0,0
4062,0,1,0,4,12,False,200,12,193,3265,32.65,0
4063,0,1,0,4,13,False,126,3,15,783,7.83,0
4064,0,1,0,4,14,False,230,14,83,3667,36.67,0
4065,0,1,0,4,16,False,80,9,171,2475,24.75,0
4066,0,1,0,4,18,False,80,15,23,3863,38.63,0
4067,0,1,0,4,19,False,109,6,195,1731,17.31,0
4068,0,1,0,4,23,False,3,6,160,1696,16.96,0
4069,0,1,0,4,3,True,244,14,164,3748,37.48,0
4070,0,1,0,4,5,True,143,9,213,2517,25.17,0
4071,0,1,0,4,6,True,13,9,230,2534,25.34,0
4072,0,1,0,4,7,True,113,6,30,1566,15.66,0
4073,0,1,0,4,9,True,200,10,223,2783,27.83,0
4074,0,1,0,4,10,True,240,12,191,3263,32.63,0
4075,0,1,0,4,12,True,153,2,66,578,5.78,0
4076,0,1,0,4,13,True,150,13,124,3452,34.52,0
4077,0,1,0,4,14,True,200,15,49,3889,38.89,0
4078,0,1,0,4,15,True,131,2,103,615,6.15,0
4079,0,1,0,4,16,True,177,12,223,3295,32.95,0
4080,0,1,0,4,17,True,67,14,180,3764,37.64,0
4081,0,1,0,4,18,True,149,5,47,1327,13.27,0
4082,0,1,0,4,19,True,158,1,53,309,3.09,0
4083,0,1,0,4,20,True,249,9,185,2489,24.89,0
4084,0,1,0,4,21,True,230,13,12,3340,33.4,0
4085,0,1,0,4,22,True,253,10,242,2802,28.02,0
4086,0,1,0,4,23,True,197,3,186,954,9.54,0
4087,0,1,0,4,24,True,154,13,146,3474,34.74,0
4088,0,1,0,4,25,True,149,13,113,3441,34.41,0
4089,0,1,0,4,26,True,72,9,13,2317,23.17,0
4090,0,1,0,4,27,True,72,15,101,3941,39.41,0
4091,0,1,0,4,28,True,67,2,145,657,6.57,0
4092,0,1,0,4,29,True,95,12,35,3107,31.07,0
4093,0,1,0,4,30,True,109,2,195,707,7.07,0
4094,0,1,0,4,31,True,3,7,176,1968,19.68,0
4095,0,1,0,4,32,True,10,1,4,260,2.6,1627492116
4096,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4100,0,1,0,4,4,True,143,1,80,336,3.36,0
4101,0,1,0,4,4,False,115,15,169,4009,40.09,0
4102,0,1,0,4,3,True,115,15,147,3987,39.87,0
4103,0,1,0,4,14,False,4,3,159,927,9.27,0
4104,0,1,0,2,19,True,174,0,0,0,0.0,0
4105,0,1,0,4,55,True,4,9,174,2478,24.78,0
4106,0,1,0,4,4,False,0,12,6,3078,30.78,0
4107,0,1,14,1,30,True,0,0,0,0,0.0,0
4108,0,1,0,4,11,False,244,5,34,1314,13.14,0
4109,0,1,0,4,21,True,4,1,158,414,4.14,0
4110,0,1,1,7,25,False,244,5,11,1291,12.91,4013373
4111,0,1,0,4,21,False,55,13,86,3414,34.14,0
4112,0,1,0,4,13,True,55,13,67,3395,33.95,0
4113,0,1,0,4,32,False,30,13,153,3481,34.81,0
4114,0,1,0,4,15,True,30,13,133,3461,34.61,0
4115,0,1,0,4,11,True,115,5,185,1465,14.65,0
4116,0,1,0,4,23,False,114,15,194,4034,40.34,0
4117,0,1,0,4,12,True,114,15,173,4013,40.13,0
4118,0,1,0,4,21,True,188,4,192,1216,12.16,0
4119,0,1,0,4,19,False,187,8,49,2097,20.97,0
4120,0,1,0,4,22,True,187,8,31,2079,20.79,0
4121,0,1,0,4,26,False,2,15,10,3850,38.5,0
4122,0,1,0,4,11,True,2,14,246,3830,38.3,0
4123,0,1,0,4,25,False,1,6,177,1713,17.13,0
4124,0,1,0,4,10,True,1,6,158,1694,16.94,0
4125,0,1,0,4,22,False,14,0,114,114,1.14,0
4126,0,1,0,4,9,True,14,0,96,96,0.96,0
4127,0,1,0,4,25,False,15,14,131,3715,37.15,0
4128,0,1,0,4,12,True,15,14,111,3695,36.95,0
4129,0,1,0,4,2,False,4,1,235,491,4.91,0
4130,0,1,0,3,5,False,109,11,0,2816,28.16,0
4131,0,1,15,5,4,False,135,13,4,3332,33.32,0
4132,0,1,16,5,2,False,53,11,101,2917,29.17,61
4133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4138,0,1,0,4,16,False,196,4,254,1278,12.78,0
4139,0,1,0,4,9,True,196,4,234,1258,12.58,0
4140,0,1,0,4,22,False,112,2,96,608,6.08,0
4141,0,1,0,4,6,True,112,2,77,589,5.89,0
4142,0,1,0,4,29,False,49,4,166,1190,11.9,0
4143,0,1,0,4,10,True,49,4,146,1170,11.7,0
4144,0,1,0,4,26,False,205,12,216,3288,32.88,0
4145,0,1,0,4,7,True,205,12,198,3270,32.7,0
4146,0,1,0,4,29,False,225,2,3,515,5.15,0
4147,0,1,0,4,9,True,225,1,239,495,4.95,0
4148,0,1,0,4,30,False,225,10,65,2625,26.25,0
4149,0,1,0,4,7,True,225,10,49,2609,26.09,0
4150,0,1,0,4,9,False,48,11,214,3030,30.3,0
4151,0,1,0,4,9,True,48,11,197,3013,30.13,0
4152,0,1,0,4,6,False,26,8,4,2052,20.52,0
4153,0,1,0,1,1,True,0,0,0,0,0.0,0
4154,0,1,15,3,49,True,4,4,0,1024,10.24,0
4155,0,1,0,1,1,False,0,0,0,0,0.0,0
4156,0,1,27,3,13,True,26,8,0,2048,20.48,0
4157,0,1,27,4,61,False,61,13,61,3389,33.89,0
4158,0,1,0,4,21,False,161,2,45,557,5.57,0
4159,0,1,0,4,3,True,161,2,26,538,5.38,0
4160,0,1,0,6,4,False,94,4,4,1028,10.28,40335
4161,0,1,0,6,47,True,6,1,0,256,2.56,1028
4162,0,1,16,3,16,True,4,4,0,1024,10.24,0
4163,0,1,4,7,5,False,42,0,4,4,0.04,1039115
4164,0,1,28,7,5,False,61,13,61,3389,33.89,4013373
4165,0,1,0,4,17,False,195,6,27,1563,15.63,0
4166,0,1,0,4,20,True,195,6,10,1546,15.46,0
4167,0,1,0,4,27,False,189,4,129,1153,11.53,0
4168,0,1,0,4,3,True,189,4,108,1132,11.32,0
4169,0,5,26,2,0,False,0,0,0,0,0.0,2617508106
4170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4172,0,1,0,4,30,True,15,15,148,3988,39.88,0
4173,0,1,0,4,31,True,15,0,44,44,0.44,0
4174,0,1,0,4,32,True,15,11,137,2953,29.53,0
4175,0,1,0,4,33,True,15,15,252,4092,40.92,0
4176,0,1,0,4,34,True,15,14,80,3664,36.64,0
4177,0,1,0,4,32,True,173,0,21,21,0.21,0
4178,0,1,0,4,30,False,156,4,222,1246,12.46,0
4179,0,1,0,4,3,True,169,3,127,895,8.95,0
4180,0,1,0,4,8,False,166,13,159,3487,34.87,0
4181,0,1,0,4,39,True,6,3,4,772,7.72,0
4182,0,1,0,4,7,False,166,6,172,1708,17.08,0
4183,0,1,2,1,39,True,0,0,0,0,0.0,0
4184,0,1,0,4,10,False,166,3,171,939,9.39,0
4185,0,1,1,3,24,False,4,4,0,1024,10.24,0
4186,0,1,0,4,11,False,166,15,176,4016,40.16,0
4187,0,1,20,7,11,False,217,13,61,3389,33.89,4013373
4188,0,1,0,4,18,False,182,3,119,887,8.87,0
4189,0,1,0,4,26,True,182,3,99,867,8.67,0
4190,0,1,0,4,28,False,206,14,241,3825,38.25,0
4191,0,1,0,4,20,True,206,14,220,3804,38.04,0
4192,0,1,0,4,29,False,170,15,76,3916,39.16,0
4193,0,1,0,4,12,True,170,15,56,3896,38.96,0
4194,0,1,0,4,29,False,164,12,64,3136,31.36,0
4195,0,1,0,4,25,True,164,12,44,3116,31.16,0
4196,0,1,0,4,31,True,5,10,194,2754,27.54,0
4197,0,1,0,4,17,False,3,7,61,1853,18.53,0
4198,0,1,0,4,32,True,3,7,45,1837,18.37,0
4199,0,1,0,4,14,False,130,4,143,1167,11.67,0
4200,0,1,0,4,19,True,130,4,125,1149,11.49,0
4201,0,1,0,4,4,False,127,6,172,1708,17.08,0
4202,0,1,0,4,6,True,126,6,150,1686,16.86,0
4203,0,1,0,6,61,False,11,2,4,516,5.16,62981
4204,0,1,0,6,4,False,138,6,8,1544,15.44,15734
4205,0,1,0,4,20,False,4,13,4,3332,33.32,0
4206,0,1,2,1,27,True,0,0,0,0,0.0,0
4207,0,1,0,6,58,False,170,9,41,2345,23.45,4612
4208,0,1,19,2,2,False,36,0,0,0,0.0,0
4209,0,1,4,4,1,False,230,4,132,1156,11.56,0
4210,0,1,0,4,33,False,12,12,238,3310,33.1,0
4211,0,1,0,4,7,False,222,4,1,1025,10.25,0
4212,0,1,0,4,15,True,12,12,217,3289,32.89,0
4213,0,1,26,0,0,False,0,0,0,0,0.0,0
4214,0,1,0,4,23,True,153,2,17,529,5.29,0
4215,0,1,0,7,34,False,36,4,134,1158,11.58,4013319
4216,0,1,0,4,4,False,4,4,111,1135,11.35,0
4217,0,1,30,2,3,False,25,0,0,0,0.0,0
4218,0,1,0,4,54,False,4,12,101,3173,31.73,0
4219,0,1,0,4,17,False,5,2,0,512,5.12,0
4220,0,1,6,0,0,False,0,0,0,0,0.0,0
4221,0,1,0,4,3,True,4,4,111,1135,11.35,0
4222,0,1,28,2,42,False,13,0,0,0,0.0,0
4223,0,1,11,7,4,False,145,13,4,3332,33.32,8766
4224,0,1,3,4,4,False,5,7,10,1802,18.02,0
4225,0,1,20,6,4,False,7,11,11,2827,28.27,1067
4226,0,1,1,0,0,False,0,0,0,0,0.0,0
4227,0,1,2,1,3,False,0,0,0,0,0.0,0
4228,0,1,25,7,4,False,9,1,7,263,2.63,656537
4229,0,1,19,5,2,False,124,4,11,1035,10.35,67
4230,0,1,1,3,35,False,4,12,0,3072,30.72,0
4231,0,1,11,6,1,False,123,4,14,1038,10.38,1074
4232,0,1,16,4,4,False,15,12,5,3077,30.77,0
4233,0,1,24,4,4,False,22,5,4,1284,12.84,0
4234,0,1,9,6,4,False,23,5,2,1282,12.82,1211
4235,0,1,3,1,8,False,0,0,0,0,0.0,0
4236,0,1,1,0,0,False,0,0,0,0,0.0,0
4237,0,1,2,5,4,False,29,5,6,1286,12.86,157
4238,0,1,0,4,30,False,192,13,223,3551,35.51,0
4239,0,1,0,4,32,False,174,3,180,948,9.48,0
4240,0,1,0,4,3,True,153,3,32,800,8.0,0
4241,0,1,0,4,4,True,8,8,242,2290,22.9,0
4242,0,1,0,4,5,True,8,0,91,91,0.91,0
4243,0,1,0,4,6,True,8,8,1,2049,20.49,0
4244,0,1,0,4,7,True,237,4,88,1112,11.12,0
4245,0,1,0,4,8,True,134,3,169,937,9.37,0
4246,0,1,0,4,9,True,25,3,152,920,9.2,0
4247,0,1,0,4,10,True,50,2,181,693,6.93,0
4248,0,1,0,4,11,True,213,14,81,3665,36.65,0
4249,0,1,0,4,13,True,42,9,122,2426,24.26,0
4250,0,1,0,4,14,True,67,9,162,2466,24.66,0
4251,0,1,0,4,15,True,7,2,38,550,5.5,0
4252,0,1,0,4,16,True,157,9,202,2506,25.06,0
4253,0,1,0,4,17,True,1,11,153,2969,29.69,0
4254,0,1,0,4,18,True,132,14,14,3598,35.98,0
4255,0,1,0,4,19,True,168,0,123,123,1.23,0
4256,0,1,0,4,20,True,167,15,251,4091,40.91,0
4257,0,1,0,4,21,True,169,2,10,522,5.22,0
4258,0,1,0,4,22,True,17,6,87,1623,16.23,0
4259,0,1,0,4,23,True,17,8,97,2145,21.45,0
4260,0,1,0,4,33,False,253,0,145,145,1.45,0
4261,0,1,0,4,24,True,169,13,187,3515,35.15,0
4262,0,1,0,4,34,True,253,0,122,122,1.22,0
4263,0,1,0,4,25,True,40,11,117,2933,29.33,0
4264,0,1,0,4,26,True,208,4,176,1200,12.0,0
4265,0,1,0,4,27,True,54,3,52,820,8.2,0
4266,0,1,0,4,28,True,169,3,72,840,8.4,0
4267,0,1,0,4,30,True,58,14,185,3769,37.69,0
4268,0,1,0,4,31,True,174,3,233,1001,10.01,0
4269,0,1,0,4,32,True,57,0,119,119,1.19,0
4270,0,1,0,4,33,True,141,1,142,398,3.98,0
4271,0,1,0,4,34,True,169,14,94,3678,36.78,0
4272,0,1,0,4,7,False,254,15,122,3962,39.62,0
4273,0,1,0,4,4,True,1,1,19,275,2.75,0
4274,0,1,0,4,6,False,83,2,65,577,5.77,0
4275,0,1,0,4,32,True,65,1,135,391,3.91,0
4276,0,1,0,4,13,False,255,12,203,3275,32.75,0
4277,0,1,0,4,62,False,4,15,64,3904,39.04,0
4278,0,1,0,4,8,False,83,8,37,2085,20.85,0
4279,0,1,1,0,0,False,0,0,0,0,0.0,0
4280,0,1,0,4,7,False,254,15,230,4070,40.7,0
4281,0,1,1,6,4,False,18,14,15,3599,35.99,1263
4282,0,1,0,4,10,False,254,11,21,2837,28.37,0
4283,0,1,16,5,62,True,15,15,4,3844,38.44,144
4284,0,1,0,4,11,False,254,9,145,2449,24.49,0
4285,0,1,0,4,12,False,254,11,41,2857,28.57,0
4286,0,1,0,4,4,True,83,10,56,2616,26.16,0
4287,0,1,0,4,6,True,83,2,50,562,5.62,0
4288,0,1,0,4,15,True,254,2,143,655,6.55,0
4289,0,1,0,4,16,True,254,2,0,512,5.12,0
4290,0,1,0,4,17,True,254,12,94,3166,31.66,0
4291,0,1,0,4,18,True,254,11,237,3053,30.53,0
4292,0,1,0,4,19,True,254,10,129,2689,26.89,0
4293,0,1,0,4,20,True,254,10,20,2580,25.8,0
4294,0,1,0,4,21,True,254,11,141,2957,29.57,0
4295,0,1,0,4,22,True,254,8,68,2116,21.16,0
4296,0,1,0,4,23,True,254,8,53,2101,21.01,0
4297,0,1,0,4,24,True,254,6,86,1622,16.22,0
4298,0,1,0,4,25,True,254,11,7,2823,28.23,0
4299,0,1,0,4,26,True,254,12,125,3197,31.97,0
4300,0,1,0,4,27,True,254,15,206,4046,40.46,0
4301,0,1,0,4,28,True,254,15,128,3968,39.68,0
4302,0,1,0,4,30,True,254,6,108,1644,16.44,0
4303,0,1,0,4,31,True,10,1,4,260,2.6,3624309264
4304,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4308,0,1,0,4,4,True,146,6,198,1734,17.34,0
4309,0,1,0,4,32,False,182,0,64,64,0.64,0
4310,0,1,0,4,33,False,179,15,231,4071,40.71,0
4311,0,1,0,4,17,True,182,0,44,44,0.44,0
4312,0,1,0,4,18,True,179,15,210,4050,40.5,0
4313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4318,0,1,0,4,15,False,186,14,184,3768,37.68,0
4319,0,1,0,4,4,True,186,14,166,3750,37.5,0
4320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4323,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4324,0,1,0,4,33,True,224,15,200,4040,40.4,0
4325,0,1,0,4,34,True,111,12,187,3259,32.59,0
4326,0,1,0,7,23,True,11,2,4,516,5.16,149776
4327,0,1,0,4,9,False,185,10,253,2813,28.13,0
4328,0,1,0,2,4,False,17,0,0,0,0.0,0
4329,0,1,0,4,8,False,69,13,149,3477,34.77,0
4330,0,1,0,3,25,True,4,2,0,512,5.12,0
4331,0,1,0,4,7,False,69,6,131,1667,16.67,0
4332,0,1,0,6,9,False,2,2,4,516,5.16,18565
4333,0,1,0,4,10,False,69,3,127,895,8.95,0
4334,0,1,0,3,4,False,61,13,0,3328,33.28,0
4335,0,1,0,4,11,False,69,15,178,4018,40.18,0
4336,0,1,0,4,20,False,102,15,134,3974,39.74,0
4337,0,1,0,4,19,False,101,3,129,897,8.97,0
4338,0,1,0,4,5,True,101,3,112,880,8.8,0
4339,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4340,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4341,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4342,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4343,0,1,0,4,1,False,24,8,90,2138,21.38,0
4344,0,1,0,4,2,False,109,4,128,1152,11.52,0
4345,0,1,0,4,5,False,119,10,7,2567,25.67,0
4346,0,1,0,4,8,False,223,10,240,2800,28.0,0
4347,0,1,0,4,9,False,139,11,129,2945,29.45,0
4348,0,1,0,4,11,False,146,2,143,655,6.55,0
4349,0,1,0,4,12,False,185,13,69,3397,33.97,0
4350,0,1,0,4,13,False,155,8,60,2108,21.08,0
4351,0,1,0,4,14,False,156,6,214,1750,17.5,0
4352,0,1,0,4,15,False,55,5,128,1408,14.08,0
4353,0,1,0,4,16,False,52,7,201,1993,19.93,0
4354,0,1,0,4,19,False,153,8,22,2070,20.7,0
4355,0,1,0,4,7,True,52,1,122,378,3.78,0
4356,0,1,0,4,9,True,109,4,106,1130,11.3,0
4357,0,1,0,4,10,True,223,10,219,2779,27.79,0
4358,0,1,0,4,11,True,139,6,153,1689,16.89,0
4359,0,1,0,4,12,True,140,5,186,1466,14.66,0
4360,0,1,0,4,13,True,25,14,158,3742,37.42,0
4361,0,1,0,4,15,True,11,6,180,1716,17.16,0
4362,0,1,0,4,16,True,11,11,156,2972,29.72,0
4363,0,1,0,4,17,True,11,1,114,370,3.7,0
4364,0,1,0,4,18,True,135,2,5,517,5.17,0
4365,0,1,0,4,19,True,11,0,125,125,1.25,0
4366,0,1,0,4,20,True,12,2,121,633,6.33,0
4367,0,1,0,4,21,True,12,1,202,458,4.58,0
4368,0,1,0,4,22,True,153,5,92,1372,13.72,0
4369,0,1,0,4,23,True,155,3,202,970,9.7,0
4370,0,1,0,4,24,True,119,7,152,1944,19.44,0
4371,0,1,0,4,25,True,216,7,143,1935,19.35,0
4372,0,1,0,4,26,True,11,4,136,1160,11.6,0
4373,0,1,0,4,27,True,11,6,10,1546,15.46,0
4374,0,1,0,4,28,True,11,4,14,1038,10.38,0
4375,0,1,0,4,30,True,12,15,71,3911,39.11,0
4376,0,1,0,4,31,True,12,0,43,43,0.43,0
4377,0,1,0,4,32,True,11,11,107,2923,29.23,0
4378,0,1,0,4,33,True,11,15,183,4023,40.23,0
4379,0,1,0,4,34,True,12,14,92,3676,36.76,0
4380,0,1,0,4,14,False,34,0,83,83,0.83,0
4381,0,1,0,4,16,False,246,1,165,421,4.21,0
4382,0,1,0,4,13,False,244,5,128,1408,14.08,0
4383,0,1,0,4,3,True,250,1,44,300,3.0,0
4384,0,1,0,4,8,False,243,13,133,3461,34.61,0
4385,0,1,0,4,4,False,18,3,11,779,7.79,0
4386,0,1,0,4,7,False,243,6,168,1704,17.04,0
4387,0,1,16,7,4,False,133,3,11,779,7.79,4013427
4388,0,1,0,4,15,False,9,14,117,3701,37.01,0
4389,0,1,0,4,3,True,9,14,97,3681,36.81,0
4390,0,1,0,4,12,False,5,2,9,521,5.21,0
4391,0,1,0,4,4,True,5,1,245,501,5.01,0
4392,0,1,0,4,13,False,4,2,91,603,6.03,0
4393,0,1,1,6,47,True,43,8,175,2223,22.23,1028
4394,0,1,0,1,36,False,0,0,0,0,0.0,0
4395,0,1,1,1,41,False,0,0,0,0,0.0,0
4396,0,1,16,7,43,False,8,10,61,2621,26.21,4013373
4397,0,1,0,4,1,False,150,12,4,3076,30.76,0
4398,0,1,1,3,46,False,15,6,0,1536,15.36,0
4399,0,1,17,6,4,False,145,6,12,1548,15.48,15733
4400,0,1,0,4,17,False,68,6,198,1734,17.34,0
4401,0,1,0,4,18,True,68,6,181,1717,17.17,0
4402,0,120,0,0,0,False,0,0,10,10,0.1,4070638593
4403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4405,0,1,0,4,34,True,110,14,68,3652,36.52,0
4406,0,1,0,4,0,False,221,15,238,4078,40.78,0
4407,0,1,0,4,3,True,172,2,222,734,7.34,0
4408,0,1,0,4,23,True,221,6,138,1674,16.74,0
4409,0,1,0,4,17,False,170,5,22,1302,13.02,0
4410,0,1,0,4,8,False,168,13,129,3457,34.57,0
4411,0,1,0,4,16,False,171,6,103,1639,16.39,0
4412,0,1,0,4,7,False,168,6,42,1578,15.78,0
4413,0,1,0,4,4,True,171,6,81,1617,16.17,0
4414,0,1,0,4,10,False,168,3,160,928,9.28,0
4415,0,1,0,4,16,True,170,5,2,1282,12.82,0
4416,0,1,0,4,11,False,168,15,147,3987,39.87,0
4417,0,1,0,4,12,False,168,3,26,794,7.94,0
4418,0,1,0,4,13,False,169,8,4,2052,20.52,0
4419,0,1,0,4,15,True,168,6,21,1557,15.57,0
4420,0,1,0,4,16,True,168,11,205,3021,30.21,0
4421,0,1,0,4,17,True,168,1,111,367,3.67,0
4422,0,1,0,4,18,True,168,4,251,1275,12.75,0
4423,0,1,0,4,19,True,168,0,127,127,1.27,0
4424,0,1,0,4,20,True,168,2,157,669,6.69,0
4425,0,1,0,4,21,True,168,2,28,540,5.4,0
4426,0,1,0,4,22,True,168,0,67,67,0.67,0
4427,0,1,0,4,23,True,221,0,53,53,0.53,0
4428,0,1,0,4,24,True,168,14,11,3595,35.95,0
4429,0,1,0,4,25,True,168,3,95,863,8.63,0
4430,0,1,0,4,26,True,168,5,23,1303,13.03,0
4431,0,1,0,4,27,True,168,5,184,1464,14.64,0
4432,0,1,0,4,28,True,168,4,163,1187,11.87,0
4433,0,1,0,4,30,True,168,15,214,4054,40.54,0
4434,0,1,0,4,31,True,168,0,21,21,0.21,0
4435,0,1,0,4,32,True,168,11,103,2919,29.19,0
4436,0,1,0,4,33,True,168,0,19,19,0.19,0
4437,0,1,0,4,34,True,168,14,123,3707,37.07,0
4438,0,1,0,4,1,False,17,7,162,1954,19.54,0
4439,0,1,0,4,3,True,67,1,248,504,5.04,0
4440,0,1,0,4,13,False,65,4,232,1256,12.56,0
4441,0,1,0,4,16,False,66,4,224,1248,12.48,0
4442,0,1,0,4,8,False,63,13,174,3502,35.02,0
4443,0,1,0,4,1,False,3,14,4,3588,35.88,0
4444,0,1,0,4,7,False,63,6,51,1587,15.87,0
4445,0,1,2,2,2,False,4,0,0,0,0.0,0
4446,0,1,0,4,10,False,63,3,151,919,9.19,0
4447,0,1,25,2,4,False,133,0,0,0,0.0,0
4448,0,1,0,4,11,False,63,15,46,3886,38.86,0
4449,0,1,8,1,3,False,0,0,0,0,0.0,0
4450,0,1,0,4,12,False,63,2,90,602,6.02,0
4451,0,1,29,2,61,False,61,0,0,0,0.0,0
4452,0,1,0,4,0,False,4,15,63,3903,39.03,0
4453,0,1,0,6,30,False,239,3,194,962,9.62,38404
4454,0,1,29,7,3,False,170,4,144,1168,11.68,12258111
4455,0,1,0,4,17,True,63,1,72,328,3.28,0
4456,0,1,0,4,18,True,63,4,121,1145,11.45,0
4457,0,1,0,4,19,True,17,8,10,2058,20.58,0
4458,0,1,0,4,20,True,63,2,91,603,6.03,0
4459,0,1,0,4,21,True,63,2,7,519,5.19,0
4460,0,1,0,4,22,True,63,15,254,4094,40.94,0
4461,0,1,0,4,23,True,63,0,156,156,1.56,0
4462,0,1,0,4,24,True,63,14,24,3608,36.08,0
4463,0,1,0,4,25,True,63,3,90,858,8.58,0
4464,0,1,0,4,26,True,63,4,133,1157,11.57,0
4465,0,1,0,4,27,True,63,5,227,1507,15.07,0
4466,0,1,0,4,28,True,63,3,19,787,7.87,0
4467,0,1,0,4,30,True,63,15,128,3968,39.68,0
4468,0,1,0,4,31,True,63,0,11,11,0.11,0
4469,0,1,0,4,32,True,63,11,130,2946,29.46,0
4470,0,1,0,4,33,True,63,0,10,10,0.1,0
4471,0,1,0,4,34,True,63,14,179,3763,37.63,0
4472,0,1,0,4,5,False,234,0,190,190,1.9,0
4473,0,1,0,4,16,False,194,3,134,902,9.02,0
4474,0,1,0,4,13,False,193,7,174,1966,19.66,0
4475,0,1,0,4,17,False,194,5,156,1436,14.36,0
4476,0,1,0,4,8,False,192,13,137,3465,34.65,0
4477,0,1,0,4,49,True,4,3,195,963,9.63,0
4478,0,1,0,4,7,False,192,6,35,1571,15.71,0
4479,0,1,0,3,47,False,4,5,0,1280,12.8,0
4480,0,1,0,4,10,False,192,3,165,933,9.33,0
4481,0,1,24,0,0,False,0,0,0,0,0.0,0
4482,0,1,0,4,11,False,192,15,48,3888,38.88,0
4483,0,1,1,2,7,True,61,0,0,0,0.0,0
4484,0,1,0,4,4,False,40,0,110,110,1.1,0
