,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2659,0,1,2,4,16,True,28,13,181,3509,35.09,0
2660,0,1,2,4,16,False,81,8,236,2284,22.84,0
2661,0,1,2,4,10,True,81,8,215,2263,22.63,0
2662,0,1,2,4,24,False,182,3,26,794,7.94,0
2663,0,1,2,4,3,True,182,3,10,778,7.78,0
2664,0,1,2,4,32,False,2,8,0,2048,20.48,167772160
2665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2670,0,1,2,4,20,False,55,6,3,1539,15.39,0
2671,0,1,2,4,11,True,55,5,241,1521,15.21,0
2672,0,1,2,4,18,False,48,2,121,633,6.33,0
2673,0,1,2,4,15,True,48,2,100,612,6.12,0
2674,0,1,2,4,6,False,196,0,87,87,0.87,0
2675,0,1,2,4,11,True,196,0,66,66,0.66,0
2676,0,1,2,4,23,False,113,14,70,3654,36.54,0
2677,0,1,2,4,18,True,30,14,53,3637,36.37,0
2678,0,1,2,4,3,False,21,10,43,2603,26.03,0
2679,0,1,2,4,13,True,21,10,21,2581,25.81,0
2680,0,1,2,4,12,False,126,9,55,2359,23.59,0
2681,0,1,2,4,13,True,126,9,37,2341,23.41,0
2682,0,1,2,4,31,False,194,9,9,2313,23.13,23
2683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2684,0,1,2,4,16,True,25,9,4,2308,23.08,0
2685,0,1,2,4,32,False,121,10,148,2708,27.08,0
2686,0,1,2,4,15,True,121,10,125,2685,26.85,0
2687,0,1,2,4,15,False,197,12,151,3223,32.23,0
2688,0,1,2,4,26,True,197,12,134,3206,32.06,0
2689,0,1,2,4,22,False,126,15,93,3933,39.33,0
2690,0,1,2,4,17,True,126,15,74,3914,39.14,0
2691,0,1,2,4,17,True,82,11,41,2857,28.57,0
2692,0,1,2,4,16,False,81,13,124,3452,34.52,0
2693,0,1,2,4,18,True,81,13,103,3431,34.31,0
2694,0,1,2,4,19,False,28,12,11,3083,30.83,6
2695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2696,0,1,2,4,3,True,44,10,246,2806,28.06,0
2697,0,1,2,4,20,False,247,12,154,3226,32.26,0
2698,0,1,2,4,16,True,247,12,136,3208,32.08,0
2699,0,1,2,4,3,False,177,2,1,513,5.13,0
2700,0,1,2,4,30,True,177,1,238,494,4.94,0
2701,0,1,2,4,20,False,189,12,82,3154,31.54,0
2702,0,1,2,4,13,True,189,12,62,3134,31.34,0
2703,0,1,2,4,32,False,220,13,142,3470,34.7,0
2704,0,1,2,4,9,True,220,13,123,3451,34.51,0
2705,0,1,2,4,18,False,192,11,158,2974,29.74,0
2706,0,1,2,4,10,True,192,11,138,2954,29.54,0
2707,0,1,2,4,21,False,4,11,0,2816,28.16,167772160
2708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2711,0,1,2,4,21,False,109,12,49,3121,31.21,0
2712,0,1,2,4,4,True,187,12,28,3100,31.0,0
2713,0,1,2,4,33,False,89,10,63,2623,26.23,0
2714,0,1,2,4,10,False,75,8,162,2210,22.1,0
2715,0,1,1,4,7,True,61,10,46,2606,26.06,0
2716,0,1,2,4,20,False,18,4,0,1024,10.24,0
2717,0,1,18,1,20,False,0,0,0,0,0.0,0
2718,0,1,17,1,52,False,0,0,0,0,0.0,0
2719,0,1,15,4,20,False,14,12,3,3075,30.75,0
2720,0,1,28,1,20,False,0,0,0,0,0.0,0
2721,0,1,1,7,13,False,57,0,0,0,0.0,17432576
2722,0,102,0,0,0,False,0,0,10,10,0.1,1552157697
2723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2725,0,1,2,4,20,False,29,15,14,3854,38.54,0
2726,0,1,1,0,0,False,0,0,0,0,0.0,0
2727,0,1,2,4,14,True,79,13,243,3571,35.71,0
2728,0,1,2,4,8,False,149,11,29,2845,28.45,0
2729,0,1,2,4,13,True,223,1,244,500,5.0,0
2730,0,1,2,4,33,False,13,10,9,2569,25.69,48
2731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2732,0,1,2,4,16,True,119,2,15,527,5.27,0
2733,0,1,2,4,27,False,15,8,0,2048,20.48,167772160
2734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2735,0,196,0,0,0,False,0,0,10,10,0.1,2719224833
2736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2737,0,1,2,4,4,True,162,5,76,1356,13.56,0
2738,0,1,2,4,23,False,72,7,88,1880,18.8,0
2739,0,1,2,4,6,True,103,7,70,1862,18.62,0
2740,0,1,2,4,14,False,20,3,222,990,9.9,0
2741,0,1,2,4,15,True,20,3,200,968,9.68,0
2742,0,1,2,4,7,False,110,11,237,3053,30.53,0
2743,0,1,2,4,18,True,155,12,158,3230,32.3,0
2744,0,1,2,4,27,False,255,5,189,1469,14.69,0
2745,0,1,2,4,18,True,255,5,172,1452,14.52,0
2746,0,1,2,4,23,True,86,12,102,3174,31.74,0
2747,0,1,2,4,19,False,242,15,30,3870,38.7,0
2748,0,1,2,4,4,True,242,15,10,3850,38.5,0
2749,0,1,2,4,15,False,26,1,215,471,4.71,0
2750,0,1,2,4,19,True,26,1,195,451,4.51,0
2751,0,1,2,4,22,False,186,4,1,1025,10.25,0
2752,0,1,2,4,34,True,186,3,240,1008,10.08,0
2753,0,1,2,4,3,False,28,9,80,2384,23.84,0
2754,0,1,2,4,14,True,28,9,59,2363,23.63,0
2755,0,1,2,4,19,False,84,3,48,816,8.16,0
2756,0,1,2,4,20,True,84,3,27,795,7.95,0
2757,0,1,2,4,11,False,217,8,138,2186,21.86,0
2758,0,1,2,4,10,True,217,8,117,2165,21.65,0
2759,0,1,2,4,12,False,9,13,0,3328,33.28,167772160
2760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2761,0,168,0,0,0,False,0,0,10,10,0.1,2167809
2762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2767,0,1,2,4,17,True,205,0,94,94,0.94,0
2768,0,1,2,4,16,False,183,2,103,615,6.15,0
2769,0,1,2,4,14,True,10,8,0,2048,20.48,167772160
2770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2771,0,36,0,0,0,False,0,0,10,10,0.1,3156218881
2772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2774,0,1,2,4,17,True,188,4,75,1099,10.99,0
2775,0,1,2,4,33,False,33,13,0,3328,33.28,0
2776,0,1,2,4,32,False,31,0,84,84,0.84,0
2777,0,1,2,4,12,True,31,0,64,64,0.64,0
2778,0,1,2,4,21,False,124,8,233,2281,22.81,0
2779,0,1,2,4,20,False,120,0,50,50,0.5,0
2780,0,1,2,4,17,True,120,0,32,32,0.32,0
2781,0,1,2,4,18,True,124,8,216,2264,22.64,0
2782,0,1,2,4,13,True,193,2,104,616,6.16,0
2783,0,1,1,4,14,False,226,9,170,2474,24.74,0
2784,0,1,2,4,23,False,122,0,222,222,2.22,0
2785,0,1,2,4,25,False,114,14,218,3802,38.02,0
2786,0,1,2,4,26,False,114,15,68,3908,39.08,0
2787,0,1,2,4,16,True,114,15,49,3889,38.89,0
2788,0,1,2,4,14,False,28,6,30,1566,15.66,0
2789,0,1,2,4,31,True,28,6,10,1546,15.46,0
2790,0,1,2,4,15,False,0,6,0,1536,15.36,167772160
2791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2797,0,1,2,4,15,False,66,4,165,1189,11.89,0
2798,0,1,2,4,8,True,66,4,147,1171,11.71,0
2799,0,1,2,4,20,False,30,8,167,2215,22.15,0
2800,0,1,2,4,18,False,29,5,198,1478,14.78,0
2801,0,1,2,4,13,True,29,5,178,1458,14.58,0
2802,0,1,2,4,22,False,171,8,176,2224,22.24,0
2803,0,1,2,4,25,True,171,8,156,2204,22.04,0
2804,0,1,2,4,25,False,92,1,14,270,2.7,0
2805,0,1,2,4,27,True,92,0,249,249,2.49,0
2806,0,1,2,4,8,False,188,8,50,2098,20.98,0
2807,0,1,2,4,9,False,189,12,167,3239,32.39,0
2808,0,1,2,4,6,True,188,12,155,3227,32.27,0
2809,0,1,2,4,22,False,146,7,38,1830,18.3,0
2810,0,1,2,4,17,True,84,7,19,1811,18.11,0
2811,0,1,2,4,25,False,192,0,71,71,0.71,0
2812,0,1,2,4,23,True,192,0,49,49,0.49,0
2813,0,1,2,4,21,False,186,10,40,2600,26.0,0
2814,0,1,2,4,18,True,186,10,21,2581,25.81,0
2815,0,1,2,4,23,False,31,5,124,1404,14.04,0
2816,0,1,2,4,15,True,134,0,188,188,1.88,0
2817,0,1,2,4,13,True,134,0,170,170,1.7,0
2818,0,1,2,4,19,False,253,5,192,1472,14.72,0
2819,0,1,2,4,18,True,253,5,173,1453,14.53,0
2820,0,1,2,4,16,False,46,13,205,3533,35.33,0
2821,0,1,2,4,34,True,46,13,188,3516,35.16,0
2822,0,1,2,4,7,False,115,9,223,2527,25.27,0
2823,0,1,2,4,14,True,115,9,204,2508,25.08,0
2824,0,1,2,4,31,False,0,0,0,0,0.0,335612416
2825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2828,0,1,2,4,16,True,30,3,74,842,8.42,0
2829,0,1,2,4,26,False,140,14,223,3807,38.07,0
2830,0,1,2,4,11,True,140,14,203,3787,37.87,0
2831,0,1,3,4,23,False,225,10,185,2745,27.45,0
2832,0,1,2,4,21,False,219,13,43,3371,33.71,0
2833,0,1,2,4,22,False,219,0,6,6,0.06,0
2834,0,1,2,4,18,True,219,15,244,4084,40.84,0
2835,0,1,2,4,19,True,219,13,23,3351,33.51,0
2836,0,1,3,4,23,False,213,7,228,2020,20.2,0
2837,0,1,3,4,23,False,115,1,216,472,4.72,0
2838,0,1,2,4,30,False,154,13,85,3413,34.13,0
2839,0,1,2,4,3,True,58,13,67,3395,33.95,0
2840,0,1,2,4,5,False,8,5,4,1284,12.84,200
2841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2842,0,1,1,4,19,True,20,9,5,2309,23.09,0
2843,0,1,2,4,20,False,15,12,0,3072,30.72,167772160
2844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2845,0,214,0,0,0,False,0,0,10,10,0.1,219157505
2846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2847,0,1,2,4,17,True,13,14,172,3756,37.56,0
2848,0,1,2,4,29,False,81,2,248,760,7.6,0
2849,0,1,2,4,20,True,81,2,226,738,7.38,0
2850,0,1,2,4,20,False,105,7,235,2027,20.27,0
2851,0,1,2,4,18,True,109,7,216,2008,20.08,0
2852,0,1,2,4,14,False,48,8,15,2063,20.63,0
2853,0,1,2,4,29,True,89,7,252,2044,20.44,0
2854,0,1,2,4,30,False,53,14,43,3627,36.27,0
2855,0,1,2,4,23,True,53,14,23,3607,36.07,0
2856,0,1,2,4,25,False,129,12,5,3077,30.77,0
2857,0,1,2,4,5,True,129,11,241,3057,30.57,0
2858,0,1,2,4,19,False,142,1,230,486,4.86,0
2859,0,1,2,4,17,False,142,5,25,1305,13.05,0
2860,0,1,2,4,32,True,142,5,6,1286,12.86,0
2861,0,1,2,4,20,False,41,2,40,552,5.52,0
2862,0,1,2,4,21,False,41,14,15,3599,35.99,146
2863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2864,0,1,2,4,18,True,94,15,125,3965,39.65,0
2865,0,1,2,4,18,False,122,14,55,3639,36.39,0
2866,0,1,2,4,21,True,122,14,34,3618,36.18,0
2867,0,1,2,4,18,False,68,8,235,2283,22.83,0
2868,0,1,2,4,19,False,68,7,125,1917,19.17,0
2869,0,1,2,4,24,True,68,8,223,2271,22.71,0
2870,0,1,2,4,25,False,195,7,231,2023,20.23,0
2871,0,1,2,4,26,True,210,7,208,2000,20.0,0
2872,0,1,2,4,6,False,64,7,149,1941,19.41,0
2873,0,1,2,4,7,True,64,7,130,1922,19.22,0
2874,0,1,2,4,28,False,254,12,32,3104,31.04,0
2875,0,1,2,4,12,True,254,12,11,3083,30.83,0
2876,0,1,2,4,9,True,78,9,110,2414,24.14,0
2877,0,1,2,4,24,False,88,4,143,1167,11.67,213
2878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2879,0,1,9,7,20,False,24,5,13,1293,12.93,9311369
2880,0,1,26,5,13,False,120,15,44,3884,38.84,0
2881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2885,0,1,2,4,13,True,185,3,76,844,8.44,0
2886,0,1,2,4,24,False,47,15,252,4092,40.92,0
2887,0,1,2,4,20,True,47,3,178,946,9.46,0
2888,0,1,2,4,15,False,61,13,36,3364,33.64,0
2889,0,1,2,4,19,True,61,13,24,3352,33.52,0
2890,0,1,2,4,26,False,74,15,101,3941,39.41,0
2891,0,1,2,4,33,True,74,15,82,3922,39.22,0
2892,0,1,2,4,33,False,253,15,253,4093,40.93,0
2893,0,1,2,4,6,True,252,15,236,4076,40.76,0
2894,0,1,2,4,18,True,233,11,111,2927,29.27,0
2895,0,1,2,4,25,False,232,7,102,1894,18.94,0
2896,0,1,2,4,19,True,232,7,80,1872,18.72,0
2897,0,1,2,4,21,False,51,3,136,904,9.04,0
2898,0,1,2,4,27,True,51,3,117,885,8.85,0
2899,0,1,2,4,19,False,119,0,134,134,1.34,0
2900,0,1,2,4,9,True,119,0,115,115,1.15,0
2901,0,1,2,4,22,False,167,4,182,1206,12.06,0
2902,0,1,2,4,5,True,0,11,0,2816,28.16,167772160
2903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2904,0,180,0,0,0,False,0,0,10,10,0.1,2727547905
2905,0,160,0,0,0,False,0,0,10,10,0.1,1897075713
2906,0,26,0,0,0,False,0,0,10,10,0.1,0
2907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2908,0,86,0,0,0,False,0,0,10,10,0.1,3775992833
2909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2913,0,1,2,4,13,True,224,4,46,1070,10.7,0
2914,0,1,2,4,15,False,27,8,52,2100,21.0,0
2915,0,1,2,4,8,True,27,8,34,2082,20.82,0
2916,0,1,2,4,4,False,232,15,246,4086,40.86,0
2917,0,1,2,4,18,True,232,15,228,4068,40.68,0
2918,0,1,2,4,8,True,70,14,220,3804,38.04,0
2919,0,1,2,4,29,False,70,0,232,232,2.32,0
2920,0,1,2,4,7,True,70,0,204,204,2.04,0
2921,0,1,2,4,27,False,110,11,210,3026,30.26,0
2922,0,1,2,4,14,False,27,4,160,1184,11.84,0
2923,0,1,2,4,11,True,27,4,139,1163,11.63,0
2924,0,1,2,4,16,False,229,11,20,2836,28.36,0
2925,0,1,2,4,22,True,229,10,255,2815,28.15,0
2926,0,1,2,4,23,False,163,15,60,3900,39.0,0
2927,0,1,2,4,17,True,163,11,129,2945,29.45,0
2928,0,1,2,4,5,True,101,11,109,2925,29.25,0
2929,0,1,2,4,33,False,49,1,101,357,3.57,0
2930,0,1,2,4,7,True,49,1,82,338,3.38,0
2931,0,1,2,4,14,False,181,13,100,3428,34.28,0
2932,0,1,2,4,5,True,181,13,79,3407,34.07,0
2933,0,1,2,4,8,False,85,15,92,3932,39.32,0
2934,0,1,2,4,8,True,76,3,241,1009,10.09,0
2935,0,1,2,4,3,True,76,3,223,991,9.91,0
2936,0,1,2,4,2,False,37,10,205,2765,27.65,0
2937,0,1,2,4,24,True,37,10,185,2745,27.45,0
2938,0,1,2,4,21,False,245,8,197,2245,22.45,0
2939,0,1,2,4,10,False,165,9,23,2327,23.27,0
2940,0,1,2,4,9,False,164,6,59,1595,15.95,0
2941,0,1,2,4,4,True,164,6,37,1573,15.73,0
2942,0,1,2,4,18,False,238,5,133,1413,14.13,0
2943,0,1,2,4,11,True,238,5,114,1394,13.94,0
2944,0,1,1,4,30,False,41,15,85,3925,39.25,0
2945,0,1,2,4,25,False,215,9,146,2450,24.5,0
2946,0,1,1,4,29,True,41,15,66,3906,39.06,0
2947,0,1,2,4,20,False,19,1,12,268,2.68,0
2948,0,1,14,3,20,False,142,1,0,256,2.56,0
2949,0,1,1,4,32,False,249,8,156,2204,22.04,0
2950,0,1,2,4,6,True,249,8,139,2187,21.87,0
2951,0,1,2,4,14,False,52,7,55,1847,18.47,0
2952,0,1,2,4,15,True,52,7,33,1825,18.25,0
2953,0,1,2,4,15,False,11,5,0,1280,12.8,167772160
2954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2955,0,63,0,0,0,False,0,0,10,10,0.1,3827110913
2956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2960,0,1,2,4,26,True,228,1,96,352,3.52,0
2961,0,1,2,4,0,False,249,10,68,2628,26.28,0
2962,0,1,2,4,26,True,5,1,0,256,2.56,167772160
2963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2965,0,1,2,4,25,False,70,3,104,872,8.72,0
2966,0,1,2,4,3,True,70,3,85,853,8.53,0
2967,0,1,2,4,17,False,135,5,208,1488,14.88,0
2968,0,1,2,4,13,True,135,5,189,1469,14.69,0
2969,0,1,2,4,13,True,212,9,144,2448,24.48,0
2970,0,1,2,4,3,False,7,12,0,3072,30.72,167772160
2971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2975,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2976,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2977,0,1,2,4,20,False,255,2,33,545,5.45,0
2978,0,1,2,4,17,True,201,2,11,523,5.23,0
2979,0,1,2,4,3,False,85,2,173,685,6.85,0
2980,0,1,2,4,6,True,14,5,0,1280,12.8,167772160
2981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2985,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2987,0,1,2,4,18,False,35,6,120,1656,16.56,0
2988,0,1,2,4,30,True,35,6,101,1637,16.37,0
2989,0,1,2,4,23,False,177,15,114,3954,39.54,0
2990,0,1,2,4,13,True,177,15,95,3935,39.35,0
2991,0,1,2,4,25,False,177,12,121,3193,31.93,0
2992,0,1,2,4,20,True,215,12,103,3175,31.75,0
2993,0,1,2,4,21,False,20,7,76,1868,18.68,0
2994,0,1,2,4,21,True,215,7,56,1848,18.48,0
2995,0,1,2,4,15,False,225,4,160,1184,11.84,0
2996,0,1,2,4,27,True,225,4,142,1166,11.66,0
2997,0,1,2,4,24,False,218,15,99,3939,39.39,0
2998,0,1,2,4,13,True,218,15,82,3922,39.22,0
2999,0,1,2,4,6,False,70,1,83,339,3.39,0
3000,0,1,2,4,7,False,70,6,136,1672,16.72,0
3001,0,1,2,4,8,False,71,4,81,1105,11.05,0
3002,0,1,2,4,11,True,219,14,101,3685,36.85,0
3003,0,1,2,4,22,True,34,15,51,3891,38.91,0
3004,0,1,2,4,3,False,34,1,165,421,4.21,0
3005,0,1,2,4,23,True,35,1,120,376,3.76,0
3006,0,1,2,4,3,False,38,13,231,3559,35.59,0
3007,0,1,2,4,3,True,38,13,214,3542,35.42,0
3008,0,1,2,4,23,False,12,1,254,510,5.1,0
3009,0,1,2,4,16,True,12,1,235,491,4.91,0
3010,0,1,2,4,19,False,193,1,44,300,3.0,0
3011,0,1,2,4,29,True,193,9,92,2396,23.96,0
3012,0,1,2,4,18,True,182,9,73,2377,23.77,0
3013,0,1,2,4,25,False,252,15,95,3935,39.35,0
3014,0,1,2,4,25,True,82,15,77,3917,39.17,0
3015,0,1,2,4,21,False,150,13,59,3387,33.87,0
3016,0,1,2,4,12,True,213,13,42,3370,33.7,0
3017,0,1,2,4,16,False,161,14,218,3802,38.02,0
3018,0,1,2,4,4,True,161,14,198,3782,37.82,0
3019,0,1,2,4,23,False,213,14,205,3789,37.89,0
3020,0,1,2,4,17,True,138,14,186,3770,37.7,0
3021,0,1,2,4,21,False,85,0,17,17,0.17,0
3022,0,1,2,4,23,True,85,15,255,4095,40.95,0
3023,0,1,2,4,20,False,23,12,220,3292,32.92,0
3024,0,1,2,4,21,False,23,4,72,1096,10.96,0
3025,0,1,2,4,9,True,23,4,55,1079,10.79,0
3026,0,1,2,4,16,False,104,14,213,3797,37.97,0
3027,0,1,2,4,15,True,104,14,190,3774,37.74,0
3028,0,1,2,4,21,False,178,13,62,3390,33.9,0
3029,0,1,2,4,14,True,177,13,44,3372,33.72,0
3030,0,1,2,4,20,False,66,13,167,3495,34.95,0
3031,0,1,2,4,18,True,66,13,146,3474,34.74,0
3032,0,1,2,4,17,False,47,1,251,507,5.07,0
3033,0,1,2,4,12,True,47,1,231,487,4.87,0
3034,0,1,2,4,10,True,235,10,14,2574,25.74,0
3035,0,1,2,4,11,True,236,2,35,547,5.47,0
3036,0,1,2,4,14,True,234,1,45,301,3.01,0
3037,0,1,2,4,26,False,234,8,4,2052,20.52,0
3038,0,1,2,4,12,True,234,7,240,2032,20.32,0
3039,0,1,2,4,22,False,230,7,118,1910,19.1,0
3040,0,1,2,4,4,True,243,12,134,3206,32.06,0
3041,0,1,2,4,24,True,243,12,114,3186,31.86,0
3042,0,1,2,4,28,False,94,7,31,1823,18.23,0
3043,0,1,2,4,8,True,94,7,10,1802,18.02,0
3044,0,1,2,4,27,False,141,1,36,292,2.92,0
3045,0,1,2,4,8,True,141,1,19,275,2.75,0
3046,0,1,2,4,23,False,57,10,248,2808,28.08,0
3047,0,1,2,4,13,True,57,10,230,2790,27.9,0
3048,0,1,2,4,26,False,3,6,124,1660,16.6,0
3049,0,1,2,4,20,True,3,6,106,1642,16.42,0
3050,0,1,2,4,18,False,132,1,2,258,2.58,21
3051,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3052,0,1,2,4,32,False,62,14,161,3745,37.45,0
3053,0,1,2,4,3,True,62,14,142,3726,37.26,0
3054,0,1,2,4,20,False,229,0,189,189,1.89,0
3055,0,1,2,4,15,True,229,0,171,171,1.71,0
3056,0,1,2,4,21,False,93,13,233,3561,35.61,0
3057,0,1,2,4,21,True,93,13,216,3544,35.44,0
3058,0,1,2,4,1,False,142,0,12,12,0.12,13
3059,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3060,0,1,2,4,22,True,208,11,253,3069,30.69,0
3061,0,1,2,4,17,False,47,13,84,3412,34.12,0
3062,0,1,2,4,19,True,47,13,62,3390,33.9,0
3063,0,1,2,4,24,False,54,14,216,3800,38.0,0
3064,0,1,2,4,9,True,54,14,198,3782,37.82,0
3065,0,1,2,4,15,False,2,1,4,260,2.6,0
3066,0,1,2,4,15,True,2,0,241,241,2.41,0
3067,0,1,2,4,24,False,88,4,39,1063,10.63,0
3068,0,1,2,4,9,True,88,4,20,1044,10.44,0
3069,0,1,2,4,9,False,205,2,136,648,6.48,0
3070,0,1,2,4,16,True,205,2,115,627,6.27,0
3071,0,1,2,4,14,False,58,1,175,431,4.31,0
3072,0,1,2,4,29,False,2,3,48,816,8.16,0
3073,0,1,2,4,30,False,238,8,32,2080,20.8,0
3074,0,1,2,4,4,True,238,8,15,2063,20.63,0
3075,0,1,2,4,26,False,117,7,196,1988,19.88,0
3076,0,1,2,4,15,True,117,7,175,1967,19.67,0
3077,0,1,2,4,27,False,7,9,0,2304,23.04,167772160
3078,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3079,0,232,0,0,0,False,0,0,10,10,0.1,1
3080,0,31,0,2,25,True,0,0,0,0,0.0,335612416
3081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3083,0,1,2,4,23,False,41,13,11,3339,33.39,0
3084,0,1,2,4,14,True,41,12,248,3320,33.2,0
3085,0,1,2,4,25,False,52,5,253,1533,15.33,0
3086,0,1,2,4,11,True,1,13,0,3328,33.28,167772160
3087,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3088,0,109,0,0,0,False,0,0,10,10,0.1,0
3089,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3090,0,76,0,0,0,False,0,0,10,10,0.1,1434981377
3091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3094,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
