,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2866,0,1,0,4,7,False,189,4,25,1049,5.245,0
2867,0,1,0,4,5,False,210,1,25,281,1.405,0
2868,0,1,0,4,6,False,24,1,87,343,1.715,0
2869,0,1,0,4,7,False,119,5,228,1508,7.54,0
2870,0,1,0,4,8,False,45,1,138,394,1.97,0
2871,0,1,0,4,9,False,31,3,81,849,4.245,0
2872,0,1,0,4,7,False,62,0,61,61,0.305,0
2873,0,1,0,4,5,False,147,0,47,47,0.235,0
2874,0,1,0,4,6,False,233,0,186,186,0.93,0
2875,0,1,0,4,5,False,233,0,58,58,0.29,0
2876,0,1,0,4,7,False,97,1,106,362,1.81,0
2877,0,1,0,4,8,False,191,4,66,1090,5.45,0
2878,0,1,0,4,5,False,198,0,76,76,0.38,0
2879,0,1,0,4,6,False,198,0,194,194,0.97,0
2880,0,1,0,4,7,False,198,0,248,248,1.24,0
2881,0,1,0,4,8,False,215,5,219,1499,7.495,0
2882,0,1,0,4,6,False,29,0,186,186,0.93,0
2883,0,1,0,4,5,False,29,0,93,93,0.465,0
2884,0,1,0,4,6,False,29,0,237,237,1.185,0
2885,0,1,0,4,7,False,99,1,115,371,1.855,0
2886,0,1,0,4,8,False,57,1,122,378,1.89,0
2887,0,1,0,4,5,False,74,0,54,54,0.27,0
2888,0,1,0,4,6,False,123,0,132,132,0.66,0
2889,0,1,0,4,7,False,123,2,71,583,2.915,0
2890,0,1,0,4,8,False,117,4,142,1166,5.83,0
2891,0,1,0,4,9,False,123,10,94,2654,13.27,0
2892,0,1,0,4,10,False,214,0,59,59,0.295,0
2893,0,1,0,4,8,False,215,0,103,103,0.515,0
2894,0,1,0,4,8,False,77,0,93,93,0.465,0
2895,0,1,0,4,7,False,147,0,70,70,0.35,0
2896,0,1,0,4,6,False,210,0,67,67,0.335,0
2897,0,1,0,4,8,False,210,1,98,354,1.77,0
2898,0,1,0,4,10,False,66,2,146,658,3.29,0
2899,0,1,0,4,11,False,174,11,118,2934,14.67,0
2900,0,1,0,4,12,False,9,1,88,344,1.72,0
2901,0,1,0,4,10,False,31,0,43,43,0.215,0
2902,0,1,0,4,11,False,128,2,104,616,3.08,0
2903,0,1,0,4,12,False,219,2,245,757,3.785,0
2904,0,1,0,4,11,False,240,0,92,92,0.46,0
2905,0,1,0,4,10,False,64,0,161,161,0.805,0
2906,0,1,0,4,7,False,145,0,60,60,0.3,0
2907,0,1,0,4,10,False,145,0,84,84,0.42,0
2908,0,1,0,4,11,False,18,3,48,816,4.08,0
2909,0,1,0,4,11,False,93,1,8,264,1.32,0
2910,0,1,0,4,12,False,100,7,106,1898,9.49,0
2911,0,1,0,4,11,False,198,0,59,59,0.295,0
2912,0,1,0,4,10,False,36,0,70,70,0.35,0
2913,0,1,0,4,8,False,127,0,83,83,0.415,0
2914,0,1,0,4,10,False,127,0,79,79,0.395,0
2915,0,1,0,4,11,False,123,2,35,547,2.735,0
2916,0,1,0,4,12,False,148,2,143,655,3.275,0
2917,0,1,0,4,11,False,176,0,117,117,0.585,0
2918,0,1,0,4,11,False,182,0,65,65,0.325,0
2919,0,1,0,4,11,False,59,0,255,255,1.275,0
2920,0,1,0,4,11,False,129,0,228,228,1.14,0
2921,0,1,0,4,11,False,203,1,22,278,1.39,0
2922,0,1,0,4,10,False,220,0,93,93,0.465,0
2923,0,1,0,4,11,False,34,3,210,978,4.89,0
2924,0,1,0,4,12,False,30,7,100,1892,9.46,0
2925,0,1,0,4,11,False,223,0,211,211,1.055,0
2926,0,1,0,4,8,False,248,0,82,82,0.41,0
2927,0,1,0,4,10,False,107,0,153,153,0.765,0
2928,0,1,0,4,11,False,153,4,248,1272,6.36,0
2929,0,1,0,4,11,False,208,0,180,180,0.9,0
2930,0,1,0,4,12,False,219,5,123,1403,7.015,0
2931,0,1,0,4,11,False,107,0,53,53,0.265,0
2932,0,1,0,4,11,False,156,1,83,339,1.695,0
2933,0,1,0,4,12,False,167,0,150,150,0.75,0
2934,0,1,0,4,13,False,156,14,38,3622,18.11,0
2935,0,1,0,4,14,False,162,2,253,765,3.825,0
2936,0,1,0,4,15,False,107,4,79,1103,5.515,0
2937,0,1,0,4,16,False,156,0,146,146,0.73,0
2938,0,1,0,4,11,False,60,0,76,76,0.38,0
2939,0,1,0,4,12,False,60,0,83,83,0.415,0
2940,0,1,0,4,11,False,200,0,122,122,0.61,0
2941,0,1,0,4,11,False,63,1,176,432,2.16,0
2942,0,1,0,4,11,False,84,0,106,106,0.53,0
2943,0,1,0,4,11,False,154,0,128,128,0.64,0
2944,0,1,0,4,12,False,154,2,105,617,3.085,0
2945,0,1,0,4,11,False,38,0,101,101,0.505,0
2946,0,1,0,4,12,False,38,0,76,76,0.38,0
2947,0,1,0,4,13,False,155,0,183,183,0.915,0
2948,0,1,0,4,11,False,38,1,14,270,1.35,0
2949,0,1,0,4,11,False,71,2,78,590,2.95,0
2950,0,1,0,4,12,False,62,0,199,199,0.995,0
2951,0,1,0,4,11,False,248,0,206,206,1.03,0
2952,0,1,0,4,11,False,19,0,181,181,0.905,0
2953,0,1,0,4,12,False,20,0,89,89,0.445,0
2954,0,1,0,4,11,False,133,0,127,127,0.635,0
2955,0,1,0,4,14,False,53,0,63,63,0.315,0
2956,0,1,0,4,16,False,20,0,226,226,1.13,0
2957,0,1,0,4,17,False,252,12,58,3130,15.65,0
2958,0,1,0,4,11,False,166,0,148,148,0.74,0
2959,0,1,0,4,18,False,20,5,65,1345,6.725,0
2960,0,1,0,4,12,False,65,0,64,64,0.32,0
2961,0,1,0,4,19,False,248,13,138,3466,17.33,0
2962,0,1,0,4,20,False,154,14,253,3837,19.185,0
2963,0,1,0,4,21,False,64,5,50,1330,6.65,0
2964,0,1,0,5,0,False,5,2,4,516,2.58,11
2965,0,1,0,1,1,False,0,0,0,0,0.0,0
2966,0,1,0,4,4,False,13,9,0,2304,11.52,0
2967,0,1,0,4,4,False,11,14,0,3584,17.92,0
2968,0,1,0,3,4,False,16,8,0,2048,10.24,0
2969,0,1,0,0,0,False,0,0,0,0,0.0,0
2970,0,1,0,4,4,False,17,8,0,2048,10.24,0
2971,0,1,0,5,4,False,18,9,0,2304,11.52,64
2972,0,1,0,4,21,False,186,0,245,245,1.225,0
2973,0,1,0,4,22,False,248,4,121,1145,5.725,0
2974,0,1,0,4,23,False,210,9,53,2357,11.785,0
2975,0,1,0,4,24,False,123,5,210,1490,7.45,0
2976,0,1,0,4,25,False,198,2,130,642,3.21,0
2977,0,1,0,4,26,False,200,1,206,462,2.31,0
2978,0,1,0,4,11,False,200,0,57,57,0.285,0
2979,0,1,0,4,27,False,123,6,69,1605,8.025,0
2980,0,1,0,4,11,False,79,0,89,89,0.445,0
2981,0,1,0,4,21,False,79,0,69,69,0.345,0
2982,0,1,0,4,6,True,148,0,45,45,0.225,0
2983,0,1,0,4,7,True,199,1,199,455,2.275,0
2984,0,1,0,4,8,True,248,6,237,1773,8.865,0
2985,0,1,0,4,9,True,29,2,74,586,2.93,0
2986,0,1,0,4,10,True,248,6,239,1775,8.875,0
2987,0,1,0,4,11,True,123,5,97,1377,6.885,0
2988,0,1,0,4,12,True,210,5,113,1393,6.965,0
2989,0,1,0,4,13,True,211,3,196,964,4.82,0
2990,0,1,0,4,14,True,120,7,67,1859,9.295,0
2991,0,1,0,4,15,True,53,8,166,2214,11.07,0
2992,0,1,0,4,16,True,79,1,155,411,2.055,0
2993,0,1,0,4,17,True,249,13,40,3368,16.84,0
2994,0,1,0,4,18,True,120,3,185,953,4.765,0
2995,0,1,0,4,19,True,154,9,218,2522,12.61,0
2996,0,1,0,4,20,True,79,13,24,3352,16.76,0
2997,0,1,0,4,21,True,248,1,136,392,1.96,0
2998,0,1,0,4,22,True,120,4,99,1123,5.615,0
2999,0,1,0,4,23,True,107,6,30,1566,7.83,0
3000,0,1,0,4,24,True,210,0,241,241,1.205,0
3001,0,1,0,4,25,True,38,14,195,3779,18.895,0
3002,0,1,0,4,26,True,0,10,1,2561,12.805,22545924
3003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3007,0,1,0,4,5,False,162,1,110,366,1.83,0
3008,0,1,0,4,5,False,221,0,215,215,1.075,0
3009,0,1,0,4,6,False,161,2,213,725,3.625,0
3010,0,1,0,4,6,False,115,0,145,145,0.725,0
3011,0,1,0,4,7,False,185,6,10,1546,7.73,0
3012,0,1,0,4,5,False,228,0,116,116,0.58,0
3013,0,1,0,4,6,False,52,1,220,476,2.38,0
3014,0,1,0,4,7,False,63,8,48,2096,10.48,0
3015,0,1,0,4,7,False,214,0,146,146,0.73,0
3016,0,1,0,4,6,False,214,0,100,100,0.5,0
3017,0,1,0,4,6,False,70,0,57,57,0.285,0
3018,0,1,0,4,6,False,139,0,77,77,0.385,0
3019,0,1,0,4,7,False,146,2,100,612,3.06,0
3020,0,1,0,4,6,False,45,1,20,276,1.38,0
3021,0,1,0,4,7,False,41,0,229,229,1.145,0
3022,0,1,0,4,7,False,167,0,55,55,0.275,0
3023,0,1,0,4,8,False,163,7,203,1995,9.975,0
3024,0,1,0,4,9,False,163,0,203,203,1.015,0
3025,0,1,0,4,6,False,121,0,86,86,0.43,0
3026,0,1,0,4,7,False,121,0,151,151,0.755,0
3027,0,1,0,4,8,False,121,1,152,408,2.04,0
3028,0,1,0,4,7,False,47,0,57,57,0.285,0
3029,0,1,0,4,7,False,145,0,74,74,0.37,0
3030,0,1,0,4,6,False,187,0,52,52,0.26,0
3031,0,1,0,4,7,False,187,0,79,79,0.395,0
3032,0,1,0,4,7,False,92,0,65,65,0.325,0
3033,0,1,0,4,6,False,141,0,17,17,0.085,0
3034,0,1,0,4,7,False,183,0,114,114,0.57,0
3035,0,1,0,4,8,False,141,2,246,758,3.79,0
3036,0,1,0,4,7,False,115,0,73,73,0.365,0
3037,0,1,0,4,8,False,116,0,51,51,0.255,0
3038,0,1,0,4,5,False,255,0,70,70,0.35,0
3039,0,1,0,4,6,False,249,0,211,211,1.055,0
3040,0,1,0,4,7,False,249,1,85,341,1.705,0
3041,0,1,0,4,8,False,213,2,110,622,3.11,0
3042,0,1,0,4,9,False,250,2,36,548,2.74,0
3043,0,1,0,4,8,False,98,0,41,41,0.205,0
3044,0,1,0,4,10,False,97,0,54,54,0.27,0
3045,0,1,0,4,11,False,203,4,189,1213,6.065,0
3046,0,1,0,4,11,False,76,1,7,263,1.315,0
3047,0,1,0,4,8,False,93,1,128,384,1.92,0
3048,0,1,0,4,6,False,167,0,56,56,0.28,0
3049,0,1,0,4,7,False,167,0,57,57,0.285,0
3050,0,1,0,4,8,False,100,0,152,152,0.76,0
3051,0,1,0,4,7,False,121,0,63,63,0.315,0
3052,0,1,0,4,8,False,121,0,243,243,1.215,0
3053,0,1,0,4,9,False,121,0,202,202,1.01,0
3054,0,1,0,1,57,False,0,0,0,0,0.0,0
3055,0,1,0,0,0,False,0,0,0,0,0.0,0
3056,0,1,0,2,4,False,6,0,0,0,0.0,0
3057,0,1,0,3,0,False,70,4,0,1024,5.12,0
3058,0,1,0,6,5,True,0,13,4,3332,16.66,50439
3059,0,1,0,0,0,False,0,0,0,0,0.0,0
3060,0,1,0,4,4,False,8,5,1,1281,6.405,0
3061,0,1,0,4,4,False,9,11,0,2816,14.08,0
3062,0,1,0,5,4,False,10,5,4,1284,6.42,123
3063,0,1,0,4,11,False,29,13,2,3330,16.65,0
3064,0,1,0,4,11,False,108,0,249,249,1.245,0
3065,0,1,0,4,10,False,211,0,131,131,0.655,0
3066,0,1,0,4,8,False,249,0,44,44,0.22,0
3067,0,1,0,4,7,False,83,0,69,69,0.345,0
3068,0,1,0,4,8,False,105,0,135,135,0.675,0
3069,0,1,0,4,7,False,213,0,52,52,0.26,0
3070,0,1,0,4,10,False,59,2,148,660,3.3,0
3071,0,1,0,4,11,False,132,11,93,2909,14.545,0
3072,0,1,0,4,12,False,107,14,228,3812,19.06,0
3073,0,1,0,4,13,False,112,11,215,3031,15.155,0
3074,0,1,0,4,11,False,44,1,73,329,1.645,0
3075,0,1,0,4,11,False,114,0,71,71,0.355,0
3076,0,1,0,4,10,False,198,0,60,60,0.3,0
3077,0,1,0,4,11,False,205,0,215,215,1.075,0
3078,0,1,0,4,11,False,89,0,98,98,0.49,0
3079,0,1,0,4,11,False,153,1,65,321,1.605,0
3080,0,1,0,4,11,False,205,0,113,113,0.565,0
3081,0,1,0,4,11,False,19,0,93,93,0.465,0
3082,0,1,0,4,11,False,138,0,211,211,1.055,0
3083,0,1,0,4,11,False,169,1,32,288,1.44,0
3084,0,1,0,4,11,False,15,1,66,322,1.61,0
3085,0,1,0,4,10,False,43,0,138,138,0.69,0
3086,0,1,0,4,11,False,42,2,212,724,3.62,0
3087,0,1,0,4,11,False,193,0,63,63,0.315,0
3088,0,1,0,4,11,False,50,0,85,85,0.425,0
3089,0,1,0,4,11,False,87,2,61,573,2.865,0
3090,0,1,0,4,12,False,87,8,146,2194,10.97,0
3091,0,1,0,4,13,False,92,1,65,321,1.605,0
3092,0,1,0,4,11,False,24,1,70,326,1.63,0
3093,0,1,0,4,12,False,30,1,47,303,1.515,0
3094,0,1,0,4,14,False,92,12,215,3287,16.435,0
3095,0,1,0,4,15,False,92,4,149,1173,5.865,0
3096,0,1,0,4,16,False,91,7,222,2014,10.07,0
3097,0,1,0,4,11,False,132,0,97,97,0.485,0
3098,0,1,0,4,17,False,25,13,170,3498,17.49,0
3099,0,1,0,4,18,False,35,1,237,493,2.465,0
3100,0,1,0,4,19,False,22,14,30,3614,18.07,0
3101,0,1,0,4,20,False,92,15,15,3855,19.275,0
3102,0,1,0,4,11,False,241,1,17,273,1.365,0
3103,0,1,0,4,12,False,237,0,128,128,0.64,0
3104,0,1,0,4,11,False,93,0,80,80,0.4,0
3105,0,1,0,4,16,False,209,0,101,101,0.505,0
3106,0,1,0,4,11,False,233,0,62,62,0.31,0
3107,0,1,0,4,21,False,72,3,165,933,4.665,0
3108,0,1,0,4,11,False,149,0,177,177,0.885,0
3109,0,1,0,4,12,False,138,0,71,71,0.355,0
3110,0,1,0,4,21,False,142,0,85,85,0.425,0
3111,0,1,0,4,21,False,74,0,77,77,0.385,0
3112,0,1,0,4,22,False,213,0,181,181,0.905,0
3113,0,1,0,4,23,False,197,8,113,2161,10.805,0
3114,0,1,0,4,21,False,1,0,120,120,0.6,0
3115,0,1,0,4,24,False,83,5,241,1521,7.605,0
3116,0,1,0,4,25,False,214,2,49,561,2.805,0
3117,0,1,0,4,21,False,214,0,69,69,0.345,0
3118,0,1,0,4,26,False,168,0,230,230,1.15,0
3119,0,1,0,4,11,False,104,1,4,260,1.3,0
3120,0,1,0,4,21,False,105,0,158,158,0.79,0
3121,0,1,0,4,21,False,3,0,53,53,0.265,0
3122,0,1,0,4,27,False,124,5,98,1378,6.89,0
3123,0,1,0,4,7,True,83,2,22,534,2.67,0
3124,0,1,0,4,8,True,167,5,78,1358,6.79,0
3125,0,1,0,4,9,True,0,1,109,365,1.825,0
3126,0,1,0,4,10,True,92,6,129,1665,8.325,0
3127,0,1,0,4,11,True,83,7,97,1889,9.445,0
3128,0,1,0,4,12,True,213,4,170,1194,5.97,0
3129,0,1,0,4,13,True,197,1,158,414,2.07,0
3130,0,1,0,4,14,True,92,3,25,793,3.965,0
3131,0,1,0,4,15,True,98,15,115,3955,19.775,0
3132,0,1,0,4,16,True,104,2,44,556,2.78,0
3133,0,1,0,4,17,True,112,11,233,3049,15.245,0
3134,0,1,0,4,18,True,138,2,18,530,2.65,0
3135,0,1,0,4,19,True,92,5,21,1301,6.505,0
3136,0,1,0,4,20,True,66,12,45,3117,15.585,0
3137,0,1,0,4,21,True,224,1,149,405,2.025,0
3138,0,1,0,4,22,True,209,8,189,2237,11.185,0
3139,0,1,0,4,23,True,22,8,53,2101,10.505,0
3140,0,1,0,4,24,True,198,14,90,3674,18.37,0
3141,0,1,0,4,25,True,92,11,236,3052,15.26,0
3142,0,1,0,4,26,True,197,3,202,970,4.85,0
3143,0,1,0,4,27,True,43,0,239,239,1.195,0
3144,0,1,0,4,7,False,242,0,174,174,0.87,0
3145,0,1,0,4,5,False,55,0,89,89,0.445,0
3146,0,1,0,4,5,False,93,2,18,530,2.65,0
3147,0,1,0,4,5,False,164,0,49,49,0.245,0
3148,0,1,0,4,5,False,202,0,56,56,0.28,0
3149,0,1,0,4,6,False,213,4,5,1029,5.145,0
3150,0,1,0,4,6,False,121,0,88,88,0.44,0
3151,0,1,0,4,5,False,198,0,67,67,0.335,0
3152,0,1,0,4,6,False,192,0,224,224,1.12,0
3153,0,1,0,4,5,False,75,0,92,92,0.46,0
3154,0,1,0,4,5,False,145,0,94,94,0.47,0
3155,0,1,0,4,5,False,204,0,69,69,0.345,0
3156,0,1,0,4,6,False,237,2,74,586,2.93,0
3157,0,1,0,4,5,False,93,0,191,191,0.955,0
3158,0,1,0,4,5,False,169,0,60,60,0.3,0
3159,0,1,0,4,6,False,169,1,57,313,1.565,0
3160,0,1,0,4,6,False,74,0,220,220,1.1,0
3161,0,1,0,4,5,False,148,0,160,160,0.8,0
3162,0,1,0,4,5,False,154,0,172,172,0.86,0
3163,0,1,0,4,6,False,32,1,148,404,2.02,0
3164,0,1,0,4,6,False,42,0,64,64,0.32,0
3165,0,1,0,4,6,False,112,0,82,82,0.41,0
3166,0,1,0,4,7,False,122,3,135,903,4.515,0
3167,0,1,0,4,6,False,28,0,77,77,0.385,0
3168,0,1,0,4,7,False,119,0,145,145,0.725,0
3169,0,1,0,7,55,False,0,1,4,260,1.3,48133
3170,0,1,0,1,4,False,0,0,0,0,0.0,0
3171,0,1,0,6,60,True,0,9,4,2308,11.54,26630
3172,0,1,0,0,0,False,0,0,0,0,0.0,0
3173,0,1,0,5,4,False,7,8,0,2048,10.24,225
3174,0,1,0,4,8,False,216,1,234,490,2.45,0
3175,0,1,0,4,6,False,41,0,77,77,0.385,0
3176,0,1,0,4,7,False,89,0,143,143,0.715,0
3177,0,1,0,4,6,False,170,0,60,60,0.3,0
3178,0,1,0,4,7,False,37,0,137,137,0.685,0
3179,0,1,0,4,8,False,48,4,28,1052,5.26,0
3180,0,1,0,4,8,False,135,0,52,52,0.26,0
3181,0,1,0,4,6,False,226,0,55,55,0.275,0
3182,0,1,0,4,7,False,226,0,78,78,0.39,0
3183,0,1,0,4,6,False,113,0,98,98,0.49,0
3184,0,1,0,4,6,False,183,0,71,71,0.355,0
3185,0,1,0,4,7,False,183,0,233,233,1.165,0
3186,0,1,0,4,8,False,183,3,20,788,3.94,0
3187,0,1,0,4,9,False,201,13,90,3418,17.09,0
3188,0,1,0,4,8,False,211,0,90,90,0.45,0
3189,0,1,0,4,10,False,228,8,207,2255,11.275,0
3190,0,1,0,4,10,False,91,0,80,80,0.4,0
3191,0,1,0,4,11,False,183,14,182,3766,18.83,0
3192,0,1,0,4,8,False,185,0,93,93,0.465,0
3193,0,1,0,4,8,False,17,0,72,72,0.36,0
3194,0,1,0,4,10,False,80,1,57,313,1.565,0
3195,0,1,0,4,11,False,150,3,187,955,4.775,0
3196,0,1,0,4,11,False,24,0,206,206,1.03,0
3197,0,1,0,4,8,False,24,0,61,61,0.305,0
3198,0,1,0,4,10,False,163,0,155,155,0.775,0
3199,0,1,0,4,11,False,206,5,146,1426,7.13,0
3200,0,1,0,4,8,False,9,0,66,66,0.33,0
3201,0,1,0,4,10,False,9,0,69,69,0.345,0
3202,0,1,0,4,11,False,89,2,0,512,2.56,0
3203,0,1,0,4,12,False,6,3,198,966,4.83,0
3204,0,1,0,4,12,False,6,4,142,1166,5.83,0
3205,0,1,0,4,8,False,97,0,64,64,0.32,0
3206,0,1,0,4,10,False,121,0,224,224,1.12,0
3207,0,1,0,4,11,False,208,4,35,1059,5.295,0
3208,0,1,0,4,12,False,219,3,195,963,4.815,0
3209,0,1,0,4,12,False,113,0,70,70,0.35,0
3210,0,1,0,4,11,False,211,0,168,168,0.84,0
3211,0,1,0,4,12,False,225,1,43,299,1.495,0
3212,0,1,0,4,11,False,91,1,7,263,1.315,0
3213,0,1,0,4,12,False,190,1,132,388,1.94,0
3214,0,1,0,4,11,False,206,1,42,298,1.49,0
3215,0,1,0,4,11,False,46,0,166,166,0.83,0
3216,0,1,0,4,11,False,95,0,112,112,0.56,0
3217,0,1,0,4,12,False,165,2,39,551,2.755,0
3218,0,1,0,4,13,False,225,15,191,4031,20.155,0
3219,0,1,0,4,11,False,91,1,221,477,2.385,0
3220,0,1,0,4,11,False,122,1,61,317,1.585,0
3221,0,1,0,4,11,False,241,0,89,89,0.445,0
3222,0,1,0,4,11,False,241,1,36,292,1.46,0
3223,0,1,0,4,10,False,98,0,64,64,0.32,0
3224,0,1,0,4,11,False,167,1,69,325,1.625,0
3225,0,1,0,4,12,False,163,5,211,1491,7.455,0
3226,0,1,0,4,13,False,94,1,29,285,1.425,0
3227,0,1,0,4,11,False,111,0,94,94,0.47,0
3228,0,1,0,4,14,False,94,6,153,1689,8.445,0
3229,0,1,0,4,11,False,212,0,135,135,0.675,0
3230,0,1,0,4,12,False,212,0,80,80,0.4,0
3231,0,1,0,4,13,False,213,0,58,58,0.29,0
3232,0,1,0,4,15,False,117,8,215,2263,11.315,0
3233,0,1,0,4,16,False,54,4,237,1261,6.305,0
3234,0,1,0,4,11,False,128,0,254,254,1.27,0
3235,0,1,0,4,11,False,172,2,81,593,2.965,0
3236,0,1,0,4,11,False,215,0,72,72,0.36,0
3237,0,1,0,4,11,False,29,0,85,85,0.425,0
3238,0,1,0,4,11,False,120,0,59,59,0.295,0
3239,0,1,0,4,12,False,120,2,155,667,3.335,0
3240,0,1,0,4,16,False,166,0,52,52,0.26,0
3241,0,1,0,4,11,False,56,0,102,102,0.51,0
3242,0,1,0,4,12,False,57,0,76,76,0.38,0
3243,0,1,0,4,13,False,57,0,58,58,0.29,0
3244,0,1,0,4,11,False,53,0,173,173,0.865,0
3245,0,1,0,4,17,False,11,0,98,98,0.49,0
3246,0,1,0,4,18,False,173,15,223,4063,20.315,0
3247,0,1,0,4,19,False,81,8,93,2141,10.705,0
3248,0,1,0,4,11,False,59,0,75,75,0.375,0
3249,0,1,0,4,11,False,104,0,69,69,0.345,0
3250,0,1,0,4,12,False,59,0,58,58,0.29,0
3251,0,1,0,4,20,False,98,4,19,1043,5.215,0
3252,0,1,0,4,21,False,104,6,34,1570,7.85,0
3253,0,1,0,4,12,False,163,0,61,61,0.305,0
3254,0,1,0,4,34,False,4,7,0,1792,8.96,167772160
3255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3261,0,1,0,4,14,False,25,0,158,158,0.79,0
3262,0,1,0,4,10,False,85,0,148,148,0.74,0
3263,0,1,0,4,6,False,85,0,87,87,0.435,0
3264,0,1,0,4,7,False,180,1,109,365,1.825,0
3265,0,1,0,4,8,False,42,2,222,734,3.67,0
3266,0,1,0,4,5,False,63,0,106,106,0.53,0
3267,0,1,0,4,6,False,63,0,144,144,0.72,0
3268,0,1,0,4,6,False,204,0,71,71,0.355,0
3269,0,1,0,4,6,False,8,0,51,51,0.255,0
3270,0,1,0,4,6,False,129,0,184,184,0.92,0
3271,0,1,0,4,7,False,200,5,47,1327,6.635,0
3272,0,1,0,4,5,False,203,0,54,54,0.27,0
3273,0,1,0,4,5,False,41,0,62,62,0.31,0
3274,0,1,0,4,5,False,157,0,88,88,0.44,0
3275,0,1,0,4,6,False,227,2,208,720,3.6,0
3276,0,1,0,4,5,False,227,0,69,69,0.345,0
3277,0,1,0,4,5,False,90,0,75,75,0.375,0
3278,0,1,0,4,6,False,160,0,198,198,0.99,0
3279,0,1,0,4,7,False,160,4,69,1093,5.465,0
3280,0,1,0,4,8,False,156,0,156,156,0.78,0
3281,0,1,0,4,8,False,90,0,64,64,0.32,0
3282,0,1,0,4,9,False,156,0,251,251,1.255,0
3283,0,1,0,4,10,False,177,3,152,920,4.6,0
3284,0,1,0,4,10,False,92,0,187,187,0.935,0
3285,0,1,0,4,5,False,92,0,65,65,0.325,0
3286,0,1,0,4,6,False,142,0,81,81,0.405,0
3287,0,1,0,4,7,False,46,1,42,298,1.49,0
3288,0,1,0,4,8,False,40,1,222,478,2.39,0
3289,0,1,0,4,7,False,138,0,72,72,0.36,0
3290,0,1,0,4,8,False,5,0,105,105,0.525,0
3291,0,1,0,4,8,False,5,1,35,291,1.455,0
3292,0,1,0,4,9,False,22,1,59,315,1.575,0
3293,0,1,0,4,10,False,176,5,65,1345,6.725,0
3294,0,1,0,4,11,False,21,13,74,3402,17.01,0
3295,0,1,0,4,12,False,21,4,165,1189,5.945,0
3296,0,1,0,4,13,False,46,12,110,3182,15.91,0
3297,0,1,0,4,10,False,189,0,64,64,0.32,0
3298,0,1,0,4,10,False,17,0,70,70,0.35,0
3299,0,1,0,4,11,False,41,2,206,718,3.59,0
3300,0,1,0,4,11,False,130,0,80,80,0.4,0
3301,0,1,0,4,8,False,206,0,63,63,0.315,0
3302,0,1,0,4,10,False,24,0,240,240,1.2,0
3303,0,1,0,4,8,False,112,0,242,242,1.21,0
3304,0,1,0,4,10,False,213,1,78,334,1.67,0
3305,0,1,0,4,8,False,26,0,230,230,1.15,0
3306,0,1,0,4,5,False,26,0,78,78,0.39,0
3307,0,1,0,4,6,False,26,0,69,69,0.345,0
3308,0,1,0,4,7,False,26,0,72,72,0.36,0
3309,0,1,0,4,8,False,33,0,68,68,0.34,0
3310,0,1,0,4,10,False,139,1,175,431,2.155,0
3311,0,1,0,4,11,False,152,12,92,3164,15.82,0
3312,0,1,0,4,10,False,226,0,88,88,0.44,0
3313,0,1,0,4,8,False,26,0,44,44,0.22,0
3314,0,1,0,4,8,False,120,0,88,88,0.44,0
3315,0,1,0,4,10,False,211,0,206,206,1.03,0
3316,0,1,0,4,11,False,211,4,72,1096,5.48,0
3317,0,1,0,4,6,False,74,0,66,66,0.33,0
3318,0,1,0,4,7,False,74,0,76,76,0.38,0
3319,0,1,0,4,8,False,141,1,20,276,1.38,0
3320,0,1,0,4,9,False,75,0,55,55,0.275,0
3321,0,1,0,4,8,False,98,0,79,79,0.395,0
3322,0,1,0,4,10,False,98,1,175,431,2.155,0
3323,0,1,0,4,11,False,193,7,148,1940,9.7,0
3324,0,1,0,4,12,False,199,8,116,2164,10.82,0
3325,0,1,0,4,10,False,98,0,69,69,0.345,0
3326,0,1,0,4,10,False,182,0,126,126,0.63,0
3327,0,1,0,4,11,False,177,2,139,651,3.255,0
3328,0,1,0,4,10,False,73,0,50,50,0.25,0
3329,0,1,0,4,11,False,163,1,131,387,1.935,0
3330,0,1,0,4,11,False,206,0,66,66,0.33,0
3331,0,1,0,4,10,False,48,0,103,103,0.515,0
3332,0,1,0,4,8,False,101,0,62,62,0.31,0
3333,0,1,0,4,10,False,100,0,87,87,0.435,0
3334,0,1,0,4,11,False,96,3,155,923,4.615,0
3335,0,1,0,4,12,False,100,5,235,1515,7.575,0
3336,0,1,0,4,13,False,96,0,126,126,0.63,0
3337,0,1,0,4,14,False,101,1,194,450,2.25,0
3338,0,1,0,4,15,False,101,12,153,3225,16.125,0
