,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2206,0,1,1,4,30,False,191,0,207,207,2.07,0
2207,0,1,1,4,27,True,191,0,188,188,1.88,0
2208,0,1,1,4,28,False,121,5,226,1506,15.06,0
2209,0,1,1,4,10,True,121,5,205,1485,14.85,0
2210,0,1,1,4,29,False,170,5,228,1508,15.08,0
2211,0,1,1,4,4,True,170,5,210,1490,14.9,0
2212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2213,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2217,0,1,2,4,14,True,157,3,87,855,8.55,0
2218,0,1,1,4,32,False,122,12,251,3323,33.23,0
2219,0,1,2,4,34,True,21,11,147,2963,29.63,0
2220,0,1,2,4,12,False,153,4,13,1037,10.37,0
2221,0,1,1,4,30,False,133,0,239,239,2.39,0
2222,0,1,3,4,4,False,65,3,2,770,7.7,0
2223,0,1,2,3,20,False,13,14,0,3584,35.84,0
2224,0,1,0,5,35,True,20,14,110,3694,36.94,5
2225,0,1,1,4,27,False,10,1,12,268,2.68,906500126
2226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2230,0,1,1,4,7,True,24,8,36,2084,20.84,0
2231,0,253,0,0,0,False,0,0,10,10,0.1,948245505
2232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2233,0,1,1,4,9,True,175,15,233,4073,40.73,0
2234,0,1,2,4,13,False,0,12,1,3073,30.73,2500926534
2235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2237,0,1,1,4,9,False,209,2,21,533,5.33,0
2238,0,1,1,1,61,False,0,0,0,0,0.0,0
2239,0,1,2,4,14,True,161,1,239,495,4.95,0
2240,0,1,0,2,30,True,28,0,0,0,0.0,0
2241,0,1,0,3,18,True,61,0,10,10,0.1,9311233
2242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2243,0,1,2,4,14,True,149,4,194,1218,12.18,0
2244,0,1,2,4,0,False,7,11,188,3004,30.04,0
2245,0,1,3,4,17,False,159,5,52,1332,13.32,0
2246,0,1,2,4,13,False,159,3,156,924,9.24,0
2247,0,1,3,4,5,True,159,5,32,1312,13.12,0
2248,0,1,2,4,14,True,159,3,137,905,9.05,0
2249,0,1,2,4,27,True,7,2,0,512,5.12,167772160
2250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2256,0,1,1,4,33,False,180,0,248,248,2.48,0
2257,0,1,2,4,13,False,251,10,215,2775,27.75,0
2258,0,1,1,4,4,True,180,0,230,230,2.3,0
2259,0,1,3,4,14,True,251,10,175,2735,27.35,0
2260,0,1,3,4,61,False,61,13,61,3389,33.89,0
2261,0,1,3,4,5,False,20,13,12,3340,33.4,0
2262,0,1,3,2,15,False,0,0,0,0,0.0,0
2263,0,1,4,5,2,True,3,8,12,2060,20.6,21
2264,0,1,29,5,6,False,222,2,6,518,5.18,226
2265,0,1,1,4,23,False,26,15,163,4003,40.03,0
2266,0,1,2,4,5,False,104,12,152,3224,32.24,0
2267,0,1,1,4,24,False,28,4,195,1219,12.19,0
2268,0,1,22,2,11,False,181,0,0,0,0.0,0
2269,0,1,1,4,4,True,15,0,20,20,0.2,0
2270,0,1,2,4,14,True,194,11,161,2977,29.77,0
2271,0,1,1,4,7,True,26,4,225,1249,12.49,0
2272,0,1,2,4,61,False,61,13,61,3389,33.89,0
2273,0,1,3,4,17,False,141,0,12,12,0.12,0
2274,0,1,18,2,45,True,6,0,0,0,0.0,0
2275,0,1,25,2,44,True,20,0,0,0,0.0,0
2276,0,1,1,5,11,True,13,6,6,1542,15.42,206
2277,0,1,1,4,28,True,1,10,136,2696,26.96,0
2278,0,1,2,4,6,False,187,4,4,1028,10.28,0
2279,0,1,21,2,12,False,20,0,0,0,0.0,0
2280,0,1,18,2,42,True,10,0,0,0,0.0,0
2281,0,1,31,1,20,False,0,0,0,0,0.0,0
2282,0,1,1,5,8,False,246,0,0,0,0.0,17235968
2283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2287,0,1,1,4,31,True,22,8,229,2277,22.77,0
2288,0,1,0,4,1,True,20,14,137,3721,37.21,0
2289,0,1,1,4,28,False,10,1,12,268,2.68,4043516446
2290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2291,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2294,0,1,1,4,27,True,42,3,222,990,9.9,0
2295,0,1,1,4,21,False,125,6,34,1570,15.7,0
2296,0,1,1,4,30,True,125,6,15,1551,15.51,0
2297,0,1,3,4,3,False,120,6,185,1721,17.21,0
2298,0,1,2,4,4,False,253,9,245,2549,25.49,0
2299,0,1,3,4,11,True,120,6,162,1698,16.98,0
2300,0,1,2,4,13,False,197,5,7,1287,12.87,0
2301,0,1,2,4,18,False,54,8,0,2048,20.48,0
2302,0,1,2,4,13,True,253,9,225,2529,25.29,0
2303,0,1,2,4,14,True,197,4,243,1267,12.67,0
2304,0,1,2,4,29,True,46,8,2,2050,20.5,90
2305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2306,0,1,3,4,2,False,244,4,142,1166,11.66,0
2307,0,1,1,4,15,False,234,9,192,2496,24.96,0
2308,0,1,2,4,13,False,48,3,4,772,7.72,0
2309,0,1,1,4,12,True,234,9,172,2476,24.76,0
2310,0,1,3,4,14,True,48,2,240,752,7.52,0
2311,0,1,1,4,18,False,169,14,16,3600,36.0,0
2312,0,1,3,4,13,False,52,8,16,2064,20.64,0
2313,0,1,1,4,6,True,14,11,0,2816,28.16,134217728
2314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2319,0,1,2,4,13,False,12,0,89,89,0.89,0
2320,0,1,1,2,22,True,135,0,0,0,0.0,0
2321,0,1,0,5,49,False,4,7,28,1820,18.2,5
2322,0,1,3,6,12,False,157,9,10,2314,23.14,1220
2323,0,1,3,4,17,False,231,1,12,268,2.68,0
2324,0,1,3,6,29,True,13,9,0,2304,23.04,167772160
2325,0,90,1,0,34,True,0,0,0,0,0.0,0
2326,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2327,0,1,2,4,13,False,205,3,83,851,8.51,0
2328,0,1,3,4,10,True,90,8,203,2251,22.51,0
2329,0,1,2,4,14,True,205,3,64,832,8.32,0
2330,0,1,3,4,1,False,201,0,59,59,0.59,0
2331,0,1,2,4,13,False,223,7,28,1820,18.2,11794053
2332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2335,0,1,2,4,13,False,244,5,194,1474,14.74,0
2336,0,1,2,4,14,True,244,5,175,1455,14.55,0
2337,0,1,2,4,29,True,158,6,142,1678,16.78,0
2338,0,1,3,4,9,False,42,15,167,4007,40.07,0
2339,0,1,1,4,30,False,128,0,222,222,2.22,0
2340,0,1,2,4,13,False,244,4,172,1196,11.96,0
2341,0,1,1,4,27,True,128,8,233,2281,22.81,0
2342,0,1,1,4,23,True,77,13,3,3331,33.31,0
2343,0,1,3,4,14,True,40,5,72,1352,13.52,0
2344,0,1,1,4,27,False,10,1,28,284,2.84,134809100
2345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2349,0,1,18,1,11,False,0,0,0,0,0.0,0
2350,0,1,30,4,11,False,20,12,21,3093,30.93,0
2351,0,1,26,0,0,False,0,0,0,0,0.0,0
2352,0,1,1,4,39,True,142,7,4,1796,17.96,0
2353,0,1,31,3,35,True,28,4,0,1024,10.24,0
2354,0,1,1,4,22,False,151,7,214,2006,20.06,0
2355,0,1,0,4,43,True,8,14,11,3595,35.95,0
2356,0,1,1,4,29,False,238,0,211,211,2.11,0
2357,0,1,17,5,61,False,61,13,61,3389,33.89,61
2358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2362,0,1,1,4,31,False,73,15,167,4007,40.07,0
2363,0,1,1,4,11,True,73,15,144,3984,39.84,0
2364,0,16,0,0,0,False,0,0,10,10,0.1,857089
2365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2366,0,1,1,4,8,True,230,11,39,2855,28.55,0
2367,0,1,3,4,3,True,243,8,248,2296,22.96,0
2368,0,1,1,4,16,False,108,14,179,3763,37.63,0
2369,0,1,2,4,13,False,11,7,253,2045,20.45,0
2370,0,1,1,4,24,True,108,14,161,3745,37.45,0
2371,0,1,3,4,13,False,11,11,8,2824,28.24,0
2372,0,1,1,4,17,False,251,2,245,757,7.57,0
2373,0,1,3,4,14,True,11,10,225,2785,27.85,0
2374,0,1,1,4,4,True,251,2,230,742,7.42,0
2375,0,1,3,4,13,False,34,6,199,1735,17.35,0
2376,0,1,3,4,14,True,34,6,179,1715,17.15,0
2377,0,1,3,4,1,False,81,7,53,1845,18.45,0
2378,0,1,1,4,30,False,201,0,82,82,0.82,0
2379,0,1,2,4,13,False,174,6,130,1666,16.66,0
2380,0,1,1,4,27,True,95,14,138,3722,37.22,0
2381,0,1,2,4,13,False,123,12,128,3200,32.0,0
2382,0,1,1,4,13,True,95,14,121,3705,37.05,0
2383,0,1,2,4,13,False,26,4,8,1032,10.32,0
2384,0,1,2,4,11,True,120,4,42,1066,10.66,0
2385,0,1,3,4,17,False,237,5,238,1518,15.18,0
2386,0,1,2,4,18,False,119,12,123,3195,31.95,0
2387,0,1,3,4,17,False,237,6,30,1566,15.66,0
2388,0,1,2,4,13,False,175,12,14,3086,30.86,0
2389,0,1,3,4,18,False,239,1,90,346,3.46,0
2390,0,1,1,4,15,False,62,13,242,3570,35.7,0
2391,0,1,2,4,12,True,119,12,102,3174,31.74,0
2392,0,1,1,4,16,True,13,5,0,1280,12.8,167772160
2393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2395,0,1,1,4,13,True,1,13,66,3394,33.94,0
2396,0,1,2,4,20,False,13,13,4,3332,33.32,0
2397,0,1,2,0,0,False,0,0,0,0,0.0,0
2398,0,1,2,4,18,False,77,0,253,253,2.53,0
2399,0,1,2,4,13,False,90,6,205,1741,17.41,0
2400,0,1,2,4,14,True,90,6,186,1722,17.22,0
2401,0,1,2,4,30,True,77,0,233,233,2.33,0
2402,0,1,2,4,0,False,6,7,0,1792,17.92,167772160
2403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2406,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2408,0,1,2,4,13,False,104,12,65,3137,31.37,0
2409,0,1,3,4,17,False,173,4,72,1096,10.96,0
2410,0,1,2,4,14,True,172,12,26,3098,30.98,0
2411,0,1,3,4,28,False,10,1,28,284,2.84,3766815744
2412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2416,0,1,29,1,21,False,0,0,0,0,0.0,0
2417,0,1,0,1,34,False,0,0,0,0,0.0,0
2418,0,1,3,4,4,True,21,12,6,3078,30.78,0
2419,0,1,24,0,0,False,0,0,0,0,0.0,0
2420,0,1,15,4,1,False,76,12,19,3091,30.91,0
2421,0,1,21,0,0,False,0,0,0,0,0.0,0
2422,0,1,0,7,45,False,12,3,168,936,9.36,793351
2423,0,1,16,5,0,True,0,9,12,2316,23.16,155
2424,0,1,13,2,5,False,155,0,0,0,0.0,0
2425,0,1,1,4,9,True,162,1,7,263,2.63,0
2426,0,1,1,4,8,False,10,6,54,1590,15.9,0
2427,0,1,23,3,9,False,251,13,0,3328,33.28,0
2428,0,1,1,4,16,False,183,6,219,1755,17.55,0
2429,0,1,1,4,14,True,183,6,199,1735,17.35,0
2430,0,1,3,4,20,False,158,4,10,1034,10.34,0
2431,0,1,13,1,17,False,0,0,0,0,0.0,0
2432,0,1,27,6,20,False,13,13,4,3332,33.32,682
2433,0,1,1,4,19,False,251,8,191,2239,22.39,0
2434,0,1,16,3,28,False,4,15,0,3840,38.4,0
2435,0,1,3,4,17,False,242,0,112,112,1.12,0
2436,0,1,1,4,12,False,47,9,173,2477,24.77,0
2437,0,1,2,4,13,False,237,7,16,1808,18.08,0
2438,0,1,1,4,3,True,47,9,151,2455,24.55,0
2439,0,1,3,4,20,False,142,13,6,3334,33.34,0
2440,0,1,31,4,20,False,13,8,4,2052,20.52,0
2441,0,1,11,5,8,True,20,14,120,3704,37.04,4
2442,0,1,9,2,60,False,0,0,0,0,0.0,0
2443,0,1,22,5,28,False,133,4,5,1029,10.29,185
2444,0,1,1,4,11,False,28,1,85,341,3.41,0
2445,0,1,0,2,50,True,20,0,0,0,0.0,0
2446,0,1,1,5,20,False,4,11,28,2844,28.44,2
2447,0,1,19,6,61,False,61,13,61,3389,33.89,15677
2448,0,1,3,4,24,False,141,2,12,524,5.24,0
2449,0,1,4,0,0,False,0,0,0,0,0.0,0
2450,0,1,7,1,8,False,0,0,0,0,0.0,0
2451,0,1,0,4,28,False,28,12,141,3213,32.13,0
2452,0,1,0,2,12,False,136,0,0,0,0.0,0
2453,0,1,19,5,14,False,223,7,61,1853,18.53,61
2454,0,115,0,0,0,False,0,0,10,10,0.1,8981505
2455,0,96,0,0,0,False,0,0,10,10,0.1,857089
2456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2457,0,1,1,4,9,False,12,0,134,134,1.34,0
2458,0,1,3,4,17,False,0,6,0,1536,15.36,201326592
2459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2465,0,1,3,4,12,False,135,0,0,0,0.0,0
2466,0,1,16,3,17,False,62,12,0,3072,30.72,0
2467,0,1,1,7,57,True,10,4,3,1027,10.27,857183
2468,0,1,1,4,10,True,185,10,48,2608,26.08,0
2469,0,1,7,4,7,False,133,14,3,3587,35.87,0
2470,0,1,1,4,8,False,20,14,205,3789,37.89,5
2471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2472,0,1,5,0,0,False,0,0,0,0,0.0,0
2473,0,1,3,4,5,False,224,3,70,838,8.38,0
2474,0,1,1,4,33,False,20,10,188,2748,27.48,0
2475,0,1,2,4,13,False,10,4,88,1112,11.12,0
2476,0,1,1,4,24,True,20,10,166,2726,27.26,0
2477,0,1,3,4,14,True,10,4,69,1093,10.93,0
2478,0,1,1,4,24,False,179,12,216,3288,32.88,0
2479,0,1,3,4,13,False,159,5,39,1319,13.19,0
2480,0,1,1,4,11,True,179,12,198,3270,32.7,0
2481,0,1,3,4,14,True,159,5,20,1300,13.0,0
2482,0,1,3,4,13,False,89,5,233,1513,15.13,0
2483,0,1,4,7,28,False,133,9,1,2305,23.05,4013331
2484,0,1,3,4,6,False,20,14,89,3673,36.73,0
2485,0,1,0,5,22,True,143,13,57,3385,33.85,28
2486,0,1,17,7,14,True,13,3,20,788,7.88,399117
2487,0,1,17,2,20,False,33,0,0,0,0.0,0
2488,0,1,2,3,0,False,69,7,20,1812,18.12,142
2489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2491,0,1,7,4,36,False,28,1,83,339,3.39,0
2492,0,1,1,4,7,False,9,1,118,374,3.74,0
2493,0,1,1,1,6,False,0,0,0,0,0.0,0
2494,0,1,1,4,8,False,3,5,103,1383,13.83,0
2495,0,1,2,4,13,False,124,7,139,1931,19.31,0
2496,0,1,11,4,0,False,119,12,17,3089,30.89,0
2497,0,1,1,4,2,False,43,14,206,3790,37.9,0
2498,0,1,2,4,13,False,124,12,206,3278,32.78,0
2499,0,1,1,4,5,True,56,7,117,1909,19.09,0
2500,0,1,17,6,23,False,4,3,28,796,7.96,25873
2501,0,1,1,4,31,True,56,7,99,1891,18.91,0
2502,0,1,0,6,14,True,28,5,103,1383,13.83,31489
2503,0,1,1,4,6,False,222,6,177,1713,17.13,0
2504,0,1,3,4,17,False,53,2,145,657,6.57,0
2505,0,1,1,4,4,True,222,6,161,1697,16.97,0
2506,0,1,2,4,5,True,53,2,125,637,6.37,0
2507,0,1,1,4,21,False,150,0,130,130,1.3,0
2508,0,1,3,4,13,False,157,5,69,1349,13.49,0
2509,0,1,1,4,27,True,150,0,111,111,1.11,0
2510,0,1,3,4,14,True,157,5,50,1330,13.3,0
2511,0,1,2,4,20,False,208,12,104,3176,31.76,0
2512,0,1,24,6,20,False,142,0,4,4,0.04,15795
2513,0,1,2,4,12,False,133,0,12,12,0.12,0
2514,0,1,10,4,13,False,85,5,39,1319,13.19,0
2515,0,1,3,4,17,False,12,7,72,1864,18.64,0
2516,0,1,0,4,47,True,87,2,158,670,6.7,0
2517,0,1,2,4,14,True,84,12,133,3205,32.05,0
2518,0,1,1,4,3,True,11,6,0,1536,15.36,167772160
2519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2520,0,154,0,0,0,False,0,0,10,10,0.1,3073
2521,0,150,0,2,24,False,0,0,0,0,0.0,0
2522,0,1,3,4,13,False,10,1,12,268,2.68,3036704923
2523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2527,0,1,2,1,53,True,0,0,0,0,0.0,0
2528,0,1,2,4,14,True,28,5,123,1403,14.03,0
2529,0,1,0,4,61,False,61,13,28,3356,33.56,0
2530,0,1,0,3,60,True,8,4,0,1024,10.24,0
2531,0,1,17,6,61,False,2,7,166,1958,19.58,36892
2532,0,1,31,4,8,False,143,12,20,3092,30.92,0
2533,0,1,1,5,43,False,3,14,17,3601,36.01,108
2534,0,1,2,4,14,True,107,3,219,987,9.87,0
2535,0,1,0,4,44,False,28,5,88,1368,13.68,0
2536,0,1,1,4,22,False,220,13,120,3448,34.48,0
2537,0,1,2,4,13,False,10,1,12,268,2.68,4144081691
2538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2542,0,1,1,4,32,True,171,1,226,482,4.82,0
2543,0,1,1,4,27,False,206,4,46,1070,10.7,0
2544,0,1,1,4,8,True,206,4,26,1050,10.5,0
2545,0,1,1,4,17,False,237,10,168,2728,27.28,0
2546,0,1,1,4,10,True,237,10,151,2711,27.11,0
2547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2551,0,1,1,4,21,True,152,13,178,3506,35.06,0
2552,0,1,17,2,4,False,233,0,0,0,0.0,0
2553,0,1,1,4,24,False,64,3,19,787,7.87,0
2554,0,1,3,4,17,False,75,5,221,1501,15.01,0
2555,0,1,1,4,16,True,64,3,1,769,7.69,0
2556,0,1,3,4,14,True,73,5,202,1482,14.82,0
2557,0,1,3,4,13,False,104,3,254,1022,10.22,0
2558,0,1,3,4,5,True,104,4,107,1131,11.31,0
2559,0,1,2,4,14,True,104,3,234,1002,10.02,0
2560,0,1,3,4,2,False,123,6,37,1573,15.73,0
2561,0,1,2,4,13,False,202,5,39,1319,13.19,0
2562,0,1,3,4,14,True,123,6,12,1548,15.48,0
2563,0,1,2,4,14,True,202,5,20,1300,13.0,0
2564,0,1,3,4,62,True,28,5,203,1483,14.83,0
2565,0,1,2,4,4,False,61,0,228,228,2.28,0
2566,0,1,0,3,17,False,73,3,0,768,7.68,0
2567,0,1,2,4,13,False,73,5,175,1455,14.55,0
2568,0,1,12,5,28,False,61,13,61,3389,33.89,61
2569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2570,0,1,3,4,15,True,88,4,84,1108,11.08,0
2571,0,1,2,4,13,False,223,11,169,2985,29.85,0
2572,0,1,3,4,17,False,224,1,177,433,4.33,0
2573,0,1,2,4,14,True,223,11,128,2944,29.44,0
2574,0,1,3,4,1,False,157,12,4,3076,30.76,0
2575,0,1,2,4,13,False,41,5,235,1515,15.15,0
2576,0,1,19,7,54,True,28,15,10,3850,38.5,197814
2577,0,1,2,4,14,True,41,5,216,1496,14.96,0
2578,0,1,1,4,7,False,179,9,0,2304,23.04,118
2579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2580,0,1,3,4,14,True,206,4,247,1271,12.71,0
2581,0,1,1,4,27,True,137,0,99,99,0.99,0
2582,0,1,3,4,13,False,143,6,193,1729,17.29,0
2583,0,1,1,4,21,False,117,8,168,2216,22.16,0
2584,0,1,3,4,14,True,143,6,174,1710,17.1,0
2585,0,1,1,4,29,True,117,8,149,2197,21.97,0
2586,0,1,3,4,13,False,228,6,201,1737,17.37,0
2587,0,1,1,4,23,False,191,3,202,970,9.7,0
2588,0,1,3,4,14,True,228,6,182,1718,17.18,0
2589,0,1,1,4,19,True,191,3,182,950,9.5,0
2590,0,1,3,4,13,False,241,4,99,1123,11.23,0
2591,0,1,1,4,20,True,160,4,189,1213,12.13,0
2592,0,1,3,4,14,True,241,4,80,1104,11.04,0
2593,0,1,1,4,33,False,20,13,204,3532,35.32,0
2594,0,1,0,6,59,True,20,2,194,706,7.06,43520
2595,0,1,1,4,30,False,10,1,12,268,2.68,1509961758
2596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2600,0,1,1,4,27,True,48,0,71,71,0.71,0
2601,0,1,1,4,30,False,67,2,70,582,5.82,0
2602,0,1,1,4,27,True,67,2,51,563,5.63,0
2603,0,1,1,4,24,False,214,12,61,3133,31.33,0
2604,0,1,1,4,5,True,213,12,44,3116,31.16,0
2605,0,1,1,4,12,False,37,6,54,1590,15.9,0
2606,0,1,1,4,11,True,37,6,31,1567,15.67,0
2607,0,77,0,0,0,False,0,0,10,10,0.1,2493387777
2608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2609,0,1,1,4,29,False,180,10,1,2561,25.61,216664844
2610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2614,0,1,1,4,3,True,234,12,195,3267,32.67,0
2615,0,1,3,4,8,False,123,13,20,3348,33.48,0
2616,0,1,17,6,9,True,4,7,57,1849,18.49,5148
2617,0,1,1,5,0,False,5,14,132,3716,37.16,123
2618,0,1,1,5,36,False,61,13,61,3389,33.89,61
2619,0,1,1,4,28,False,121,8,246,2294,22.94,0
2620,0,1,1,4,9,True,121,8,225,2273,22.73,0
2621,0,241,0,0,0,False,0,0,10,10,0.1,1
2622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2624,0,1,2,4,16,False,3,15,63,3903,39.03,0
2625,0,1,3,4,5,True,82,0,46,46,0.46,0
2626,0,1,3,4,20,False,3,12,11,3083,30.83,0
2627,0,1,10,7,7,False,250,10,8,2568,25.68,920581
2628,0,1,21,6,5,False,148,8,12,2060,20.6,45327
2629,0,1,0,6,28,True,20,1,154,410,4.1,62728
2630,0,1,1,4,16,False,39,1,49,305,3.05,0
2631,0,1,23,6,28,False,156,2,61,573,5.73,15677
2632,0,1,2,4,5,False,146,7,12,1804,18.04,0
2633,0,1,3,7,53,False,0,7,221,2013,20.13,9606164
2634,0,1,0,7,11,True,12,1,74,330,3.3,823054
2635,0,1,16,3,16,True,10,5,0,1280,12.8,0
2636,0,1,1,4,4,True,198,15,20,3860,38.6,0
2637,0,1,1,4,5,True,105,7,246,2038,20.38,0
2638,0,1,1,4,6,True,105,7,67,1859,18.59,0
2639,0,1,1,4,7,True,160,1,227,483,4.83,0
2640,0,1,1,4,8,True,126,11,37,2853,28.53,0
2641,0,1,1,4,9,True,174,5,129,1409,14.09,0
2642,0,1,1,4,10,True,209,12,28,3100,31.0,0
2643,0,1,1,4,11,True,39,1,28,284,2.84,0
