,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
23867,0,1,1,7,55,True,89,1,4,260,2.6,205836
23868,0,1,5,6,32,True,4,15,35,3875,38.75,21254
23869,0,1,0,4,7,True,89,1,203,459,4.59,0
23870,0,1,0,4,16,True,35,11,207,3023,30.23,0
23871,0,1,0,4,17,True,35,1,118,374,3.74,0
23872,0,1,0,4,18,True,36,4,211,1235,12.35,0
23873,0,1,0,4,19,True,36,0,186,186,1.86,0
23874,0,1,0,4,20,True,36,2,132,644,6.44,0
23875,0,1,0,4,21,True,36,2,36,548,5.48,0
23876,0,1,0,4,22,True,36,0,123,123,1.23,0
23877,0,1,0,4,23,True,36,0,165,165,1.65,0
23878,0,1,0,4,24,True,36,13,255,3583,35.83,0
23879,0,1,0,4,25,True,36,3,140,908,9.08,0
23880,0,1,0,4,26,True,36,4,93,1117,11.17,0
23881,0,1,0,4,27,True,36,5,190,1470,14.7,0
23882,0,1,0,4,28,True,88,2,230,742,7.42,0
23883,0,1,0,4,30,True,36,15,89,3929,39.29,0
23884,0,1,0,4,31,True,36,0,26,26,0.26,0
23885,0,1,0,4,32,True,10,1,4,260,2.6,3659072545
23886,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23890,0,1,0,4,5,False,4,5,101,1381,13.81,0
23891,0,1,0,4,34,True,4,7,77,1869,18.69,0
23892,0,1,0,3,41,True,4,5,0,1280,12.8,0
23893,0,1,9,5,61,False,61,13,61,3389,33.89,61
23894,0,1,0,4,33,False,4,11,219,3035,30.35,0
23895,0,1,1,2,27,False,238,0,0,0,0.0,0
23896,0,1,1,3,18,False,4,2,0,512,5.12,0
23897,0,1,29,6,11,False,4,13,122,3450,34.5,35082
23898,0,1,7,4,61,False,61,13,61,3389,33.89,0
23899,0,1,0,4,33,False,206,1,4,260,2.6,0
23900,0,1,3,7,9,True,13,7,24,1816,18.16,7346692
23901,0,1,1,2,30,False,4,0,0,0,0.0,0
23902,0,1,20,2,14,True,1,0,0,0,0.0,0
23903,0,1,0,1,4,False,0,0,0,0,0.0,0
23904,0,1,4,0,0,False,0,0,0,0,0.0,0
23905,0,1,11,0,0,False,0,0,0,0,0.0,0
23906,0,1,0,4,36,False,4,1,39,295,2.95,0
23907,0,1,1,0,0,False,0,0,0,0,0.0,0
23908,0,1,4,2,4,False,131,0,0,0,0.0,0
23909,0,1,4,7,8,False,18,4,136,1160,11.6,200697
23910,0,1,0,4,11,True,112,10,9,2569,25.69,0
23911,0,1,0,4,15,True,137,6,40,1576,15.76,0
23912,0,1,0,4,16,True,218,0,83,83,0.83,0
23913,0,1,0,4,17,True,219,14,8,3592,35.92,0
23914,0,1,0,4,18,True,122,3,60,828,8.28,0
23915,0,1,0,4,19,True,88,6,91,1627,16.27,0
23916,0,1,0,4,20,True,68,3,14,782,7.82,0
23917,0,1,0,4,21,True,68,2,162,674,6.74,0
23918,0,1,0,4,22,True,114,13,26,3354,33.54,0
23919,0,1,0,4,23,True,68,10,126,2686,26.86,0
23920,0,1,0,4,24,True,68,15,14,3854,38.54,0
23921,0,1,0,4,25,True,68,4,9,1033,10.33,0
23922,0,1,0,4,26,True,68,5,62,1342,13.42,0
23923,0,1,0,4,27,True,68,6,196,1732,17.32,0
23924,0,1,0,4,28,True,68,0,109,109,1.09,0
23925,0,1,0,4,30,True,68,15,168,4008,40.08,0
23926,0,1,0,4,31,True,68,0,231,231,2.31,0
23927,0,1,0,4,32,True,68,12,125,3197,31.97,0
23928,0,1,0,4,33,True,68,0,50,50,0.5,0
23929,0,1,0,4,34,True,68,14,234,3818,38.18,0
23930,0,1,0,4,32,True,205,1,16,272,2.72,0
23931,0,1,0,4,28,False,115,6,207,1743,17.43,0
23932,0,1,0,4,15,False,207,2,146,658,6.58,0
23933,0,1,0,4,8,False,201,13,190,3518,35.18,0
23934,0,1,0,4,11,True,4,12,4,3076,30.76,0
23935,0,1,0,4,7,False,201,6,85,1621,16.21,0
23936,0,1,2,1,10,True,0,0,0,0,0.0,0
23937,0,1,0,4,10,False,201,3,141,909,9.09,0
23938,0,1,1,2,50,True,4,0,0,0,0.0,0
23939,0,1,0,4,11,False,201,15,180,4020,40.2,0
23940,0,1,16,3,11,True,4,14,0,3584,35.84,0
23941,0,1,0,4,12,False,201,2,137,649,6.49,0
23942,0,1,0,4,16,True,61,13,61,3389,33.89,0
23943,0,80,0,0,0,False,0,0,10,10,0.1,916521985
23944,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23945,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23948,0,1,0,4,34,True,54,14,129,3713,37.13,0
23949,0,1,0,4,33,False,65,10,108,2668,26.68,0
23950,0,1,0,4,6,True,65,10,87,2647,26.47,0
23951,0,1,0,4,13,False,199,11,61,2877,28.77,0
23952,0,1,0,4,17,False,17,9,229,2533,25.33,0
23953,0,1,0,4,16,True,198,3,40,808,8.08,0
23954,0,1,0,4,17,False,8,0,4,4,0.04,0
23955,0,1,0,4,8,False,198,12,160,3232,32.32,0
23956,0,1,2,2,18,False,6,0,0,0,0.0,0
23957,0,1,0,4,7,False,198,5,255,1535,15.35,0
23958,0,1,15,0,0,False,0,0,0,0,0.0,0
23959,0,1,0,4,10,False,198,12,88,3160,31.6,0
23960,0,1,0,4,4,True,199,1,110,366,3.66,0
23961,0,1,0,4,11,False,198,9,138,2442,24.42,0
23962,0,1,0,4,61,False,61,13,61,3389,33.89,0
23963,0,1,0,4,33,False,201,15,53,3893,38.93,0
23964,0,1,0,4,12,False,145,2,212,724,7.24,0
23965,0,1,0,4,34,True,201,15,31,3871,38.71,0
23966,0,1,0,4,14,False,196,8,188,2236,22.36,0
23967,0,1,0,4,33,False,119,2,226,738,7.38,0
23968,0,1,0,4,11,True,119,2,206,718,7.18,0
23969,0,1,0,4,15,True,144,6,98,1634,16.34,0
23970,0,1,0,4,16,True,144,11,174,2990,29.9,0
23971,0,1,0,4,17,True,144,1,145,401,4.01,0
23972,0,1,0,4,18,True,144,4,225,1249,12.49,0
23973,0,1,0,4,19,True,144,0,177,177,1.77,0
23974,0,1,0,4,20,True,144,2,239,751,7.51,0
23975,0,1,0,4,21,True,145,1,226,482,4.82,0
23976,0,1,0,4,22,True,144,15,227,4067,40.67,0
23977,0,1,0,4,23,True,144,0,97,97,0.97,0
23978,0,1,0,4,24,True,144,14,1,3585,35.85,0
23979,0,1,0,4,25,True,144,3,157,925,9.25,0
23980,0,1,0,4,26,True,144,4,135,1159,11.59,0
23981,0,1,0,4,27,True,196,10,72,2632,26.32,0
23982,0,1,0,4,28,True,144,3,220,988,9.88,0
23983,0,1,0,4,30,True,144,15,89,3929,39.29,0
23984,0,1,0,4,31,True,144,0,37,37,0.37,0
23985,0,1,0,4,32,True,58,4,8,1032,10.32,0
23986,0,1,0,4,33,True,144,15,170,4010,40.1,0
23987,0,1,0,4,34,True,144,14,127,3711,37.11,0
23988,0,1,0,4,25,False,27,8,19,2067,20.67,0
23989,0,1,0,4,3,True,82,3,57,825,8.25,0
23990,0,1,0,4,13,False,80,7,251,2043,20.43,0
23991,0,1,0,4,16,False,81,5,34,1314,13.14,0
23992,0,1,0,4,8,False,79,13,184,3512,35.12,0
23993,0,1,0,4,4,False,18,15,11,3851,38.51,0
23994,0,1,0,4,7,False,79,6,78,1614,16.14,0
23995,0,1,17,4,4,False,133,15,11,3851,38.51,0
23996,0,1,0,4,10,False,79,3,224,992,9.92,0
23997,0,1,15,0,0,False,0,0,0,0,0.0,0
23998,0,1,0,4,11,False,79,15,158,3998,39.98,0
23999,0,1,0,4,12,False,79,3,30,798,7.98,0
24000,0,1,0,4,15,True,79,6,56,1592,15.92,0
24001,0,1,0,4,16,True,79,11,207,3023,30.23,0
24002,0,1,0,4,17,True,79,1,196,452,4.52,0
24003,0,1,0,4,18,True,79,4,178,1202,12.02,0
24004,0,1,0,4,19,True,79,0,217,217,2.17,0
24005,0,1,0,4,20,True,79,2,106,618,6.18,0
24006,0,1,0,4,21,True,79,2,65,577,5.77,0
24007,0,1,0,4,22,True,79,0,115,115,1.15,0
24008,0,1,0,4,23,True,79,0,222,222,2.22,0
24009,0,1,0,4,24,True,79,14,10,3594,35.94,0
24010,0,1,0,4,25,True,79,3,138,906,9.06,0
24011,0,1,0,4,26,True,79,4,224,1248,12.48,0
24012,0,1,0,4,27,True,79,5,225,1505,15.05,0
24013,0,1,0,4,28,True,79,4,14,1038,10.38,0
24014,0,1,0,4,30,True,79,15,66,3906,39.06,0
24015,0,1,0,4,31,True,79,0,44,44,0.44,0
24016,0,1,0,4,32,True,79,3,35,803,8.03,0
24017,0,1,0,4,33,True,79,0,26,26,0.26,0
24018,0,1,0,4,34,True,79,14,84,3668,36.68,0
24019,0,1,0,4,33,False,163,11,72,2888,28.88,0
24020,0,1,0,4,13,False,53,5,161,1441,14.41,0
24021,0,1,0,4,16,False,55,3,63,831,8.31,0
24022,0,1,0,4,8,False,51,13,179,3507,35.07,0
24023,0,1,0,4,53,False,6,11,4,2820,28.2,0
24024,0,1,0,4,7,False,51,6,165,1701,17.01,0
24025,0,1,2,2,55,False,3,0,0,0,0.0,0
24026,0,1,0,4,10,False,51,3,117,885,8.85,0
24027,0,1,3,1,4,False,0,0,0,0,0.0,0
24028,0,1,0,4,11,False,51,15,125,3965,39.65,0
24029,0,1,16,4,52,False,11,7,4,1796,17.96,0
24030,0,1,0,4,12,False,51,2,243,755,7.55,0
24031,0,1,20,2,61,False,61,0,0,0,0.0,0
24032,0,1,0,4,28,False,46,5,177,1457,14.57,0
24033,0,1,0,4,17,True,46,5,157,1437,14.37,0
24034,0,1,0,4,33,False,49,10,36,2596,25.96,0
24035,0,1,0,4,23,False,136,0,222,222,2.22,0
24036,0,1,0,4,34,True,49,10,14,2574,25.74,0
24037,0,1,0,4,19,False,219,9,59,2363,23.63,0
24038,0,1,0,4,20,False,211,7,177,1969,19.69,0
24039,0,1,0,4,26,False,145,11,225,3041,30.41,0
24040,0,1,0,4,28,False,208,15,143,3983,39.83,0
24041,0,1,0,4,29,False,173,13,135,3463,34.63,0
24042,0,1,0,4,30,False,224,7,153,1945,19.45,0
24043,0,1,0,4,31,False,200,12,175,3247,32.47,0
24044,0,1,0,4,3,True,225,9,208,2512,25.12,0
24045,0,1,0,4,4,True,223,2,106,618,6.18,0
24046,0,1,0,4,5,True,224,7,134,1926,19.26,0
24047,0,1,0,4,8,True,160,4,137,1161,11.61,0
24048,0,1,0,4,9,True,211,15,120,3960,39.6,0
24049,0,1,0,4,10,True,173,10,239,2799,27.99,0
24050,0,1,0,4,15,True,64,6,81,1617,16.17,0
24051,0,1,0,4,16,True,219,5,48,1328,13.28,0
24052,0,1,0,4,17,True,218,3,213,981,9.81,0
24053,0,1,0,4,18,True,64,4,133,1157,11.57,0
24054,0,1,0,4,19,True,81,4,20,1044,10.44,0
24055,0,1,0,4,20,True,92,14,119,3703,37.03,0
24056,0,1,0,4,21,True,135,2,176,688,6.88,0
24057,0,1,0,4,22,True,64,0,28,28,0.28,0
24058,0,1,0,4,23,True,62,13,177,3505,35.05,0
24059,0,1,0,4,24,True,200,12,220,3292,32.92,0
24060,0,1,0,4,25,True,22,8,97,2145,21.45,0
24061,0,1,0,4,26,True,64,4,196,1220,12.2,0
24062,0,1,0,4,27,True,135,6,187,1723,17.23,0
24063,0,1,0,4,28,True,64,3,72,840,8.4,0
24064,0,1,0,4,29,True,42,1,172,428,4.28,0
24065,0,1,0,4,30,True,64,15,157,3997,39.97,0
24066,0,1,0,4,31,True,64,0,30,30,0.3,0
24067,0,1,0,4,32,True,64,11,66,2882,28.82,0
24068,0,1,0,4,33,True,64,15,152,3992,39.92,0
24069,0,1,0,4,34,True,64,14,79,3663,36.63,0
24070,0,1,0,4,3,True,119,0,176,176,1.76,0
24071,0,1,0,4,24,False,190,13,250,3578,35.78,0
24072,0,1,0,4,16,False,116,3,128,896,8.96,0
24073,0,1,0,4,8,False,112,14,0,3584,35.84,0
24074,0,1,0,4,17,False,115,4,241,1265,12.65,0
24075,0,1,0,4,7,False,112,6,96,1632,16.32,0
24076,0,1,0,4,4,True,115,3,122,890,8.9,0
24077,0,1,0,4,10,False,112,3,150,918,9.18,0
24078,0,1,0,4,16,True,115,4,221,1245,12.45,0
24079,0,1,0,4,11,False,113,15,116,3956,39.56,0
24080,0,1,0,4,12,False,113,3,16,784,7.84,0
24081,0,1,0,4,13,False,114,8,3,2051,20.51,0
24082,0,1,0,4,3,True,190,13,226,3554,35.54,0
24083,0,1,0,4,15,True,112,6,74,1610,16.1,0
24084,0,1,0,4,16,True,112,11,228,3044,30.44,0
24085,0,1,0,4,17,True,112,1,216,472,4.72,0
24086,0,1,0,4,18,True,112,4,227,1251,12.51,0
24087,0,1,0,4,19,True,112,0,191,191,1.91,0
24088,0,1,0,4,20,True,112,2,50,562,5.62,0
24089,0,1,0,4,21,True,112,2,53,565,5.65,0
24090,0,1,0,4,22,True,112,0,56,56,0.56,0
24091,0,1,0,4,23,True,113,0,65,65,0.65,0
24092,0,1,0,4,24,True,112,14,36,3620,36.2,0
24093,0,1,0,4,25,True,112,3,178,946,9.46,0
24094,0,1,0,4,26,True,112,4,204,1228,12.28,0
24095,0,1,0,4,27,True,112,6,9,1545,15.45,0
24096,0,1,0,4,28,True,112,2,217,729,7.29,0
24097,0,1,0,4,30,True,112,15,114,3954,39.54,0
24098,0,1,0,4,31,True,112,0,97,97,0.97,0
24099,0,1,0,4,32,True,112,11,109,2925,29.25,0
24100,0,1,0,4,33,True,112,0,26,26,0.26,0
24101,0,1,0,4,34,True,112,14,58,3642,36.42,0
24102,0,1,0,4,29,False,50,11,68,2884,28.84,0
24103,0,1,0,4,17,False,195,6,0,1536,15.36,0
24104,0,1,0,4,13,False,195,6,183,1719,17.19,0
24105,0,1,0,1,3,True,0,0,0,0,0.0,0
24106,0,1,0,4,8,False,194,13,96,3424,34.24,0
24107,0,1,0,6,0,False,4,2,195,707,7.07,14089
24108,0,1,0,4,7,False,194,6,13,1549,15.49,0
24109,0,1,0,4,10,False,194,3,69,837,8.37,0
24110,0,1,0,4,11,False,194,15,148,3988,39.88,0
24111,0,1,0,4,12,False,194,3,85,853,8.53,0
24112,0,1,0,4,15,True,194,5,248,1528,15.28,0
24113,0,1,0,4,16,True,194,11,152,2968,29.68,0
24114,0,1,0,4,17,True,194,1,53,309,3.09,0
24115,0,1,0,4,18,True,194,4,217,1241,12.41,0
24116,0,1,0,4,19,True,194,0,126,126,1.26,0
24117,0,1,0,4,20,True,194,2,99,611,6.11,0
24118,0,1,0,4,21,True,194,2,81,593,5.93,0
24119,0,1,0,4,22,True,194,15,252,4092,40.92,0
24120,0,1,0,4,23,True,194,0,141,141,1.41,0
24121,0,1,0,4,24,True,194,8,127,2175,21.75,0
24122,0,1,0,4,25,True,194,3,128,896,8.96,0
24123,0,1,0,4,26,True,194,4,163,1187,11.87,0
24124,0,1,0,4,27,True,194,5,175,1455,14.55,0
24125,0,1,0,4,28,True,194,4,82,1106,11.06,0
24126,0,1,0,4,30,True,194,15,170,4010,40.1,0
24127,0,1,0,4,31,True,194,15,253,4093,40.93,0
24128,0,1,0,4,32,True,194,10,1,2561,25.61,191045892
24129,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24133,0,1,0,4,4,False,27,15,11,3851,38.51,0
24134,0,1,3,3,34,True,99,11,0,2816,28.16,0
24135,0,1,0,4,29,False,31,4,105,1129,11.29,0
24136,0,1,16,3,61,False,61,13,0,3328,33.28,0
24137,0,1,0,4,33,False,51,4,30,1054,10.54,0
24138,0,1,15,0,0,False,0,0,0,0,0.0,0
24139,0,1,0,6,13,False,3,9,4,2308,23.08,1186
24140,0,1,3,7,14,True,3,11,51,2867,28.67,4039171
24141,0,1,0,4,33,False,100,0,209,209,2.09,0
24142,0,1,0,4,34,True,4,9,199,2503,25.03,0
24143,0,1,1,4,35,True,100,0,186,186,1.86,0
24144,0,1,0,4,33,False,4,8,173,2221,22.21,0
24145,0,1,1,6,26,True,168,4,19,1043,10.43,3610
24146,0,1,5,2,8,False,4,0,0,0,0.0,0
24147,0,1,2,4,29,False,8,3,95,863,8.63,0
24148,0,1,0,4,34,True,168,8,61,2109,21.09,0
24149,0,1,0,4,33,False,128,4,22,1046,10.46,0
24150,0,1,21,0,0,False,0,0,0,0,0.0,0
24151,0,1,1,3,12,True,0,4,0,1024,10.24,0
24152,0,1,2,6,16,True,11,10,183,2743,27.43,41476
24153,0,1,16,0,0,False,0,0,0,0,0.0,0
24154,0,1,20,0,0,False,0,0,0,0,0.0,0
24155,0,1,0,4,33,False,4,8,6,2054,20.54,0
24156,0,1,1,2,8,True,63,0,0,0,0.0,0
24157,0,1,1,5,10,False,4,2,63,575,5.75,13
24158,0,1,6,4,4,False,11,0,6,6,0.06,0
24159,0,1,5,3,4,False,14,6,0,1536,15.36,0
24160,0,1,1,3,44,True,4,0,0,0,0.0,0
24161,0,1,2,2,2,False,188,0,0,0,0.0,0
24162,0,1,0,4,18,False,66,10,188,2748,27.48,0
24163,0,1,0,4,21,False,140,13,181,3509,35.09,0
24164,0,1,0,4,28,False,2,1,181,437,4.37,0
24165,0,1,0,4,29,False,219,9,55,2359,23.59,0
24166,0,1,0,4,30,False,161,11,12,2828,28.28,0
24167,0,1,0,4,33,False,149,2,128,640,6.4,0
24168,0,1,0,4,5,True,219,14,172,3756,37.56,0
24169,0,1,0,4,7,True,140,9,56,2360,23.6,0
24170,0,1,0,4,8,True,27,14,153,3737,37.37,0
24171,0,1,0,4,9,True,149,5,194,1474,14.74,0
24172,0,1,0,4,10,True,254,3,244,1012,10.12,0
24173,0,1,0,4,11,True,18,2,166,678,6.78,0
24174,0,1,0,4,12,True,232,12,152,3224,32.24,0
24175,0,1,0,4,14,True,110,6,0,1536,15.36,0
24176,0,1,0,4,15,True,80,12,138,3210,32.1,0
24177,0,1,0,4,16,True,16,3,47,815,8.15,0
24178,0,1,0,4,17,True,161,13,172,3500,35.0,0
24179,0,1,0,4,18,True,89,5,155,1435,14.35,0
24180,0,1,0,4,19,True,89,0,165,165,1.65,0
24181,0,1,0,4,20,True,89,2,240,752,7.52,0
24182,0,1,0,4,21,True,6,12,202,3274,32.74,0
24183,0,1,0,4,22,True,89,0,192,192,1.92,0
24184,0,1,0,4,23,True,2,8,217,2265,22.65,0
24185,0,1,0,4,24,True,89,14,103,3687,36.87,0
24186,0,1,0,4,25,True,247,7,159,1951,19.51,0
24187,0,1,0,4,26,True,89,4,212,1236,12.36,0
24188,0,1,0,4,27,True,89,5,180,1460,14.6,0
24189,0,1,0,4,28,True,89,3,186,954,9.54,0
24190,0,1,0,4,30,True,39,1,180,436,4.36,0
24191,0,1,0,4,31,True,89,2,126,638,6.38,0
24192,0,1,0,4,32,True,89,12,48,3120,31.2,0
24193,0,1,0,4,33,True,89,0,219,219,2.19,0
24194,0,1,0,4,34,True,89,15,22,3862,38.62,0
24195,0,1,0,4,33,False,30,3,28,796,7.96,0
24196,0,1,0,4,4,True,20,2,46,558,5.58,0
24197,0,1,0,4,13,False,19,6,241,1777,17.77,0
24198,0,1,0,4,16,False,20,3,151,919,9.19,0
24199,0,1,0,4,8,False,18,13,182,3510,35.1,0
24200,0,1,0,4,4,False,18,2,10,522,5.22,0
24201,0,1,0,4,7,False,18,6,116,1652,16.52,0
24202,0,1,30,7,4,False,133,2,10,522,5.22,4013539
24203,0,1,0,4,4,False,7,8,9,2057,20.57,0
24204,0,1,30,5,33,False,206,4,15,1039,10.39,176
24205,0,1,0,5,47,True,11,7,4,1796,17.96,162
24206,0,1,0,4,16,False,174,9,110,2414,24.14,0
24207,0,1,25,6,11,False,61,13,61,3389,33.89,15677
24208,0,1,0,4,33,False,74,10,230,2790,27.9,0
24209,0,1,0,4,21,False,145,13,40,3368,33.68,0
24210,0,1,0,4,34,True,74,10,207,2767,27.67,0
24211,0,1,0,4,27,False,182,9,213,2517,25.17,0
24212,0,1,0,4,29,False,203,1,119,375,3.75,0
24213,0,1,0,4,31,False,14,10,118,2678,26.78,0
24214,0,1,0,4,33,False,167,14,168,3752,37.52,0
24215,0,1,0,4,5,True,169,9,234,2538,25.38,0
24216,0,1,0,4,7,True,167,0,36,36,0.36,0
24217,0,1,0,4,11,True,203,1,97,353,3.53,0
24218,0,1,0,4,12,True,174,9,245,2549,25.49,0
24219,0,1,0,4,15,True,211,2,68,580,5.8,0
24220,0,1,0,4,16,True,149,11,163,2979,29.79,0
24221,0,1,0,4,17,True,182,11,127,2943,29.43,0
24222,0,1,0,4,18,True,149,4,125,1149,11.49,0
24223,0,1,0,4,19,True,149,0,254,254,2.54,0
24224,0,1,0,4,20,True,13,0,248,248,2.48,0
24225,0,1,0,4,21,True,149,1,132,388,3.88,0
24226,0,1,0,4,22,True,149,0,120,120,1.2,0
24227,0,1,0,4,23,True,14,10,228,2788,27.88,0
24228,0,1,0,4,24,True,149,13,220,3548,35.48,0
24229,0,1,0,4,25,True,149,3,83,851,8.51,0
24230,0,1,0,4,26,True,149,4,116,1140,11.4,0
24231,0,1,0,4,27,True,149,5,133,1413,14.13,0
24232,0,1,0,4,28,True,149,3,48,816,8.16,0
24233,0,1,0,4,30,True,149,15,179,4019,40.19,0
24234,0,1,0,4,31,True,168,9,228,2532,25.32,0
24235,0,1,0,4,32,True,10,1,4,260,2.6,2030174240
24236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
24240,0,1,0,4,5,True,16,15,135,3975,39.75,0
24241,0,1,0,4,8,True,238,15,26,3866,38.66,0
24242,0,1,0,4,12,True,0,2,99,611,6.11,0
24243,0,1,0,4,14,True,204,4,24,1048,10.48,0
24244,0,1,0,4,15,True,191,5,238,1518,15.18,0
24245,0,1,0,4,16,True,192,11,136,2952,29.52,0
24246,0,1,0,4,17,True,192,1,178,434,4.34,0
24247,0,1,0,4,18,True,192,4,182,1206,12.06,0
24248,0,1,0,4,19,True,192,0,176,176,1.76,0
24249,0,1,0,4,20,True,192,2,115,627,6.27,0
24250,0,1,0,4,21,True,226,14,198,3782,37.82,0
24251,0,1,0,4,22,True,64,8,14,2062,20.62,0
24252,0,1,0,4,23,True,192,0,158,158,1.58,0
24253,0,1,0,4,24,True,192,14,9,3593,35.93,0
24254,0,1,0,4,25,True,192,3,95,863,8.63,0
24255,0,1,0,4,26,True,192,4,173,1197,11.97,0
24256,0,1,0,4,27,True,192,5,160,1440,14.4,0
24257,0,1,0,4,28,True,192,3,181,949,9.49,0
24258,0,1,0,4,30,True,192,15,112,3952,39.52,0
24259,0,1,0,4,31,True,192,0,3,3,0.03,0
24260,0,1,0,4,32,True,192,11,42,2858,28.58,0
24261,0,1,0,4,33,True,192,0,27,27,0.27,0
24262,0,1,0,4,34,True,192,14,13,3597,35.97,0
24263,0,1,0,4,28,False,196,9,60,2364,23.64,0
24264,0,1,0,4,13,False,59,9,101,2405,24.05,0
24265,0,1,0,4,16,False,62,1,86,342,3.42,0
24266,0,1,0,4,8,False,57,14,17,3601,36.01,0
24267,0,1,0,4,4,False,177,4,18,1042,10.42,0
24268,0,1,0,4,7,False,57,6,10,1546,15.46,0
24269,0,1,7,2,0,False,164,0,0,0,0.0,0
24270,0,1,0,4,10,False,57,3,194,962,9.62,0
24271,0,1,0,4,4,True,62,11,114,2930,29.3,0
24272,0,1,0,4,11,False,57,15,205,4045,40.45,0
24273,0,1,0,4,34,True,196,9,37,2341,23.41,0
24274,0,1,0,4,12,False,57,2,213,725,7.25,0
24275,0,1,0,4,15,True,57,5,245,1525,15.25,0
24276,0,1,0,4,16,True,57,11,180,2996,29.96,0
24277,0,1,0,4,17,True,57,1,114,370,3.7,0
24278,0,1,0,4,18,True,57,4,210,1234,12.34,0
24279,0,1,0,4,19,True,57,0,173,173,1.73,0
24280,0,1,0,4,20,True,57,2,218,730,7.3,0
24281,0,1,0,4,21,True,57,2,120,632,6.32,0
24282,0,1,0,4,22,True,57,0,150,150,1.5,0
24283,0,1,0,4,23,True,58,0,205,205,2.05,0
24284,0,1,0,4,24,True,57,14,92,3676,36.76,0
24285,0,1,0,4,25,True,57,3,107,875,8.75,0
24286,0,1,0,4,26,True,57,4,137,1161,11.61,0
24287,0,1,0,4,27,True,57,5,179,1459,14.59,0
24288,0,1,0,4,28,True,57,3,95,863,8.63,0
24289,0,1,0,4,30,True,57,15,117,3957,39.57,0
24290,0,1,0,4,31,True,57,0,14,14,0.14,0
24291,0,1,0,4,32,True,57,11,67,2883,28.83,0
24292,0,1,0,4,33,True,57,0,34,34,0.34,0
24293,0,1,0,4,34,True,57,14,145,3729,37.29,0
24294,0,1,0,4,27,False,20,10,114,2674,26.74,0
24295,0,1,0,4,3,True,156,3,13,781,7.81,0
24296,0,1,0,4,17,True,153,4,55,1079,10.79,0
24297,0,1,0,4,16,False,155,4,170,1194,11.94,0
24298,0,1,0,4,8,False,153,15,12,3852,38.52,0
24299,0,1,0,4,22,False,4,2,153,665,6.65,0
24300,0,1,0,4,7,False,153,14,175,3759,37.59,0
24301,0,1,1,3,24,True,4,5,0,1280,12.8,0
24302,0,1,0,4,10,False,153,3,212,980,9.8,0
24303,0,1,19,1,10,False,0,0,0,0,0.0,0
24304,0,1,0,4,11,False,153,0,24,24,0.24,0
24305,0,1,8,1,61,False,0,0,0,0,0.0,0
24306,0,1,0,4,33,False,4,6,176,1712,17.12,0
24307,0,1,0,4,21,False,164,9,121,2425,24.25,0
24308,0,1,0,4,34,True,4,9,32,2336,23.36,0
24309,0,1,0,4,14,True,164,9,99,2403,24.03,0
24310,0,1,0,4,33,False,4,12,231,3303,33.03,0
24311,0,1,0,3,33,False,66,2,0,512,5.12,0
24312,0,1,15,6,4,False,26,12,9,3081,30.81,1036
24313,0,1,20,2,2,False,2,0,0,0,0.0,0
24314,0,1,12,7,4,False,30,14,15,3599,35.99,8717357
24315,0,1,3,6,15,False,26,4,143,1167,11.67,3948
24316,0,1,8,5,4,False,144,7,11,1803,18.03,196
24317,0,1,0,4,17,True,231,1,50,306,3.06,0
24318,0,1,0,4,18,True,231,4,202,1226,12.26,0
24319,0,1,0,4,19,True,231,0,145,145,1.45,0
24320,0,1,0,4,20,True,231,2,83,595,5.95,0
24321,0,1,0,4,21,True,231,2,59,571,5.71,0
24322,0,1,0,4,22,True,231,0,89,89,0.89,0
24323,0,1,0,4,23,True,231,0,248,248,2.48,0
24324,0,1,0,4,24,True,231,14,6,3590,35.9,0
24325,0,1,0,4,25,True,231,3,63,831,8.31,0
24326,0,1,0,4,26,True,231,4,151,1175,11.75,0
24327,0,1,0,4,27,True,231,6,10,1546,15.46,0
24328,0,1,0,4,28,True,231,3,17,785,7.85,0
24329,0,1,0,4,30,True,231,15,130,3970,39.7,0
24330,0,1,0,4,31,True,231,0,95,95,0.95,0
24331,0,1,0,4,32,True,231,11,139,2955,29.55,0
