,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1515,0,1,1,4,33,False,101,13,83,3411,34.11,0
1516,0,1,3,4,24,False,46,2,33,545,5.45,0
1517,0,1,2,4,6,False,115,7,89,1881,18.81,0
1518,0,1,3,4,16,True,46,1,134,390,3.9,0
1519,0,1,30,2,61,False,61,0,0,0,0.0,0
1520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1525,0,1,2,4,1,False,87,10,198,2758,27.58,0
1526,0,1,1,4,16,False,130,11,15,2831,28.31,97
1527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1528,0,1,20,1,52,True,0,0,0,0,0.0,0
1529,0,1,1,4,12,True,203,15,76,3916,39.16,0
1530,0,1,2,4,0,False,226,6,15,1551,15.51,0
1531,0,1,2,4,4,True,226,5,251,1531,15.31,0
1532,0,1,2,4,6,False,117,13,239,3567,35.67,0
1533,0,1,2,4,7,False,117,5,27,1307,13.07,0
1534,0,1,2,4,4,True,225,9,74,2378,23.78,0
1535,0,1,2,4,16,True,66,6,89,1625,16.25,0
1536,0,1,3,4,0,False,125,11,213,3029,30.29,0
1537,0,1,3,4,17,True,126,11,160,2976,29.76,0
1538,0,1,3,4,18,True,11,9,0,2304,23.04,167772160
1539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1541,0,1,2,4,8,False,101,4,16,1040,10.4,0
1542,0,1,2,4,10,False,102,1,247,503,5.03,0
1543,0,1,2,4,6,True,102,1,227,483,4.83,0
1544,0,1,1,4,28,False,47,9,133,2437,24.37,0
1545,0,1,29,6,20,False,149,4,0,1024,10.24,5339
1546,0,1,1,4,31,True,28,5,245,1525,15.25,37889
1547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1549,0,1,3,4,4,False,25,1,244,500,5.0,0
1550,0,1,3,4,5,False,25,10,156,2716,27.16,0
1551,0,1,2,4,30,True,81,10,138,2698,26.98,0
1552,0,1,2,4,5,False,92,4,243,1267,12.67,0
1553,0,1,2,4,18,True,92,4,224,1248,12.48,0
1554,0,1,2,4,25,False,176,10,1,2561,25.61,119996692
1555,0,0,0,0,0,False,0,11,1,2817,28.17,234991493
1556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1560,0,1,17,2,39,False,12,0,0,0,0.0,0
1561,0,1,1,1,2,True,0,0,0,0,0.0,0
1562,0,1,0,7,33,False,7,13,61,3389,33.89,4013373
1563,0,1,2,4,3,False,144,6,142,1678,16.78,0
1564,0,1,2,4,12,False,10,2,15,527,5.27,0
1565,0,1,27,1,8,True,0,0,0,0,0.0,0
1566,0,1,1,4,11,True,130,7,11,1803,18.03,0
1567,0,1,17,7,6,False,119,13,61,3389,33.89,4013373
1568,0,136,0,0,0,False,0,0,10,10,0.1,2677345281
1569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1573,0,1,2,4,1,False,155,11,199,3015,30.15,0
1574,0,1,1,4,14,False,136,5,50,1330,13.3,0
1575,0,1,2,4,30,True,155,11,178,2994,29.94,0
1576,0,1,1,4,6,True,136,5,30,1310,13.1,0
1577,0,1,2,4,3,False,9,15,212,4052,40.52,0
1578,0,1,2,4,61,False,61,13,61,3389,33.89,0
1579,0,56,0,0,0,False,0,0,10,10,0.1,1191187457
1580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1584,0,1,3,4,10,True,100,11,32,2848,28.48,0
1585,0,1,2,4,6,True,71,15,125,3965,39.65,0
1586,0,1,2,4,4,False,79,7,145,1937,19.37,0
1587,0,1,2,4,26,True,194,4,186,1210,12.1,0
1588,0,1,1,4,4,True,194,12,136,3208,32.08,14615363
1589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1592,0,1,2,4,15,False,211,10,121,2681,26.81,0
1593,0,1,2,4,6,True,0,9,33,2337,23.37,0
1594,0,1,1,4,3,True,211,10,100,2660,26.6,0
1595,0,1,3,4,32,False,42,5,27,1307,13.07,0
1596,0,1,3,4,7,False,61,13,61,3389,33.89,0
1597,0,1,2,4,14,True,225,2,113,625,6.25,0
1598,0,1,2,4,16,True,127,6,16,1552,15.52,0
1599,0,1,2,4,15,True,131,5,253,1533,15.33,0
1600,0,1,2,4,1,False,233,6,4,1540,15.4,121
1601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1602,0,1,2,4,0,False,26,13,180,3508,35.08,0
1603,0,1,2,4,6,True,26,13,162,3490,34.9,0
1604,0,1,1,4,7,False,143,9,3,2307,23.07,186
1605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1606,0,1,3,4,6,True,181,11,135,2951,29.51,0
1607,0,1,1,4,10,True,121,3,168,936,9.36,0
1608,0,1,2,4,38,False,8,15,61,3901,39.01,0
1609,0,19,0,0,0,False,0,0,10,10,0.1,3230927873
1610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1612,0,1,2,4,8,True,241,0,202,202,2.02,0
1613,0,1,2,4,6,True,118,0,181,181,1.81,0
1614,0,1,2,4,1,False,250,1,162,418,4.18,11076108
1615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1618,0,1,17,0,0,False,0,0,0,0,0.0,0
1619,0,1,1,4,6,True,87,2,149,661,6.61,0
1620,0,1,11,4,12,False,107,13,61,3389,33.89,0
1621,0,19,0,0,0,False,0,0,10,10,0.1,201729
1622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1623,0,0,0,0,0,False,0,10,1,2561,25.61,156077324
1624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1629,0,1,2,4,61,False,61,13,61,3389,33.89,0
1630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1631,0,1,1,4,19,True,194,6,126,1662,16.62,0
1632,0,1,1,4,15,False,79,2,202,714,7.14,0
1633,0,1,1,4,8,True,79,2,184,696,6.96,0
1634,0,1,1,4,14,False,30,6,142,1678,16.78,0
1635,0,1,3,4,16,True,184,13,159,3487,34.87,0
1636,0,1,1,4,6,True,2,15,53,3893,38.93,0
1637,0,1,2,4,5,False,220,14,28,3612,36.12,0
1638,0,1,2,4,17,True,220,14,8,3592,35.92,0
1639,0,1,2,4,2,False,13,3,109,877,8.77,0
1640,0,1,2,4,12,True,13,12,20,3092,30.92,39173
1641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1643,0,1,1,1,16,False,0,0,0,0,0.0,0
1644,0,1,2,4,13,True,153,9,62,2366,23.66,0
1645,0,1,1,4,8,True,237,11,85,2901,29.01,0
1646,0,1,2,4,7,False,244,14,56,3640,36.4,0
1647,0,1,1,4,21,False,11,10,0,2560,25.6,167772160
1648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1649,0,77,0,0,0,False,0,0,10,10,0.1,3623883777
1650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1652,0,1,1,4,0,False,87,9,239,2543,25.43,0
1653,0,1,2,4,2,False,210,4,136,1160,11.6,0
1654,0,1,2,4,14,True,210,6,171,1707,17.07,0
1655,0,1,2,4,2,False,92,11,53,2869,28.69,0
1656,0,1,2,4,21,True,92,11,32,2848,28.48,0
1657,0,1,2,4,6,False,244,6,226,1762,17.62,0
1658,0,1,1,4,28,False,26,0,156,156,1.56,0
1659,0,1,0,7,45,True,20,12,156,3228,32.28,1349639
1660,0,1,2,6,29,False,18,6,173,1709,17.09,0
1661,0,126,1,6,40,False,0,0,0,0,0.0,0
1662,0,1,2,4,6,False,190,5,114,1394,13.94,0
1663,0,1,2,4,13,True,110,3,130,898,8.98,0
1664,0,1,2,4,6,False,195,3,137,905,9.05,0
1665,0,1,2,4,8,True,10,4,0,1024,10.24,167772160
1666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1672,0,1,1,4,11,False,195,13,164,3492,34.92,0
1673,0,1,2,4,5,True,6,1,8,264,2.64,0
1674,0,1,27,3,4,False,233,4,0,1024,10.24,0
1675,0,1,17,1,27,True,0,0,0,0,0.0,0
1676,0,1,0,4,11,False,54,0,0,0,0.0,17432576
1677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1678,0,213,0,0,0,False,0,0,9,9,0.09,0
1679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1684,0,1,1,4,18,True,184,6,194,1730,17.3,0
1685,0,1,0,1,47,False,0,0,0,0,0.0,0
1686,0,1,1,4,25,True,18,5,51,1331,13.31,0
1687,0,1,1,4,13,False,16,5,8,1288,12.88,34
1688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1689,0,1,2,4,3,False,62,15,106,3946,39.46,0
1690,0,1,2,4,4,False,63,14,251,3835,38.35,0
1691,0,1,2,4,5,True,62,15,82,3922,39.22,0
1692,0,1,2,4,12,True,186,9,254,2558,25.58,0
1693,0,1,2,4,0,False,182,10,1,2561,25.61,95559188
1694,0,0,0,0,0,False,0,10,1,2561,25.61,1913631772
1695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1698,0,1,2,4,24,True,178,4,252,1276,12.76,0
1699,0,1,2,4,20,False,0,15,2,3842,38.42,221
1700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1701,0,1,2,4,12,True,15,2,202,714,7.14,0
1702,0,1,2,4,2,False,170,15,12,3852,38.52,192
1703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1704,0,1,1,4,11,True,110,6,210,1746,17.46,0
1705,0,1,2,4,5,False,45,9,10,2314,23.14,0
1706,0,1,1,4,1,False,117,0,14,14,0.14,71
1707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1708,0,1,2,4,19,False,182,9,59,2363,23.63,0
1709,0,1,1,4,27,True,124,3,198,966,9.66,0
1710,0,1,2,4,11,True,71,15,0,3840,38.4,0
1711,0,1,2,4,17,True,25,14,236,3820,38.2,0
1712,0,1,1,4,18,False,0,10,242,2802,28.02,0
1713,0,1,2,4,0,False,101,7,138,1930,19.3,0
1714,0,1,1,4,9,True,0,10,222,2782,27.82,0
1715,0,1,2,4,7,False,118,13,61,3389,33.89,0
1716,0,102,0,0,0,False,0,0,10,10,0.1,9833473
1717,0,158,0,0,0,False,0,0,10,10,0.1,0
1718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1720,0,1,2,4,31,False,217,11,228,3044,30.44,0
1721,0,1,1,4,21,False,229,14,9,3593,35.93,222
1722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1723,0,1,1,4,8,True,49,10,196,2756,27.56,0
1724,0,1,1,4,18,False,159,13,223,3551,35.51,0
1725,0,1,1,4,4,True,159,13,206,3534,35.34,0
1726,0,1,2,4,25,True,223,4,64,1088,10.88,0
1727,0,1,2,4,6,True,163,13,61,3389,33.89,0
1728,0,1,1,4,9,True,223,4,44,1068,10.68,0
1729,0,1,1,4,12,False,150,1,142,398,3.98,0
1730,0,1,2,4,4,False,255,9,171,2475,24.75,0
1731,0,1,2,4,12,True,255,8,14,2062,20.62,225
1732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1733,0,1,1,4,8,True,40,14,206,3790,37.9,0
1734,0,1,1,4,4,False,13,4,0,1024,10.24,167772160
1735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1737,0,36,0,0,0,False,0,0,10,10,0.1,1
1738,0,3,28,5,1,False,25,0,0,0,0.0,17432576
1739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1740,0,1,17,3,12,False,188,4,0,1024,10.24,0
1741,0,1,1,4,12,True,78,5,186,1466,14.66,0
1742,0,1,3,1,13,False,0,0,0,0,0.0,0
1743,0,1,1,4,9,False,196,0,0,0,0.0,17432576
1744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1748,0,1,1,4,17,False,26,0,165,165,1.65,0
1749,0,1,2,4,17,True,213,2,252,764,7.64,0
1750,0,1,1,4,4,True,26,0,150,150,1.5,0
1751,0,1,1,4,16,False,0,14,0,3584,35.84,167772160
1752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1754,0,244,0,0,0,False,0,0,10,10,0.1,3992980481
1755,0,239,0,0,0,False,0,0,10,10,0.1,4001958913
1756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1760,0,1,1,4,7,True,134,1,66,322,3.22,0
1761,0,1,1,4,6,False,133,6,36,1572,15.72,0
1762,0,1,1,4,8,True,133,6,19,1555,15.55,0
1763,0,1,1,4,3,True,252,2,222,734,7.34,0
1764,0,1,1,4,8,False,88,3,105,873,8.73,0
1765,0,1,3,4,13,True,148,15,12,3852,38.52,77
1766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1767,0,1,3,4,9,False,107,6,23,1559,15.59,0
1768,0,1,2,4,4,False,11,7,141,1933,19.33,0
1769,0,1,3,4,3,True,107,10,1,2561,25.61,28446996
1770,0,0,0,0,0,False,0,9,1,2305,23.05,168493283
1771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1773,0,1,2,4,6,True,232,11,8,2824,28.24,0
1774,0,1,2,4,6,False,75,5,254,1534,15.34,0
1775,0,1,2,4,27,True,154,1,94,350,3.5,0
1776,0,1,1,4,20,True,251,9,158,2462,24.62,0
1777,0,1,2,4,3,False,103,10,241,2801,28.01,0
1778,0,1,1,4,18,False,114,11,29,2845,28.45,0
1779,0,1,1,4,5,True,248,11,10,2826,28.26,0
1780,0,1,2,4,0,False,221,7,128,1920,19.2,0
1781,0,1,2,4,23,True,49,13,158,3486,34.86,0
1782,0,1,2,4,20,False,109,13,35,3363,33.63,0
1783,0,1,2,4,4,True,9,7,0,1792,17.92,167772160
1784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1790,0,1,1,4,16,False,12,15,24,3864,38.64,0
1791,0,1,2,4,6,True,210,2,25,537,5.37,0
1792,0,1,1,4,3,True,12,15,5,3845,38.45,0
1793,0,1,2,4,2,False,9,2,102,614,6.14,0
1794,0,1,2,4,30,True,9,2,83,595,5.95,0
1795,0,1,1,4,14,False,12,0,0,0,0.0,17432576
1796,0,82,0,4,0,False,0,0,0,0,0.0,1310986
1797,0,12,0,0,0,False,0,0,12,12,0.12,1
1798,0,13,19,6,27,False,20,13,0,3328,33.28,134217728
1799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1801,0,1,12,1,12,False,0,0,0,0,0.0,0
1802,0,1,16,4,7,False,73,13,61,3389,33.89,0
1803,0,1,2,4,8,False,131,5,12,1292,12.92,0
1804,0,1,3,1,48,False,0,0,0,0,0.0,0
1805,0,1,23,6,40,True,12,15,232,4072,40.72,16907
1806,0,1,2,4,12,True,131,5,149,1429,14.29,0
1807,0,1,1,4,6,True,232,11,45,2861,28.61,0
1808,0,1,1,4,17,True,48,2,190,702,7.02,0
1809,0,1,3,4,0,False,226,11,44,2860,28.6,0
1810,0,1,1,4,22,False,132,4,3,1027,10.27,0
1811,0,1,30,7,15,False,3,8,0,2048,20.48,167772160
1812,0,46,0,0,0,False,0,0,10,10,0.1,1184373761
1813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1817,0,1,2,4,30,True,116,2,2,514,5.14,96
1818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1819,0,1,2,4,17,True,162,2,75,587,5.87,0
1820,0,1,1,4,32,False,250,7,101,1893,18.93,0
1821,0,1,2,4,4,False,17,12,55,3127,31.27,0
1822,0,1,1,4,3,True,250,7,81,1873,18.73,0
1823,0,1,2,4,28,False,25,0,14,14,0.14,0
1824,0,1,1,4,12,False,1,14,0,3584,35.84,167772160
1825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1826,0,1,19,2,0,False,0,0,0,0,0.0,18088202
1827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1828,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1829,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1831,0,1,2,4,0,False,202,1,129,385,3.85,0
1832,0,1,2,4,9,True,202,2,74,586,5.86,0
1833,0,1,3,4,4,True,6,5,135,1415,14.15,15731387
1834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1837,0,207,0,0,0,False,0,0,6,6,0.06,43009
1838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1839,0,217,0,0,0,False,0,0,10,10,0.1,3073
1840,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1845,0,1,2,4,4,False,163,5,221,1501,15.01,0
1846,0,1,2,4,25,True,163,5,201,1481,14.81,0
1847,0,1,2,4,1,False,46,10,253,2813,28.13,0
1848,0,1,1,4,7,True,46,10,235,2795,27.95,0
1849,0,1,2,4,19,False,204,4,203,1227,12.27,0
1850,0,1,2,4,11,True,41,8,254,2302,23.02,0
1851,0,1,1,4,15,True,204,4,182,1206,12.06,0
1852,0,1,2,4,4,False,156,2,178,690,6.9,0
1853,0,1,2,4,31,True,156,0,155,155,1.55,0
1854,0,1,2,4,0,False,144,10,1,2561,25.61,254673940
1855,0,0,0,0,0,False,0,13,1,3329,33.29,3993891359
1856,0,29,0,0,0,False,0,0,9,9,0.09,340003585
1857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1861,0,1,5,6,15,False,212,12,12,3084,30.84,2329
1862,0,1,3,6,12,False,132,6,1,1537,15.37,136
1863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1865,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1868,0,1,0,6,35,True,20,11,65,2881,28.81,267
1869,0,1,1,4,19,False,161,6,198,1734,17.34,0
1870,0,1,2,4,5,True,65,10,236,2796,27.96,0
1871,0,1,1,4,5,True,161,6,181,1717,17.17,0
1872,0,1,1,4,20,False,252,2,137,649,6.49,0
1873,0,1,1,4,26,True,252,2,118,630,6.3,0
1874,0,1,1,4,27,True,253,0,109,109,1.09,0
1875,0,1,1,4,19,False,1,5,0,1280,12.8,167772160
1876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1878,0,69,0,0,0,False,0,0,10,10,0.1,3073
1879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1883,0,1,1,4,24,True,107,3,61,829,8.29,0
1884,0,1,1,4,18,False,197,14,135,3719,37.19,0
1885,0,1,2,4,11,True,41,9,202,2506,25.06,0
1886,0,1,1,4,22,True,154,3,63,831,8.31,0
1887,0,1,2,4,32,False,187,0,89,89,0.89,0
1888,0,1,2,4,26,True,202,13,94,3422,34.22,0
1889,0,1,1,4,4,True,201,13,80,3408,34.08,0
1890,0,1,1,4,11,False,102,12,184,3256,32.56,0
1891,0,1,3,4,3,False,101,4,83,1107,11.07,0
1892,0,1,1,4,11,True,28,7,191,1983,19.83,0
1893,0,1,3,4,19,True,101,4,62,1086,10.86,0
1894,0,1,1,4,15,False,28,12,254,3326,33.26,0
1895,0,1,1,4,16,False,28,11,32,2848,28.48,0
1896,0,1,1,4,8,True,28,7,219,2011,20.11,0
1897,0,1,2,4,8,True,250,7,198,1990,19.9,0
1898,0,1,1,4,29,True,24,10,144,2704,27.04,0
1899,0,1,2,4,9,True,250,7,33,1825,18.25,0
1900,0,1,1,4,13,False,158,9,83,2387,23.87,0
1901,0,1,2,4,5,False,10,1,20,276,2.76,28416
1902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1904,0,1,2,4,33,True,114,14,123,3707,37.07,0
1905,0,1,2,4,0,False,10,10,253,2813,28.13,0
1906,0,1,2,4,21,True,10,10,233,2793,27.93,0
1907,0,1,2,4,5,False,144,10,222,2782,27.82,0
1908,0,1,2,4,5,True,144,10,206,2766,27.66,0
1909,0,1,2,4,3,False,144,7,112,1904,19.04,0
1910,0,1,2,4,6,True,10,1,20,276,2.76,101412245
1911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1915,0,1,1,4,31,True,221,6,116,1652,16.52,0
1916,0,1,3,4,0,False,10,1,20,276,2.76,2416380931
1917,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1921,0,1,0,2,47,False,32,0,0,0,0.0,0
1922,0,1,1,4,7,False,229,7,185,1977,19.77,0
1923,0,1,0,4,41,False,20,5,32,1312,13.12,0
1924,0,1,1,4,29,False,113,9,23,2327,23.27,0
1925,0,1,0,4,61,False,61,13,61,3389,33.89,0
1926,0,237,0,0,0,False,0,0,10,10,0.1,1720781825
1927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1928,0,1,3,4,4,True,124,6,139,1675,16.75,0
1929,0,1,3,4,3,True,98,2,91,603,6.03,0
1930,0,1,2,4,61,False,7,2,0,512,5.12,167772160
1931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1932,0,29,0,0,0,False,0,0,10,10,0.1,1
1933,0,12,25,3,10,False,1,4,14,1038,10.38,10486036
1934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1935,0,1,0,2,1,False,13,0,0,0,0.0,0
1936,0,1,2,4,0,False,11,7,232,2024,20.24,0
