,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3227,0,1,0,4,8,False,163,0,247,247,1.235,0
3228,0,1,10,5,9,False,176,4,6,1030,5.15,4
3229,0,1,0,4,5,False,224,0,75,75,0.375,0
3230,0,1,0,1,7,False,0,0,0,0,0.0,0
3231,0,1,0,4,6,False,224,0,174,174,0.87,0
3232,0,1,0,2,12,False,4,0,0,0,0.0,0
3233,0,1,0,4,7,False,214,2,153,665,3.325,0
3234,0,1,0,4,45,True,1,4,5,1029,5.145,0
3235,0,1,0,4,8,False,32,8,136,2184,10.92,0
3236,0,1,28,0,0,False,0,0,0,0,0.0,0
3237,0,1,0,4,6,False,85,0,61,61,0.305,0
3238,0,1,5,3,4,False,6,5,0,1280,6.4,0
3239,0,1,0,4,7,False,85,0,71,71,0.355,0
3240,0,1,0,7,4,False,3,1,2,258,1.29,247309
3241,0,1,0,4,7,False,52,0,54,54,0.27,0
3242,0,1,0,4,8,False,225,4,29,1053,5.265,0
3243,0,1,0,4,6,False,202,0,63,63,0.315,0
3244,0,1,0,4,4,False,4,5,202,1482,7.41,0
3245,0,1,0,4,7,False,46,1,13,269,1.345,0
3246,0,1,0,0,0,False,0,0,0,0,0.0,0
3247,0,1,0,4,8,False,232,15,43,3883,19.415,0
3248,0,1,0,6,60,True,5,1,204,460,2.3,1029
3249,0,1,0,4,8,False,21,2,112,624,3.12,0
3250,0,1,0,6,40,True,4,11,10,2826,14.13,19708
3251,0,1,0,4,8,False,142,2,239,751,3.755,0
3252,0,1,6,1,4,False,0,0,0,0,0.0,0
3253,0,1,0,4,7,False,34,0,143,143,0.715,0
3254,0,1,0,4,6,False,110,0,4,4,0.02,0
3255,0,1,0,4,7,False,82,0,184,184,0.92,0
3256,0,1,1,0,0,False,0,0,0,0,0.0,0
3257,0,1,0,4,6,False,210,0,154,154,0.77,0
3258,0,1,28,3,2,False,137,4,0,1024,5.12,0
3259,0,1,0,4,7,False,205,1,15,271,1.355,0
3260,0,1,0,4,4,False,1,6,5,1541,7.705,0
3261,0,1,0,4,7,False,128,0,59,59,0.295,0
3262,0,1,0,4,27,True,2,2,1,513,2.565,0
3263,0,1,0,4,8,False,72,13,48,3376,16.88,0
3264,0,1,26,4,4,False,6,7,1,1793,8.965,0
3265,0,1,0,4,7,False,183,0,70,70,0.35,0
3266,0,1,19,5,0,False,4,7,209,2001,10.005,7
3267,0,1,0,4,6,False,26,0,91,91,0.455,0
3268,0,1,0,3,61,True,4,6,0,1536,7.68,0
3269,0,1,0,4,7,False,71,3,93,861,4.305,0
3270,0,1,22,3,2,False,148,4,0,1024,5.12,0
3271,0,1,0,4,7,False,41,0,69,69,0.345,0
3272,0,1,0,5,39,False,0,4,4,1028,5.14,6
3273,0,1,0,4,7,False,116,0,172,172,0.86,0
3274,0,1,8,7,2,False,221,4,6,1030,5.15,656500
3275,0,1,0,4,8,False,213,14,192,3776,18.88,0
3276,0,1,8,6,4,False,9,4,5,1029,5.145,2421
3277,0,1,0,4,7,False,191,0,139,139,0.695,0
3278,0,1,4,5,4,False,4,6,75,1611,8.055,5
3279,0,1,0,4,7,False,101,0,218,218,1.09,0
3280,0,1,1,1,4,False,0,0,0,0,0.0,0
3281,0,1,0,4,8,False,210,11,175,2991,14.955,0
3282,0,1,0,5,63,True,0,12,9,3081,15.405,7
3283,0,1,0,4,8,False,31,0,176,176,0.88,0
3284,0,1,26,5,1,False,42,0,74,74,0.37,4
3285,0,1,0,4,8,False,116,0,140,140,0.7,0
3286,0,1,11,2,4,False,7,0,0,0,0.0,0
3287,0,1,0,4,8,False,94,0,159,159,0.795,0
3288,0,1,0,4,6,False,125,4,1,1025,5.125,0
3289,0,1,0,4,8,False,136,0,152,152,0.76,0
3290,0,1,9,7,53,False,140,4,7,1031,5.155,3109230
3291,0,1,0,4,8,False,58,1,66,322,1.61,0
3292,0,1,0,4,9,False,111,1,180,436,2.18,0
3293,0,1,0,4,7,False,193,0,71,71,0.355,0
3294,0,1,0,4,40,True,24,4,6,1030,5.15,0
3295,0,1,0,4,8,False,194,3,213,981,4.905,0
3296,0,1,30,4,10,False,126,0,4,4,0.02,0
3297,0,1,0,4,7,False,14,1,39,295,1.475,0
3298,0,1,0,7,31,False,4,6,248,1784,8.92,394243
3299,0,1,0,4,8,False,136,6,36,1572,7.86,0
3300,0,1,12,4,6,False,48,11,238,3054,15.27,0
3301,0,1,0,4,8,False,42,2,208,720,3.6,0
3302,0,1,0,2,50,True,4,0,0,0,0.0,0
3303,0,1,0,4,7,False,177,0,106,106,0.53,0
3304,0,1,1,3,61,True,2,13,0,3328,16.64,0
3305,0,1,0,4,8,False,31,3,102,870,4.35,0
3306,0,1,0,4,10,False,248,2,244,756,3.78,0
3307,0,1,0,4,8,False,130,1,229,485,2.425,0
3308,0,1,0,4,5,False,177,0,77,77,0.385,0
3309,0,1,0,4,6,False,137,0,69,69,0.345,0
3310,0,1,0,4,6,False,130,4,128,1152,5.76,0
3311,0,1,0,4,7,False,187,1,159,415,2.075,0
3312,0,1,0,4,6,False,182,6,213,1749,8.745,0
3313,0,1,0,4,8,False,204,9,40,2344,11.72,0
3314,0,1,0,4,6,False,107,0,197,197,0.985,0
3315,0,1,0,4,8,False,98,3,3,771,3.855,0
3316,0,1,0,4,6,False,107,2,126,638,3.19,0
3317,0,1,0,4,8,False,219,6,134,1670,8.35,0
3318,0,1,0,4,6,False,98,0,254,254,1.27,0
3319,0,1,0,4,6,False,27,0,152,152,0.76,0
3320,0,1,0,4,6,False,220,4,224,1248,6.24,0
3321,0,1,0,4,7,False,27,2,173,685,3.425,0
3322,0,1,0,4,5,False,27,0,208,208,1.04,0
3323,0,1,0,4,7,False,208,0,150,150,0.75,0
3324,0,1,0,4,6,False,23,9,17,2321,11.605,0
3325,0,1,0,4,6,False,73,0,76,76,0.38,0
3326,0,1,0,4,6,False,52,1,141,397,1.985,0
3327,0,1,0,4,7,False,73,0,93,93,0.465,0
3328,0,1,0,4,6,False,70,0,204,204,1.02,0
3329,0,1,0,4,8,False,143,5,145,1425,7.125,0
3330,0,1,0,4,7,False,73,6,50,1586,7.93,0
3331,0,1,0,4,8,False,26,2,115,627,3.135,0
3332,0,1,0,4,6,False,143,3,153,921,4.605,0
3333,0,1,0,4,7,False,31,0,208,208,1.04,0
3334,0,1,1,1,55,True,0,0,0,0,0.0,0
3335,0,1,0,4,7,False,205,0,138,138,0.69,0
3336,0,1,0,2,19,True,4,0,0,0,0.0,0
3337,0,1,0,4,7,False,4,0,76,76,0.38,0
3338,0,1,0,4,4,False,10,2,64,576,2.88,0
3339,0,1,0,4,8,False,130,14,6,3590,17.95,0
3340,0,1,0,2,4,False,27,0,0,0,0.0,0
3341,0,1,0,4,8,False,233,1,39,295,1.475,0
3342,0,1,0,7,1,False,1,4,6,1030,5.15,276098
3343,0,1,0,4,8,False,115,1,163,419,2.095,0
3344,0,1,15,6,4,False,9,4,0,1024,5.12,21844
3345,0,1,0,4,7,False,29,0,193,193,0.965,0
3346,0,1,28,5,4,False,31,3,12,780,3.9,4
3347,0,1,0,4,6,False,45,0,130,130,0.65,0
3348,0,1,0,4,7,False,100,4,5,1029,5.145,0
3349,0,1,0,4,6,False,3,0,56,56,0.28,0
3350,0,1,6,7,62,True,5,13,202,3530,17.65,6632452
3351,0,1,0,4,7,False,89,4,143,1167,5.835,0
3352,0,1,0,3,10,True,4,6,0,1536,7.68,0
3353,0,1,0,4,6,False,130,0,77,77,0.385,0
3354,0,1,6,7,4,False,223,4,6,1030,5.15,7471293
3355,0,1,0,4,7,False,31,0,241,241,1.205,0
3356,0,1,0,4,6,False,243,0,213,213,1.065,0
3357,0,1,0,4,7,False,252,0,186,186,0.93,0
3358,0,1,0,4,6,False,66,1,152,408,2.04,0
3359,0,1,0,4,7,False,92,1,32,288,1.44,0
3360,0,1,0,4,6,False,252,5,169,1449,7.245,0
3361,0,1,0,4,8,False,197,1,98,354,1.77,0
3362,0,1,0,4,5,False,92,0,164,164,0.82,0
3363,0,1,0,4,8,False,91,1,67,323,1.615,0
3364,0,1,0,4,6,False,209,11,209,3025,15.125,0
3365,0,1,0,4,8,False,207,1,80,336,1.68,0
3366,0,1,0,4,6,False,22,0,88,88,0.44,0
3367,0,1,0,4,7,False,49,0,245,245,1.225,0
3368,0,1,0,1,11,False,0,0,0,0,0.0,0
3369,0,1,0,4,7,False,116,0,73,73,0.365,0
3370,0,1,24,6,0,False,72,10,41,2601,13.005,1539
3371,0,1,0,4,8,False,53,8,92,2140,10.7,0
3372,0,1,14,4,5,False,154,4,12,1036,5.18,0
3373,0,1,0,4,8,False,198,4,28,1052,5.26,0
3374,0,1,24,6,0,False,181,1,77,333,1.665,2564
3375,0,1,0,4,8,False,20,2,170,682,3.41,0
3376,0,1,16,0,0,False,0,0,0,0,0.0,0
3377,0,1,0,4,6,False,111,0,77,77,0.385,0
3378,0,1,0,2,38,False,4,0,0,0,0.0,0
3379,0,1,0,4,7,False,111,0,191,191,0.955,0
3380,0,1,0,6,26,True,4,4,10,1034,5.17,1284
3381,0,1,0,4,8,False,74,8,58,2106,10.53,0
3382,0,1,13,7,0,False,83,15,10,3850,19.25,394244
3383,0,1,0,4,7,False,115,0,65,65,0.325,0
3384,0,1,9,6,7,False,49,9,4,2308,11.54,39172
3385,0,1,0,4,7,False,74,0,54,54,0.27,0
3386,0,1,0,2,4,False,6,0,0,0,0.0,0
3387,0,1,0,4,6,False,13,0,175,175,0.875,0
3388,0,1,12,1,2,False,0,0,0,0,0.0,0
3389,0,1,0,4,7,False,19,2,1,513,2.565,0
3390,0,1,16,3,4,False,7,4,0,1024,5.12,0
3391,0,1,0,4,8,False,161,10,152,2712,13.56,0
3392,0,1,0,1,10,True,0,0,0,0,0.0,0
3393,0,1,0,4,6,False,14,0,50,50,0.25,0
3394,0,1,0,4,5,False,19,0,4,4,0.02,0
3395,0,1,0,4,7,False,12,0,196,196,0.98,0
3396,0,1,9,1,5,False,0,0,0,0,0.0,0
3397,0,1,0,4,6,False,242,0,164,164,0.82,0
3398,0,1,8,1,3,False,0,0,0,0,0.0,0
3399,0,1,0,4,7,False,86,1,219,475,2.375,0
3400,0,1,0,5,48,False,96,13,4,3332,16.66,5
3401,0,1,0,4,7,False,224,0,101,101,0.505,0
3402,0,1,0,4,6,False,102,11,113,2929,14.645,0
3403,0,1,0,4,8,False,128,0,254,254,1.27,0
3404,0,1,0,1,15,True,0,0,0,0,0.0,0
3405,0,1,0,4,8,False,51,2,13,525,2.625,0
3406,0,1,0,2,26,True,18,0,0,0,0.0,0
3407,0,1,0,0,0,False,0,0,0,0,0.0,0
3408,0,1,0,4,2,False,72,4,9,1033,5.165,0
3409,0,1,0,3,2,False,13,4,0,1024,5.12,0
3410,0,1,28,0,0,False,0,0,0,0,0.0,0
3411,0,1,0,6,0,True,0,6,4,1540,7.7,5383
3412,0,1,1,3,4,False,6,4,0,1024,5.12,0
3413,0,1,0,1,5,True,0,0,0,0,0.0,0
3414,0,1,0,0,0,False,0,0,0,0,0.0,0
3415,0,1,0,4,7,False,122,0,170,170,0.85,0
3416,0,1,14,7,4,False,12,13,10,3338,16.69,49414
3417,0,1,0,4,8,False,250,11,220,3036,15.18,0
3418,0,1,11,2,4,False,5,0,0,0,0.0,0
3419,0,1,0,4,8,False,206,4,123,1147,5.735,0
3420,0,1,15,2,0,False,83,0,0,0,0.0,0
3421,0,1,0,0,0,False,0,0,0,0,0.0,0
3422,0,1,0,4,6,False,60,0,177,177,0.885,0
3423,0,1,0,6,4,False,123,4,7,1031,5.155,94
3424,0,1,0,4,21,True,3,10,4,2564,12.82,0
3425,0,1,0,3,4,False,8,0,0,0,0.0,0
3426,0,1,1,2,59,True,4,0,0,0,0.0,0
3427,0,1,0,3,39,True,4,8,0,2048,10.24,0
3428,0,1,1,1,52,True,0,0,0,0,0.0,0
3429,0,1,0,3,2,False,78,4,0,1024,5.12,0
3430,0,1,0,0,0,False,0,0,0,0,0.0,0
3431,0,1,0,6,18,True,0,10,4,2564,12.82,59143
3432,0,1,0,4,50,True,7,9,116,2420,12.1,0
3433,0,1,0,1,33,True,0,0,0,0,0.0,0
3434,0,1,0,1,1,False,0,0,0,0,0.0,0
3435,0,1,0,4,8,False,196,7,211,2003,10.015,0
3436,0,1,10,2,4,False,5,0,0,0,0.0,0
3437,0,1,0,4,7,False,200,0,58,58,0.29,0
3438,0,1,28,7,59,False,0,7,148,1940,9.7,13698564
3439,0,1,0,4,6,False,51,0,61,61,0.305,0
3440,0,1,1,1,0,False,0,0,0,0,0.0,0
3441,0,1,0,4,6,False,129,0,79,79,0.395,0
3442,0,1,1,1,0,False,0,0,0,0,0.0,0
3443,0,1,0,4,7,False,76,2,75,587,2.935,0
3444,0,1,0,4,5,False,5,1,4,260,1.3,0
3445,0,1,0,4,8,False,189,6,44,1580,7.9,0
3446,0,1,1,0,0,False,0,0,0,0,0.0,0
3447,0,1,0,4,8,False,33,1,35,291,1.455,0
3448,0,1,4,6,8,False,242,5,77,1357,6.785,27142
3449,0,1,0,4,8,False,92,0,109,109,0.545,0
3450,0,1,0,4,6,False,33,0,254,254,1.27,0
3451,0,1,0,4,7,False,31,0,79,79,0.395,0
3452,0,1,1,0,0,False,0,0,0,0,0.0,0
3453,0,1,0,4,8,False,196,4,147,1171,5.855,0
3454,0,1,0,4,9,False,120,4,6,1030,5.15,0
3455,0,1,0,4,8,False,17,1,98,354,1.77,0
3456,0,1,29,0,0,False,0,0,0,0,0.0,0
3457,0,1,0,4,8,False,105,2,133,645,3.225,0
3458,0,1,1,3,60,True,9,0,0,0,0.0,0
3459,0,1,0,4,8,False,219,1,107,363,1.815,0
3460,0,1,0,4,4,False,6,4,2,1026,5.13,0
3461,0,1,0,4,8,False,42,1,148,404,2.02,0
3462,0,1,2,0,0,False,0,0,0,0,0.0,0
3463,0,1,0,4,6,False,111,0,66,66,0.33,0
3464,0,1,0,2,4,False,6,0,0,0,0.0,0
3465,0,1,0,4,7,False,111,0,74,74,0.37,0
3466,0,1,27,3,0,False,0,10,0,2560,12.8,0
3467,0,1,0,4,8,False,100,4,214,1238,6.19,0
3468,0,1,0,0,0,False,0,0,0,0,0.0,0
3469,0,1,0,4,8,False,202,1,147,403,2.015,0
3470,0,1,25,4,47,False,0,10,4,2564,12.82,0
3471,0,1,0,4,8,False,68,2,0,512,2.56,0
3472,0,1,0,6,60,False,1,6,4,1540,7.7,28422
3473,0,1,0,4,7,False,142,0,129,129,0.645,0
3474,0,1,0,3,23,False,4,6,0,1536,7.68,0
3475,0,1,0,4,8,False,253,4,189,1213,6.065,0
3476,0,1,5,6,2,False,244,4,6,1030,5.15,398
3477,0,1,0,4,8,False,120,2,193,705,3.525,0
3478,0,1,9,1,4,False,0,0,0,0,0.0,0
3479,0,1,0,4,6,False,189,0,66,66,0.33,0
3480,0,1,0,6,61,True,0,6,4,1540,7.7,36358
3481,0,1,0,4,8,False,32,4,74,1098,5.49,0
3482,0,1,0,3,44,False,4,6,0,1536,7.68,0
3483,0,1,0,4,8,False,30,2,125,637,3.185,0
3484,0,1,31,1,3,False,0,0,0,0,0.0,0
3485,0,1,0,4,7,False,88,0,64,64,0.32,0
3486,0,1,26,5,4,False,7,3,0,768,3.84,46
3487,0,1,0,4,8,False,210,2,157,669,3.345,0
3488,0,1,0,4,10,False,147,1,238,494,2.47,0
3489,0,1,0,4,7,False,44,0,121,121,0.605,0
3490,0,1,0,4,10,False,30,1,31,287,1.435,0
3491,0,1,0,4,7,False,173,0,144,144,0.72,0
3492,0,1,0,4,9,False,88,0,80,80,0.4,0
3493,0,1,0,4,8,False,60,8,235,2283,11.415,0
3494,0,1,0,4,9,False,242,0,83,83,0.415,0
3495,0,1,0,4,7,False,98,0,162,162,0.81,0
3496,0,1,0,4,9,False,44,0,89,89,0.445,0
3497,0,1,0,4,8,False,35,2,156,668,3.34,0
3498,0,1,0,4,9,False,168,0,213,213,1.065,0
3499,0,1,0,4,8,False,123,1,102,358,1.79,0
3500,0,1,0,4,9,False,98,0,217,217,1.085,0
3501,0,1,0,4,8,False,247,1,0,256,1.28,0
3502,0,1,0,4,10,False,98,4,15,1039,5.195,0
3503,0,1,0,4,7,False,23,0,134,134,0.67,0
3504,0,1,0,4,11,False,98,1,235,491,2.455,0
3505,0,1,0,7,23,False,0,6,4,1540,7.7,61191
3506,0,1,0,4,11,False,162,0,77,77,0.385,0
3507,0,1,0,6,4,False,8,1,1,257,1.285,1221
3508,0,1,0,4,28,True,4,5,239,1519,7.595,0
3509,0,1,0,0,0,False,0,0,0,0,0.0,0
3510,0,1,0,0,0,False,0,0,0,0,0.0,0
3511,0,1,0,1,3,False,0,0,0,0,0.0,0
3512,0,1,0,6,26,True,3,4,4,1028,5.14,1263
3513,0,1,0,4,4,False,8,5,1,1281,6.405,0
3514,0,1,0,6,17,False,6,9,4,2308,11.54,33033
3515,0,1,0,2,4,False,7,0,0,0,0.0,0
3516,0,1,0,0,0,False,0,0,0,0,0.0,0
3517,0,1,0,7,0,False,55,4,8,1032,5.16,8324462
3518,0,1,23,3,4,False,9,9,0,2304,11.52,0
3519,0,1,0,4,8,False,217,2,47,559,2.795,0
3520,0,1,0,1,41,True,0,0,0,0,0.0,0
3521,0,1,0,4,8,False,13,3,72,840,4.2,0
3522,0,1,0,4,9,False,174,0,241,241,1.205,0
3523,0,1,0,4,8,False,116,1,137,393,1.965,0
3524,0,1,0,1,28,False,0,0,0,0,0.0,0
3525,0,1,0,4,7,False,196,0,200,200,1.0,0
3526,0,1,0,4,11,False,174,5,107,1387,6.935,0
3527,0,1,0,4,8,False,46,3,60,828,4.14,0
3528,0,1,10,4,5,False,196,0,168,168,0.84,0
3529,0,1,0,4,7,False,156,0,94,94,0.47,0
3530,0,1,9,2,3,False,124,0,0,0,0.0,0
3531,0,1,0,4,6,False,243,0,59,59,0.295,0
3532,0,1,1,0,0,False,0,0,0,0,0.0,0
3533,0,1,0,4,7,False,8,1,57,313,1.565,0
3534,0,1,0,4,5,False,74,4,11,1035,5.175,0
3535,0,1,0,4,5,False,205,0,64,64,0.32,0
3536,0,1,0,0,0,False,0,0,0,0,0.0,0
3537,0,1,0,4,6,False,205,0,189,189,0.945,0
3538,0,1,1,1,25,True,0,0,0,0,0.0,0
3539,0,1,0,4,7,False,135,2,113,625,3.125,0
3540,0,1,0,4,5,False,3,1,59,315,1.575,0
3541,0,1,0,4,8,False,219,2,186,698,3.49,0
3542,0,1,0,4,5,False,205,1,8,264,1.32,0
3543,0,1,0,4,6,False,87,0,64,64,0.32,0
3544,0,1,0,4,6,False,219,14,67,3651,18.255,0
3545,0,1,0,4,5,False,209,0,157,157,0.785,0
3546,0,1,29,6,8,False,4,6,97,1633,8.165,1
3547,0,1,0,4,6,False,203,1,18,274,1.37,0
3548,0,1,9,3,2,False,4,4,0,1024,5.12,0
3549,0,1,0,4,7,False,60,4,110,1134,5.67,0
3550,0,1,0,4,5,False,4,4,6,1030,5.15,0
3551,0,1,0,4,7,False,22,0,74,74,0.37,0
3552,0,1,15,2,60,False,10,0,0,0,0.0,0
3553,0,1,0,4,7,False,202,0,147,147,0.735,0
3554,0,1,20,7,4,False,5,4,9,1033,5.165,459911
3555,0,1,0,4,7,False,21,0,63,63,0.315,0
3556,0,1,30,0,0,False,0,0,0,0,0.0,0
3557,0,1,0,4,7,False,82,0,160,160,0.8,0
3558,0,1,0,4,8,False,4,6,198,1734,8.67,0
3559,0,1,0,4,8,False,5,9,83,2387,11.935,0
3560,0,1,7,4,4,False,49,6,0,1536,7.68,0
3561,0,1,0,4,7,False,26,0,68,68,0.34,0
3562,0,1,8,6,6,False,175,1,96,352,1.76,263
3563,0,1,0,4,8,False,221,15,213,4053,20.265,0
3564,0,1,11,6,4,False,6,15,2,3842,19.21,1227
3565,0,1,0,4,8,False,140,2,201,713,3.565,0
3566,0,1,0,6,14,False,9,8,4,2052,10.26,40452
3567,0,1,0,4,8,False,25,2,111,623,3.115,0
3568,0,1,0,2,10,True,4,0,0,0,0.0,0
3569,0,1,0,4,6,False,78,0,71,71,0.355,0
3570,0,1,0,4,9,False,5,3,10,778,3.89,0
3571,0,1,0,4,7,False,115,1,135,391,1.955,0
3572,0,1,1,1,54,True,0,0,0,0,0.0,0
3573,0,1,0,4,8,False,97,8,43,2091,10.455,0
3574,0,1,0,4,6,False,170,0,4,4,0.02,0
3575,0,1,0,4,8,False,169,2,20,532,2.66,0
3576,0,1,0,4,62,False,9,4,6,1030,5.15,0
3577,0,1,0,4,7,False,3,0,73,73,0.365,0
3578,0,1,12,1,25,True,0,0,0,0,0.0,0
3579,0,1,0,4,7,False,115,0,75,75,0.375,0
3580,0,1,9,4,11,False,104,4,235,1259,6.295,0
3581,0,1,0,4,8,False,225,5,25,1305,6.525,0
3582,0,1,0,4,9,False,115,0,171,171,0.855,0
3583,0,1,0,4,7,False,94,0,245,245,1.225,0
3584,0,1,0,4,9,False,3,0,98,98,0.49,0
3585,0,1,0,4,7,False,156,2,252,764,3.82,0
3586,0,1,0,4,9,False,115,0,176,176,0.88,0
3587,0,1,0,4,7,False,214,0,61,61,0.305,0
3588,0,1,0,4,10,False,12,2,6,518,2.59,0
3589,0,1,0,4,6,False,151,0,77,77,0.385,0
3590,0,1,0,4,9,False,94,1,111,367,1.835,0
3591,0,1,0,4,7,False,219,1,86,342,1.71,0
3592,0,1,0,4,9,False,156,1,183,439,2.195,0
3593,0,1,0,4,7,False,92,0,96,96,0.48,0
3594,0,1,0,4,10,False,113,6,105,1641,8.205,0
3595,0,1,0,4,8,False,10,11,7,2823,14.115,0
3596,0,1,0,4,9,False,147,2,35,547,2.735,0
3597,0,1,0,4,8,False,128,0,227,227,1.135,0
3598,0,1,0,4,10,False,92,11,146,2962,14.81,0
3599,0,1,0,4,8,False,23,4,66,1090,5.45,0
3600,0,1,0,4,9,False,92,1,50,306,1.53,0
3601,0,1,0,4,6,False,43,0,57,57,0.285,0
3602,0,1,0,4,11,False,92,9,145,2449,12.245,0
3603,0,1,0,4,7,False,42,0,81,81,0.405,0
3604,0,1,0,4,12,False,92,0,129,129,0.645,0
3605,0,1,0,4,8,False,80,10,74,2634,13.17,0
3606,0,1,0,4,9,False,42,1,161,417,2.085,0
3607,0,1,0,4,8,False,234,3,141,909,4.545,0
3608,0,1,0,4,6,False,44,0,18,18,0.09,0
3609,0,1,0,4,8,False,85,2,156,668,3.34,0
3610,0,1,0,4,9,False,239,3,179,947,4.735,0
3611,0,1,0,4,8,False,147,1,4,260,1.3,0
3612,0,1,0,4,10,False,102,7,38,1830,9.15,0
3613,0,1,0,4,7,False,78,0,92,92,0.46,0
3614,0,1,0,4,9,False,234,0,95,95,0.475,0
3615,0,1,0,4,8,False,73,3,109,877,4.385,0
3616,0,1,0,4,10,False,234,1,41,297,1.485,0
3617,0,1,0,4,8,False,221,2,122,634,3.17,0
3618,0,1,0,4,11,False,234,6,57,1593,7.965,0
3619,0,1,0,4,8,False,136,1,212,468,2.34,0
3620,0,1,0,4,9,False,63,0,188,188,0.94,0
3621,0,1,0,4,8,False,35,1,250,506,2.53,0
3622,0,1,0,4,9,False,63,0,11,11,0.055,0
3623,0,1,0,4,7,False,45,0,81,81,0.405,0
3624,0,1,0,4,62,False,0,3,4,772,3.86,0
3625,0,1,0,4,7,False,29,0,59,59,0.295,0
3626,0,1,0,5,58,False,3,4,4,1028,5.14,6
3627,0,1,0,4,7,False,179,0,221,221,1.105,0
3628,0,1,0,4,9,False,45,1,7,263,1.315,0
3629,0,1,0,4,7,False,6,0,152,152,0.76,0
3630,0,1,0,4,10,False,226,3,248,1016,5.08,0
3631,0,1,0,4,8,False,187,0,254,254,1.27,0
3632,0,1,0,4,58,False,2,4,4,1028,5.14,0
3633,0,1,0,4,8,False,37,0,223,223,1.115,0
3634,0,1,0,4,9,False,4,6,197,1733,8.665,0
3635,0,1,0,4,8,False,93,0,143,143,0.715,0
3636,0,1,0,0,0,False,0,0,0,0,0.0,0
3637,0,1,0,4,8,False,81,2,43,555,2.775,0
3638,0,1,1,2,27,False,3,0,0,0,0.0,0
3639,0,1,0,4,7,False,87,0,47,47,0.235,0
3640,0,1,1,1,4,False,0,0,0,0,0.0,0
3641,0,1,0,4,8,False,36,2,224,736,3.68,0
3642,0,1,0,4,58,False,93,8,6,2054,10.27,0
3643,0,1,0,4,6,False,31,0,70,70,0.35,0
3644,0,1,16,5,6,True,0,12,180,3252,16.26,0
3645,0,1,0,4,7,False,181,1,156,412,2.06,0
3646,0,1,3,7,0,False,108,2,1,513,2.565,272440
3647,0,1,0,4,7,False,133,0,176,176,0.88,0
3648,0,1,0,6,25,False,0,8,4,2052,10.26,34054
3649,0,1,0,4,8,False,31,11,198,3014,15.07,0
3650,0,1,0,0,0,False,0,0,0,0,0.0,0
3651,0,1,0,4,8,False,163,1,122,378,1.89,0
3652,0,1,19,0,0,False,0,0,0,0,0.0,0
3653,0,1,0,4,6,False,4,0,59,59,0.295,0
3654,0,1,0,4,4,False,3,1,135,391,1.955,0
3655,0,1,0,4,7,False,4,0,89,89,0.445,0
3656,0,1,0,4,4,False,14,0,4,4,0.02,0
3657,0,1,0,4,6,False,248,0,93,93,0.465,0
3658,0,1,0,5,53,True,7,15,4,3844,19.22,6
3659,0,1,0,4,6,False,119,0,48,48,0.24,0
3660,0,1,9,1,4,False,0,0,0,0,0.0,0
3661,0,1,0,4,7,False,225,1,25,281,1.405,0
3662,0,1,0,5,56,True,0,4,6,1030,5.15,45
3663,0,1,0,4,8,False,102,12,202,3274,16.37,0
3664,0,1,0,0,0,False,0,0,0,0,0.0,0
3665,0,1,0,4,7,False,113,0,70,70,0.35,0
3666,0,1,22,4,4,False,9,8,1,2049,10.245,0
3667,0,1,0,4,7,False,39,0,247,247,1.235,0
3668,0,1,18,1,0,False,0,0,0,0,0.0,0
3669,0,1,0,4,8,False,199,8,134,2182,10.91,0
3670,0,1,10,5,45,False,8,4,29,1053,5.265,3
3671,0,1,0,4,8,False,208,0,167,167,0.835,0
3672,0,1,0,3,4,False,6,2,0,512,2.56,0
3673,0,1,0,4,8,False,6,1,4,260,1.3,0
3674,0,1,0,6,38,False,4,6,174,1710,8.55,1028
3675,0,1,0,4,7,False,115,0,57,57,0.285,0
3676,0,1,0,1,56,False,0,0,0,0,0.0,0
3677,0,1,0,4,8,False,44,4,150,1174,5.87,0
3678,0,1,0,4,11,False,2,4,39,1063,5.315,0
3679,0,1,0,4,6,False,213,0,64,64,0.32,0
3680,0,1,0,1,22,False,0,0,0,0,0.0,0
3681,0,1,0,4,7,False,94,2,44,556,2.78,0
3682,0,1,0,4,10,False,39,1,107,363,1.815,0
3683,0,1,0,4,8,False,141,7,43,1835,9.175,0
3684,0,1,0,4,11,False,23,4,8,1032,5.16,0
3685,0,1,0,4,8,False,78,0,133,133,0.665,0
3686,0,1,0,2,9,False,5,0,0,0,0.0,0
3687,0,1,0,4,7,False,184,0,60,60,0.3,0
3688,0,1,1,0,0,False,0,0,0,0,0.0,0
3689,0,1,0,4,8,False,77,3,163,931,4.655,0
3690,0,1,27,0,0,False,0,0,0,0,0.0,0
3691,0,1,0,4,7,False,146,0,55,55,0.275,0
3692,0,1,0,4,3,False,78,4,61,1085,5.425,0
3693,0,1,0,4,7,False,221,0,95,95,0.475,0
3694,0,1,29,5,6,False,145,4,4,1028,5.14,10
3695,0,1,0,4,7,False,104,0,116,116,0.58,0
3696,0,1,23,0,0,False,0,0,0,0,0.0,0
3697,0,1,0,4,6,False,188,0,93,93,0.465,0
3698,0,1,0,4,5,False,221,0,77,77,0.385,0
3699,0,1,0,4,7,False,34,1,96,352,1.76,0
3700,0,1,0,4,8,False,164,4,5,1029,5.145,0
