,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
41613,0,1,3,4,20,False,16,8,1,2049,20.49,0
41614,0,1,3,3,33,True,45,4,0,1024,10.24,0
41615,0,1,17,6,50,False,6,8,11,2059,20.59,15688
41616,0,1,3,4,6,False,20,2,136,648,6.48,0
41617,0,1,1,4,29,False,228,11,161,2977,29.77,0
41618,0,1,0,1,5,False,0,0,0,0,0.0,0
41619,0,1,1,4,4,True,228,11,143,2959,29.59,0
41620,0,1,30,7,5,False,235,12,140,3212,32.12,759799
41621,0,1,1,4,32,False,15,6,172,1708,17.08,0
41622,0,1,30,7,20,False,3,13,13,3341,33.41,10425383
41623,0,1,1,4,17,True,15,6,152,1688,16.88,0
41624,0,1,27,5,13,False,18,4,13,1037,10.37,190
41625,0,1,1,4,21,False,105,6,147,1683,16.83,0
41626,0,1,0,4,39,True,20,14,190,3774,37.74,0
41627,0,1,1,4,29,True,105,6,128,1664,16.64,0
41628,0,1,0,4,20,True,28,14,218,3802,38.02,0
41629,0,1,0,6,32,True,4,7,28,1820,18.2,55943
41630,0,1,1,4,5,False,165,2,112,624,6.24,0
41631,0,1,0,6,20,False,28,1,244,500,5.0,5124
41632,0,1,1,4,4,False,158,3,207,975,9.75,0
41633,0,1,1,5,54,False,9,2,28,540,5.4,133
41634,0,1,1,4,27,False,52,10,114,2674,26.74,0
41635,0,1,6,6,11,False,98,12,17,3089,30.89,3060
41636,0,1,1,4,8,True,158,3,188,956,9.56,0
41637,0,1,7,2,28,False,9,0,0,0,0.0,0
41638,0,1,1,4,29,False,131,2,167,679,6.79,0
41639,0,1,27,0,0,False,0,0,0,0,0.0,0
41640,0,1,1,4,11,True,52,10,91,2651,26.51,0
41641,0,1,3,4,11,False,20,2,12,524,5.24,0
41642,0,1,0,4,52,False,6,1,121,377,3.77,0
41643,0,1,0,7,12,False,15,4,7,1031,10.31,4195498
41644,0,1,2,4,8,False,215,12,18,3090,30.9,0
41645,0,1,28,7,0,False,95,6,152,1688,16.88,1184796
41646,0,1,27,3,61,False,12,8,0,2048,20.48,0
41647,0,1,25,6,7,False,169,12,20,3092,30.92,404
41648,0,1,13,0,0,False,0,0,0,0,0.0,0
41649,0,1,1,4,27,False,6,5,127,1407,14.07,0
41650,0,1,1,4,12,False,118,8,246,2294,22.94,0
41651,0,1,1,4,6,True,116,6,172,1708,17.08,0
41652,0,1,1,4,7,True,6,5,106,1386,13.86,0
41653,0,1,1,4,18,True,131,2,147,659,6.59,0
41654,0,1,1,4,21,True,118,8,224,2272,22.72,0
41655,0,1,1,4,25,True,132,7,150,1942,19.42,0
41656,0,1,1,4,27,True,231,0,75,75,0.75,0
41657,0,1,1,4,29,True,148,1,87,343,3.43,0
41658,0,1,1,4,30,True,148,12,156,3228,32.28,0
41659,0,1,1,4,33,True,206,7,153,1945,19.45,0
41660,0,1,1,4,5,False,26,7,238,2030,20.3,0
41661,0,1,1,4,16,True,26,7,220,2012,20.12,0
41662,0,1,1,4,28,False,144,14,109,3693,36.93,0
41663,0,1,1,4,26,True,144,14,90,3674,36.74,0
41664,0,1,1,4,33,False,74,8,201,2249,22.49,0
41665,0,1,1,4,28,True,74,8,181,2229,22.29,0
41666,0,1,1,4,21,False,50,13,103,3431,34.31,0
41667,0,1,1,4,29,True,50,13,84,3412,34.12,0
41668,0,1,1,4,27,False,134,13,199,3527,35.27,0
41669,0,1,1,4,21,True,134,13,177,3505,35.05,0
41670,0,1,1,4,19,False,17,4,233,1257,12.57,0
41671,0,1,1,4,15,True,17,4,214,1238,12.38,0
41672,0,1,1,4,6,False,79,5,79,1359,13.59,0
41673,0,1,1,4,19,True,79,5,60,1340,13.4,0
41674,0,1,3,4,20,False,142,7,6,1798,17.98,0
41675,0,1,8,3,11,False,69,8,0,2048,20.48,0
41676,0,1,12,5,20,False,5,7,7,1799,17.99,181
41677,0,1,3,4,32,True,69,8,81,2129,21.29,0
41678,0,1,1,4,28,False,252,4,183,1207,12.07,0
41679,0,1,2,4,21,True,219,10,206,2766,27.66,0
41680,0,1,1,4,9,True,252,4,163,1187,11.87,0
41681,0,1,2,4,27,True,121,6,241,1777,17.77,0
41682,0,1,2,4,7,False,164,12,11,3083,30.83,0
41683,0,1,12,3,14,False,248,4,0,1024,10.24,0
41684,0,1,1,5,35,False,8,0,28,28,0.28,137
41685,0,1,12,3,14,False,225,4,0,1024,10.24,0
41686,0,1,17,6,59,False,10,9,28,2332,23.32,31505
41687,0,1,1,4,29,False,255,5,0,1280,12.8,0
41688,0,1,0,3,62,True,20,13,0,3328,33.28,0
41689,0,1,1,4,33,False,14,6,190,1726,17.26,0
41690,0,1,4,3,14,False,61,13,0,3328,33.28,0
41691,0,1,1,4,12,True,255,4,236,1260,12.6,0
41692,0,1,1,4,15,True,14,6,169,1705,17.05,0
41693,0,1,1,4,26,False,162,0,235,235,2.35,0
41694,0,1,1,4,20,True,161,0,217,217,2.17,0
41695,0,1,3,4,8,False,20,14,123,3707,37.07,0
41696,0,1,1,5,31,True,150,8,245,2293,22.93,28
41697,0,1,20,1,22,True,0,0,0,0,0.0,0
41698,0,1,1,0,0,False,0,0,0,0,0.0,0
41699,0,1,2,4,13,False,13,4,116,1140,11.4,0
41700,0,1,1,4,4,False,181,1,18,274,2.74,0
41701,0,1,28,1,61,False,0,0,0,0,0.0,0
41702,0,1,1,4,29,True,181,1,0,256,2.56,0
41703,0,1,3,4,20,False,142,13,4,3332,33.32,0
41704,0,1,12,0,0,False,0,0,0,0,0.0,0
41705,0,1,1,4,29,False,172,2,100,612,6.12,0
41706,0,1,2,1,5,True,0,0,0,0,0.0,0
41707,0,1,1,4,24,True,172,2,79,591,5.91,0
41708,0,1,2,4,13,False,196,3,197,965,9.65,0
41709,0,1,2,4,61,False,61,13,61,3389,33.89,0
41710,0,1,1,4,27,False,20,2,149,661,6.61,0
41711,0,1,1,4,4,True,20,2,130,642,6.42,0
41712,0,1,1,4,24,False,83,6,176,1712,17.12,0
41713,0,1,3,4,2,False,146,2,20,532,5.32,0
41714,0,1,1,4,28,False,102,7,91,1883,18.83,0
41715,0,1,1,5,25,True,2,8,199,2247,22.47,28
41716,0,1,1,4,21,True,83,6,159,1695,16.95,0
41717,0,1,17,7,28,False,134,4,19,1043,10.43,2167915
41718,0,1,1,4,7,False,193,1,50,306,3.06,0
41719,0,1,5,2,15,False,26,0,0,0,0.0,0
41720,0,1,1,4,9,True,193,1,31,287,2.87,0
41721,0,1,3,4,10,True,78,0,20,20,0.2,0
41722,0,1,1,4,27,True,102,7,71,1863,18.63,0
41723,0,1,0,1,7,False,0,0,0,0,0.0,0
41724,0,1,3,4,13,True,39,4,7,1031,10.31,0
41725,0,1,2,4,14,True,153,2,181,693,6.93,0
41726,0,1,2,4,25,True,107,10,166,2726,27.26,0
41727,0,1,2,4,31,True,37,6,120,1656,16.56,0
41728,0,1,2,4,4,False,239,2,8,520,5.2,0
41729,0,1,2,4,13,False,216,1,217,473,4.73,0
41730,0,1,2,4,14,True,216,1,197,453,4.53,0
41731,0,1,2,4,16,True,239,1,242,498,4.98,0
41732,0,1,1,4,23,False,31,15,48,3888,38.88,0
41733,0,1,1,4,28,True,31,15,29,3869,38.69,0
41734,0,1,2,4,13,False,227,2,191,703,7.03,0
41735,0,1,1,4,25,False,35,8,94,2142,21.42,0
41736,0,1,2,4,14,True,227,2,171,683,6.83,0
41737,0,1,1,4,31,True,35,8,77,2125,21.25,0
41738,0,1,3,4,6,True,28,5,228,1508,15.08,0
41739,0,1,0,4,19,True,28,1,144,400,4.0,0
41740,0,1,0,3,35,True,20,14,0,3584,35.84,0
41741,0,1,17,7,4,False,128,12,144,3216,32.16,4050691
41742,0,1,1,4,7,False,201,2,105,617,6.17,0
41743,0,1,1,4,5,True,201,2,85,597,5.97,0
41744,0,1,1,4,20,False,119,13,62,3390,33.9,0
41745,0,1,1,4,9,True,119,13,44,3372,33.72,0
41746,0,1,1,4,8,False,152,9,48,2352,23.52,0
41747,0,1,1,4,17,True,152,9,28,2332,23.32,0
41748,0,1,1,4,25,False,47,1,215,471,4.71,0
41749,0,1,1,4,12,True,47,1,195,451,4.51,0
41750,0,1,1,4,8,False,239,4,52,1076,10.76,0
41751,0,1,1,4,15,True,239,4,32,1056,10.56,0
41752,0,1,3,4,20,False,30,10,10,2570,25.7,0
41753,0,1,25,4,2,False,133,11,20,2836,28.36,0
41754,0,1,0,1,42,False,0,0,0,0,0.0,0
41755,0,1,25,5,31,True,28,5,133,1413,14.13,11
41756,0,1,16,7,28,False,26,4,2,1026,10.26,7998248
41757,0,1,1,4,2,False,58,9,103,2407,24.07,0
41758,0,1,26,2,5,False,190,0,0,0,0.0,0
41759,0,1,1,4,20,True,58,9,84,2388,23.88,0
41760,0,1,2,4,0,False,201,4,199,1223,12.23,0
41761,0,1,3,4,28,False,1,4,13,1037,10.37,0
41762,0,1,14,5,6,False,4,1,9,265,2.65,20
41763,0,1,1,4,27,False,70,10,69,2629,26.29,0
41764,0,1,17,5,42,False,0,8,146,2194,21.94,28
41765,0,1,1,4,22,True,70,10,47,2607,26.07,0
41766,0,1,30,1,51,True,0,0,0,0,0.0,0
41767,0,1,3,4,2,True,20,8,201,2249,22.49,0
41768,0,1,0,4,53,True,15,1,28,284,2.84,0
41769,0,1,18,3,2,True,14,11,0,2816,28.16,0
41770,0,1,3,4,20,False,154,8,11,2059,20.59,0
41771,0,1,12,7,13,False,199,8,88,2136,21.36,1347612
41772,0,1,0,1,15,True,0,0,0,0,0.0,0
41773,0,1,1,4,3,False,183,2,2,514,5.14,0
41774,0,1,18,1,7,True,0,0,0,0,0.0,0
41775,0,1,1,4,6,True,183,1,235,491,4.91,0
41776,0,1,1,0,0,False,0,0,0,0,0.0,0
41777,0,1,1,4,17,False,1,8,118,2166,21.66,0
41778,0,1,8,3,28,False,2,8,0,2048,20.48,0
41779,0,1,1,4,22,True,1,8,100,2148,21.48,0
41780,0,1,3,4,20,False,1,0,20,20,0.2,0
41781,0,1,3,2,40,False,1,0,0,0,0.0,0
41782,0,1,25,1,20,False,0,0,0,0,0.0,0
41783,0,1,18,2,48,True,10,0,0,0,0.0,0
41784,0,1,26,1,20,False,0,0,0,0,0.0,0
41785,0,1,19,1,15,True,0,0,0,0,0.0,0
41786,0,1,15,2,20,False,156,0,0,0,0.0,0
41787,0,1,11,6,7,False,67,4,161,1185,11.85,2794
41788,0,1,23,3,61,False,61,13,0,3328,33.28,0
41789,0,1,2,4,13,False,217,12,30,3102,31.02,0
41790,0,1,18,5,5,False,64,6,3,1539,15.39,28
41791,0,1,2,1,26,True,0,0,0,0,0.0,0
41792,0,1,0,3,33,True,12,10,0,2560,25.6,0
41793,0,1,18,5,5,False,45,4,142,1166,11.66,217
41794,0,1,0,5,48,True,10,5,5,1285,12.85,28
41795,0,1,0,3,13,True,28,14,0,3584,35.84,0
41796,0,1,1,5,4,False,27,11,3,2819,28.19,214
41797,0,1,0,4,13,False,231,7,111,1903,19.03,0
41798,0,1,1,4,3,True,147,6,122,1658,16.58,0
41799,0,1,17,4,39,True,7,12,9,3081,30.81,0
41800,0,1,1,4,5,True,171,3,193,961,9.61,0
41801,0,1,3,4,15,True,4,3,210,978,9.78,0
41802,0,1,3,4,61,False,61,13,61,3389,33.89,0
41803,0,1,3,4,17,False,183,2,12,524,5.24,0
41804,0,1,3,5,39,True,0,13,39,3367,33.67,20
41805,0,1,1,5,54,True,5,8,28,2076,20.76,133
41806,0,1,1,4,8,True,231,0,10,10,0.1,0
41807,0,1,22,7,2,False,19,4,142,1166,11.66,70838
41808,0,1,27,0,0,False,0,0,0,0,0.0,0
41809,0,1,1,7,36,False,20,13,154,3482,34.82,1419525
41810,0,1,19,2,5,False,169,0,0,0,0.0,0
41811,0,1,0,4,22,False,22,8,214,2262,22.62,0
41812,0,1,0,4,24,True,215,15,16,3856,38.56,0
41813,0,1,2,4,34,True,253,8,197,2245,22.45,0
41814,0,1,1,4,29,False,232,11,61,2877,28.77,0
41815,0,1,1,4,28,True,232,11,42,2858,28.58,0
41816,0,1,2,4,13,False,70,3,140,908,9.08,0
41817,0,1,3,4,17,False,71,1,227,483,4.83,0
41818,0,1,2,4,14,True,70,3,120,888,8.88,0
41819,0,1,3,4,5,True,71,1,207,463,4.63,0
41820,0,1,3,4,9,False,188,9,21,2325,23.25,0
41821,0,1,2,4,13,False,48,3,252,1020,10.2,0
41822,0,1,3,4,17,True,188,8,255,2303,23.03,0
41823,0,1,2,4,14,True,48,3,232,1000,10.0,0
41824,0,1,3,4,17,False,49,5,20,1300,13.0,0
41825,0,1,3,4,5,False,0,13,61,3389,33.89,0
41826,0,1,1,4,30,False,46,2,34,546,5.46,0
41827,0,1,1,4,7,True,45,2,17,529,5.29,0
41828,0,1,3,4,17,False,20,13,23,3351,33.51,0
41829,0,1,0,4,51,True,24,4,142,1166,11.66,0
41830,0,1,2,7,4,False,159,2,136,648,6.48,1606940
41831,0,1,0,2,61,False,61,0,0,0,0.0,0
41832,0,1,1,4,29,False,81,3,221,989,9.89,0
41833,0,1,1,4,14,True,81,3,201,969,9.69,0
41834,0,1,3,4,8,False,198,4,13,1037,10.37,0
41835,0,1,16,4,3,False,113,8,20,2068,20.68,0
41836,0,1,17,6,4,True,3,14,72,3656,36.56,38684
41837,0,1,24,6,8,False,49,13,61,3389,33.89,15677
41838,0,1,3,4,3,False,226,11,125,2941,29.41,0
41839,0,1,2,4,13,False,118,3,198,966,9.66,0
41840,0,1,3,4,23,True,226,11,102,2918,29.18,0
41841,0,1,2,4,14,True,118,3,178,946,9.46,0
41842,0,1,1,4,15,False,40,11,205,3021,30.21,0
41843,0,1,1,4,3,True,40,11,185,3001,30.01,0
41844,0,1,2,4,13,False,10,7,36,1828,18.28,0
41845,0,1,2,4,14,True,10,9,63,2367,23.67,0
41846,0,1,3,4,17,False,11,2,89,601,6.01,0
41847,0,1,2,4,13,False,10,11,150,2966,29.66,0
41848,0,1,3,4,5,True,11,2,68,580,5.8,0
41849,0,1,2,4,14,True,10,11,109,2925,29.25,0
41850,0,1,3,4,1,False,128,11,144,2960,29.6,0
41851,0,1,2,4,13,False,22,4,74,1098,10.98,0
41852,0,1,3,4,18,True,128,11,121,2937,29.37,0
41853,0,1,2,4,14,True,21,4,55,1079,10.79,0
41854,0,1,1,4,3,False,182,3,251,1019,10.19,0
41855,0,1,2,4,3,False,196,10,11,2571,25.71,0
41856,0,1,1,4,5,False,44,15,214,4054,40.54,0
41857,0,1,3,4,0,False,79,1,224,480,4.8,0
41858,0,1,1,4,6,False,46,8,17,2065,20.65,0
41859,0,1,2,4,4,False,150,5,128,1408,14.08,0
41860,0,1,1,4,7,False,42,5,183,1463,14.63,0
41861,0,1,3,4,5,False,241,2,69,581,5.81,0
41862,0,1,1,4,8,False,109,5,4,1284,12.84,0
41863,0,1,3,4,6,False,44,5,11,1291,12.91,0
41864,0,1,1,4,9,False,202,14,178,3762,37.62,0
41865,0,1,3,4,13,False,106,3,88,856,8.56,0
41866,0,1,1,4,10,False,43,9,78,2382,23.82,0
41867,0,1,3,4,18,False,182,12,162,3234,32.34,0
41868,0,1,1,4,11,False,132,14,167,3751,37.51,0
41869,0,1,3,4,19,False,244,4,161,1185,11.85,0
41870,0,1,1,4,13,False,119,9,141,2445,24.45,0
41871,0,1,3,4,20,False,242,13,32,3360,33.6,0
41872,0,1,1,4,14,False,33,4,92,1116,11.16,0
41873,0,1,3,4,21,False,127,3,180,948,9.48,0
41874,0,1,1,4,15,False,89,15,163,4003,40.03,0
41875,0,1,3,4,22,False,40,15,84,3924,39.24,0
41876,0,1,1,4,16,False,138,12,43,3115,31.15,0
41877,0,1,3,4,17,False,12,1,200,456,4.56,0
41878,0,1,1,4,17,False,209,12,132,3204,32.04,0
41879,0,1,3,4,32,False,46,10,111,2671,26.71,0
41880,0,1,1,4,18,False,207,9,200,2504,25.04,0
41881,0,1,3,4,33,False,222,8,247,2295,22.95,0
41882,0,1,1,4,20,False,234,9,42,2346,23.46,0
41883,0,1,3,4,8,True,244,4,142,1166,11.66,0
41884,0,1,1,4,21,False,69,4,120,1144,11.44,0
41885,0,1,3,4,10,True,241,2,50,562,5.62,0
41886,0,1,1,4,22,False,171,2,125,637,6.37,0
41887,0,1,3,4,11,True,112,11,16,2832,28.32,0
41888,0,1,1,4,23,False,194,12,113,3185,31.85,0
41889,0,1,3,4,14,True,106,3,68,836,8.36,0
41890,0,1,1,4,25,False,185,13,127,3455,34.55,0
41891,0,1,3,4,23,True,46,10,88,2648,26.48,0
41892,0,1,1,4,26,False,206,4,150,1174,11.74,0
41893,0,1,3,4,28,True,127,11,139,2955,29.55,0
41894,0,1,1,4,27,False,80,9,40,2344,23.44,0
41895,0,1,15,2,13,False,15,0,0,0,0.0,0
41896,0,1,1,4,29,False,89,15,137,3977,39.77,0
41897,0,1,3,4,6,False,97,13,61,3389,33.89,0
41898,0,1,3,4,11,False,12,14,46,3630,36.3,0
41899,0,1,1,3,50,True,20,14,0,3584,35.84,0
41900,0,1,22,6,1,False,103,12,2,3074,30.74,1636
41901,0,1,18,6,58,False,14,5,12,1292,12.92,8992
41902,0,1,1,4,35,True,20,2,199,711,7.11,0
41903,0,1,3,4,15,True,12,1,248,504,5.04,0
41904,0,1,0,5,32,False,122,11,48,2864,28.64,12
41905,0,1,16,3,63,False,9,11,0,2816,28.16,0
41906,0,1,2,4,28,True,199,6,107,1643,16.43,0
41907,0,1,1,4,29,False,64,5,136,1416,14.16,0
41908,0,1,2,4,31,True,222,8,227,2275,22.75,0
41909,0,1,1,4,4,True,42,14,211,3795,37.95,0
41910,0,1,2,4,33,True,12,5,242,1522,15.22,0
41911,0,1,1,4,5,True,146,15,223,4063,40.63,0
41912,0,1,2,4,61,False,61,13,61,3389,33.89,0
41913,0,1,2,4,19,False,92,0,12,12,0.12,0
41914,0,1,16,6,60,True,11,12,224,3296,32.96,2828
41915,0,1,20,6,15,False,38,4,156,1180,11.8,92
41916,0,1,26,0,0,False,0,0,0,0,0.0,0
41917,0,1,1,4,32,False,122,7,10,1802,18.02,0
41918,0,1,1,4,4,True,166,15,20,3860,38.6,0
41919,0,1,1,4,7,True,89,15,144,3984,39.84,0
41920,0,1,1,4,8,True,206,6,203,1739,17.39,0
41921,0,1,1,4,9,True,194,13,187,3515,35.15,0
41922,0,1,1,4,10,True,16,9,152,2456,24.56,0
41923,0,1,3,4,32,False,204,9,82,2386,23.86,0
41924,0,1,1,4,11,True,130,2,128,640,6.4,0
41925,0,1,3,4,12,True,26,9,59,2363,23.63,0
41926,0,1,1,4,12,True,182,8,211,2259,22.59,0
41927,0,1,1,4,26,False,36,7,84,1876,18.76,0
41928,0,1,1,4,9,True,36,7,67,1859,18.59,0
41929,0,1,1,4,14,True,98,14,187,3771,37.71,0
41930,0,1,1,4,16,True,35,6,0,1536,15.36,0
41931,0,1,1,4,17,True,97,3,186,954,9.54,0
41932,0,1,1,4,19,True,89,15,117,3957,39.57,0
41933,0,1,1,4,20,True,43,3,212,980,9.8,0
41934,0,1,1,4,27,False,123,7,202,1994,19.94,0
41935,0,1,3,4,27,False,20,1,66,322,3.22,0
41936,0,1,1,4,12,True,123,7,180,1972,19.72,0
41937,0,1,3,4,27,True,20,1,44,300,3.0,0
41938,0,1,1,4,21,True,45,2,120,632,6.32,0
41939,0,1,1,4,22,True,178,3,125,893,8.93,0
41940,0,1,1,4,23,True,119,14,89,3673,36.73,0
41941,0,1,1,4,25,True,122,13,121,3449,34.49,0
41942,0,1,3,4,17,False,1,2,174,686,6.86,0
41943,0,1,1,4,26,True,185,1,251,507,5.07,0
41944,0,1,3,4,21,True,1,2,154,666,6.66,0
41945,0,1,1,4,27,True,64,1,32,288,2.88,0
41946,0,1,1,4,31,True,33,4,75,1099,10.99,0
41947,0,1,1,4,34,True,87,10,205,2765,27.65,0
41948,0,1,1,4,31,False,182,7,131,1923,19.23,0
41949,0,1,1,4,18,True,182,7,112,1904,19.04,0
41950,0,1,3,4,17,False,228,1,236,492,4.92,0
41951,0,1,2,4,13,False,227,4,176,1200,12.0,0
41952,0,1,3,4,5,True,228,1,216,472,4.72,0
41953,0,1,2,4,14,True,227,4,157,1181,11.81,0
41954,0,1,1,4,9,False,244,15,60,3900,39.0,0
41955,0,1,1,4,8,True,244,15,41,3881,38.81,0
41956,0,1,2,4,13,False,184,4,193,1217,12.17,0
41957,0,1,3,4,17,False,184,2,224,736,7.36,0
41958,0,1,2,4,14,True,184,4,174,1198,11.98,0
41959,0,1,3,4,5,True,184,2,204,716,7.16,0
41960,0,1,3,4,7,False,11,4,41,1065,10.65,0
41961,0,1,2,4,13,False,66,3,37,805,8.05,0
41962,0,1,3,4,4,True,11,4,21,1045,10.45,0
41963,0,1,2,4,14,True,66,3,18,786,7.86,0
41964,0,1,1,4,1,False,133,3,65,833,8.33,0
41965,0,1,1,4,3,True,133,3,42,810,8.1,0
41966,0,1,3,4,3,False,34,11,45,2861,28.61,0
41967,0,1,2,4,13,False,175,2,234,746,7.46,0
41968,0,1,3,4,17,False,176,1,142,398,3.98,0
41969,0,1,2,4,14,True,175,2,215,727,7.27,0
41970,0,1,3,4,5,True,176,12,143,3215,32.15,0
41971,0,1,2,4,3,False,17,6,150,1686,16.86,0
41972,0,1,2,4,25,True,17,6,128,1664,16.64,0
41973,0,1,3,4,17,False,158,0,203,203,2.03,0
41974,0,1,2,4,13,False,103,3,210,978,9.78,0
41975,0,1,3,4,5,True,158,0,183,183,1.83,0
41976,0,1,2,4,14,True,103,3,191,959,9.59,0
41977,0,1,3,4,13,False,154,3,72,840,8.4,0
41978,0,1,2,4,13,False,196,7,43,1835,18.35,0
41979,0,1,3,4,18,False,198,1,153,409,4.09,0
41980,0,1,2,4,14,True,196,7,24,1816,18.16,0
41981,0,1,3,4,17,False,197,5,117,1397,13.97,0
41982,0,1,3,4,5,False,97,12,134,3206,32.06,0
41983,0,1,24,6,1,False,131,12,154,3226,32.26,922
41984,0,1,6,5,61,False,61,13,61,3389,33.89,61
41985,0,1,1,4,29,False,206,9,129,2433,24.33,0
41986,0,1,1,4,9,True,206,9,109,2413,24.13,0
41987,0,1,3,4,17,False,75,0,133,133,1.33,0
41988,0,1,2,4,13,False,73,4,15,1039,10.39,0
41989,0,1,3,4,5,True,75,0,113,113,1.13,0
41990,0,1,2,4,14,True,73,3,251,1019,10.19,0
41991,0,1,1,4,21,False,224,8,65,2113,21.13,0
41992,0,1,1,4,6,True,224,8,46,2094,20.94,0
41993,0,1,2,4,13,False,130,5,134,1414,14.14,0
41994,0,1,3,4,17,False,75,4,199,1223,12.23,0
41995,0,1,2,4,13,False,130,6,189,1725,17.25,0
41996,0,1,3,4,5,True,75,4,179,1203,12.03,0
41997,0,1,2,4,14,True,130,6,149,1685,16.85,0
41998,0,1,1,4,11,False,91,10,139,2699,26.99,0
41999,0,1,1,4,9,True,91,10,119,2679,26.79,0
42000,0,1,2,4,13,False,236,5,152,1432,14.32,0
42001,0,1,1,4,30,False,168,8,163,2211,22.11,0
42002,0,1,2,4,13,False,236,6,69,1605,16.05,0
42003,0,1,1,4,15,True,168,8,143,2191,21.91,0
42004,0,1,2,4,44,True,6,15,61,3901,39.01,0
42005,0,1,2,4,12,False,30,2,9,521,5.21,0
42006,0,1,22,1,13,False,0,0,0,0,0.0,0
42007,0,1,9,7,5,False,131,4,142,1166,11.66,13799436
42008,0,1,1,1,31,True,0,0,0,0,0.0,0
42009,0,1,9,7,5,False,111,13,61,3389,33.89,4013373
42010,0,1,2,4,13,False,177,4,126,1150,11.5,0
42011,0,1,1,4,29,False,243,14,201,3785,37.85,0
42012,0,1,3,4,17,False,178,1,230,486,4.86,0
42013,0,1,1,4,11,True,243,14,180,3764,37.64,0
42014,0,1,2,4,14,True,177,4,107,1131,11.31,0
42015,0,1,3,4,1,False,209,13,61,3389,33.89,0
42016,0,1,3,4,17,False,12,10,35,2595,25.95,0
42017,0,1,0,5,47,False,52,2,24,536,5.36,20
42018,0,1,1,5,12,False,149,2,5,517,5.17,29
42019,0,1,6,3,5,False,140,12,0,3072,30.72,0
42020,0,1,16,5,52,False,20,14,51,3635,36.35,5
42021,0,1,15,1,61,False,0,0,0,0,0.0,0
42022,0,1,3,4,20,False,10,3,46,814,8.14,0
42023,0,1,2,4,13,False,127,7,54,1846,18.46,0
42024,0,1,3,4,3,True,10,3,22,790,7.9,0
42025,0,1,2,4,14,True,127,10,105,2665,26.65,0
42026,0,1,3,4,17,False,129,1,51,307,3.07,0
42027,0,1,2,4,13,False,127,12,83,3155,31.55,0
42028,0,1,3,4,1,False,31,12,10,3082,30.82,0
42029,0,1,2,4,14,True,127,12,42,3114,31.14,0
42030,0,1,3,3,11,False,5,12,0,3072,30.72,0
42031,0,1,17,0,0,False,0,0,0,0,0.0,0
42032,0,1,3,3,61,False,61,13,0,3328,33.28,0
42033,0,1,3,4,0,False,38,4,13,1037,10.37,0
42034,0,1,13,2,3,False,82,0,0,0,0.0,0
42035,0,1,0,5,57,False,28,1,107,363,3.63,1
42036,0,1,2,4,14,True,106,3,63,831,8.31,0
42037,0,1,20,7,28,False,133,11,1,2817,28.17,337555
42038,0,1,4,1,61,False,0,0,0,0,0.0,0
42039,0,1,1,4,26,False,233,5,32,1312,13.12,0
42040,0,1,1,4,12,True,233,5,14,1294,12.94,0
42041,0,1,3,4,20,False,13,9,6,2310,23.1,0
42042,0,1,4,3,17,False,251,4,0,1024,10.24,0
42043,0,1,17,6,57,True,6,0,3,3,0.03,7230
42044,0,1,1,4,18,False,135,11,88,2904,29.04,0
42045,0,1,16,5,59,True,3,13,61,3389,33.89,61
42046,0,1,1,4,15,True,135,11,68,2884,28.84,0
42047,0,1,3,4,7,False,20,13,25,3353,33.53,0
42048,0,1,0,5,24,False,174,9,233,2537,25.37,28
42049,0,1,17,3,46,True,9,4,0,1024,10.24,0
42050,0,1,17,6,25,False,5,5,211,1491,14.91,15677
42051,0,1,3,4,17,False,99,4,4,1028,10.28,0
42052,0,1,25,4,11,False,151,2,187,699,6.99,0
42053,0,1,3,4,20,False,13,1,5,261,2.61,0
42054,0,1,15,7,5,True,99,2,167,679,6.79,4013373
42055,0,1,1,4,7,True,235,2,160,672,6.72,0
42056,0,1,1,4,19,False,232,11,33,2849,28.49,0
42057,0,1,1,4,6,True,232,11,14,2830,28.3,0
42058,0,1,1,4,7,False,139,8,63,2111,21.11,0
42059,0,1,1,4,21,True,139,8,43,2091,20.91,0
42060,0,1,1,4,32,False,153,10,61,2621,26.21,0
42061,0,1,1,4,33,True,153,10,42,2602,26.02,0
42062,0,1,1,4,23,False,131,3,59,827,8.27,0
42063,0,1,1,4,4,True,130,3,40,808,8.08,0
42064,0,1,1,4,32,False,90,11,27,2843,28.43,0
42065,0,1,1,4,12,True,90,11,7,2823,28.23,0
42066,0,1,1,4,7,False,124,8,233,2281,22.81,0
42067,0,1,1,4,26,True,124,8,214,2262,22.62,0
42068,0,1,3,4,5,False,20,14,97,3681,36.81,0
42069,0,1,0,5,44,False,241,10,20,2580,25.8,146
42070,0,1,25,4,11,False,132,8,20,2068,20.68,0
42071,0,1,0,4,14,False,15,2,28,540,5.4,0
42072,0,1,1,4,4,False,213,15,88,3928,39.28,0
42073,0,1,19,0,0,False,0,0,0,0,0.0,0
42074,0,1,1,4,13,True,212,15,69,3909,39.09,0
42075,0,1,30,0,0,False,0,0,0,0,0.0,0
42076,0,1,1,2,4,True,20,0,0,0,0.0,0
42077,0,1,1,5,23,True,28,5,216,1496,14.96,2
42078,0,1,4,1,20,False,0,0,0,0,0.0,0
42079,0,1,17,6,23,True,5,3,20,788,7.88,3738
42080,0,1,1,7,14,True,61,13,61,3389,33.89,4013373
