,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2524,0,1,0,4,4,False,140,7,4,1796,17.96,0
2525,0,1,25,7,3,False,154,9,154,2458,24.58,12320772
2526,0,1,1,2,37,True,4,0,0,0,0.0,0
2527,0,1,0,5,26,True,9,4,4,1028,10.28,1
2528,0,1,23,2,6,False,222,0,0,0,0.0,0
2529,0,1,0,4,2,False,56,1,54,310,3.1,0
2530,0,1,0,4,3,False,219,4,127,1151,11.51,0
2531,0,1,0,4,9,False,9,4,179,1203,12.03,0
2532,0,1,0,4,15,False,197,1,12,268,2.68,0
2533,0,1,0,4,21,False,93,14,63,3647,36.47,0
2534,0,1,0,4,10,True,56,1,33,289,2.89,0
2535,0,1,0,4,11,True,93,14,42,3626,36.26,0
2536,0,1,0,4,13,True,139,11,242,3058,30.58,0
2537,0,1,0,4,15,True,243,3,190,958,9.58,0
2538,0,1,0,4,17,True,243,11,158,2974,29.74,0
2539,0,1,0,4,18,True,244,15,235,4075,40.75,0
2540,0,1,0,4,19,True,243,9,224,2528,25.28,0
2541,0,1,0,4,20,True,197,10,241,2801,28.01,0
2542,0,1,0,4,21,True,186,1,180,436,4.36,0
2543,0,1,0,4,22,True,219,12,220,3292,32.92,0
2544,0,1,0,4,23,True,243,8,64,2112,21.12,0
2545,0,1,0,4,24,True,243,6,119,1655,16.55,0
2546,0,1,0,4,25,True,243,11,0,2816,28.16,0
2547,0,1,0,4,26,True,243,12,105,3177,31.77,0
2548,0,1,0,4,27,True,243,14,247,3831,38.31,0
2549,0,1,0,4,28,True,243,0,41,41,0.41,0
2550,0,1,0,4,29,True,188,6,249,1785,17.85,0
2551,0,1,0,4,30,True,9,11,242,3058,30.58,0
2552,0,1,0,4,31,True,243,9,160,2464,24.64,0
2553,0,1,0,4,32,True,243,5,197,1477,14.77,0
2554,0,1,0,4,33,True,243,7,79,1871,18.71,0
2555,0,1,0,4,34,True,243,7,186,1978,19.78,0
2556,0,1,0,4,0,False,92,14,54,3638,36.38,0
2557,0,1,18,5,26,True,1,4,5,1029,10.29,154
2558,0,1,0,4,13,False,172,8,188,2236,22.36,0
2559,0,1,1,1,4,True,0,0,0,0,0.0,0
2560,0,1,0,4,7,False,171,6,90,1626,16.26,0
2561,0,1,0,4,16,False,5,5,3,1283,12.83,0
2562,0,1,0,4,8,False,171,13,190,3518,35.18,0
2563,0,1,27,1,4,False,0,0,0,0,0.0,0
2564,0,1,0,4,10,False,171,3,195,963,9.63,0
2565,0,1,16,5,43,True,3,5,61,1341,13.41,61
2566,0,1,0,4,11,False,211,14,69,3653,36.53,0
2567,0,1,0,4,6,True,211,14,48,3632,36.32,0
2568,0,1,0,4,6,False,98,5,59,1339,13.39,0
2569,0,1,0,4,8,True,98,5,40,1320,13.2,0
2570,0,1,0,4,7,False,158,6,250,1786,17.86,0
2571,0,1,0,4,6,True,158,6,229,1765,17.65,0
2572,0,1,0,4,3,False,7,11,19,2835,28.35,0
2573,0,1,0,4,10,True,7,10,251,2811,28.11,0
2574,0,1,0,4,18,False,45,11,129,2945,29.45,0
2575,0,1,0,4,18,True,45,11,111,2927,29.27,0
2576,0,1,0,4,16,False,187,4,13,1037,10.37,0
2577,0,1,22,6,4,False,158,12,122,3194,31.94,36100
2578,0,1,23,3,4,False,2,13,0,3328,33.28,0
2579,0,1,4,4,12,False,98,4,15,1039,10.39,0
2580,0,1,23,2,4,False,143,0,0,0,0.0,0
2581,0,1,22,4,6,False,163,5,142,1422,14.22,0
2582,0,1,23,2,5,False,132,0,0,0,0.0,0
2583,0,1,0,4,4,False,16,11,1,2817,28.17,0
2584,0,1,30,7,5,False,33,11,228,3044,30.44,299268
2585,0,1,0,1,47,False,0,0,0,0,0.0,0
2586,0,1,1,0,0,False,0,0,0,0,0.0,0
2587,0,1,4,5,33,False,11,4,145,1169,11.69,180
2588,0,1,0,1,59,False,0,0,0,0,0.0,0
2589,0,1,25,7,61,False,61,13,61,3389,33.89,4013373
2590,0,1,0,4,9,True,22,15,121,3961,39.61,0
2591,0,1,0,4,15,False,21,9,99,2403,24.03,0
2592,0,1,0,4,11,True,21,9,77,2381,23.81,0
2593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2594,0,1,0,4,28,True,47,11,91,2907,29.07,0
2595,0,1,0,4,30,True,180,15,64,3904,39.04,0
2596,0,1,0,4,31,True,49,11,207,3023,30.23,0
2597,0,1,0,4,32,True,180,10,1,2561,25.61,159843076
2598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2602,0,1,0,4,10,True,135,8,253,2301,23.01,0
2603,0,1,0,4,14,False,208,8,5,2053,20.53,0
2604,0,1,0,4,8,True,208,7,244,2036,20.36,0
2605,0,1,0,4,23,False,74,8,42,2090,20.9,0
2606,0,1,0,4,24,False,73,7,236,2028,20.28,0
2607,0,1,0,4,17,True,73,7,219,2011,20.11,0
2608,0,1,0,4,18,True,74,8,22,2070,20.7,0
2609,0,1,0,4,2,False,204,0,250,250,2.5,0
2610,0,1,0,4,5,True,204,0,229,229,2.29,0
2611,0,1,0,4,12,False,36,4,109,1133,11.33,0
2612,0,1,0,4,19,True,36,4,88,1112,11.12,0
2613,0,1,0,4,16,False,67,7,215,2007,20.07,0
2614,0,1,0,4,5,True,204,7,196,1988,19.88,0
2615,0,1,0,4,27,True,224,5,162,1442,14.42,0
2616,0,1,0,4,17,False,224,15,174,4014,40.14,0
2617,0,1,0,4,26,True,224,15,156,3996,39.96,0
2618,0,1,0,4,29,False,255,10,126,2686,26.86,0
2619,0,1,0,4,3,True,255,10,107,2667,26.67,0
2620,0,1,0,4,24,False,215,8,170,2218,22.18,0
2621,0,1,0,4,7,True,215,8,153,2201,22.01,0
2622,0,1,0,4,19,False,123,1,198,454,4.54,0
2623,0,1,0,4,13,True,123,1,181,437,4.37,0
2624,0,1,0,4,16,False,14,6,13,1549,15.49,0
2625,0,1,0,4,16,True,14,5,252,1532,15.32,0
2626,0,1,0,4,7,False,148,9,7,2311,23.11,0
2627,0,1,0,4,5,True,200,8,243,2291,22.91,0
2628,0,1,0,4,5,False,196,0,246,246,2.46,0
2629,0,1,0,4,6,True,196,0,227,227,2.27,0
2630,0,1,0,4,15,False,64,1,10,266,2.66,0
2631,0,1,0,4,32,True,64,0,246,246,2.46,0
2632,0,1,0,4,8,False,167,6,227,1763,17.63,0
2633,0,1,0,4,17,True,167,6,208,1744,17.44,0
2634,0,1,0,4,30,False,21,15,125,3965,39.65,0
2635,0,1,0,4,8,True,21,15,107,3947,39.47,0
2636,0,1,0,4,17,False,179,3,63,831,8.31,0
2637,0,1,0,4,19,True,179,3,46,814,8.14,0
2638,0,1,0,4,33,False,60,13,248,3576,35.76,0
2639,0,1,0,4,3,True,60,13,227,3555,35.55,0
2640,0,1,0,4,15,False,227,12,253,3325,33.25,0
2641,0,1,0,4,4,True,227,12,234,3306,33.06,0
2642,0,1,0,4,14,False,227,0,149,149,1.49,0
2643,0,1,0,4,7,True,227,0,131,131,1.31,0
2644,0,1,0,4,7,False,228,10,221,2781,27.81,0
2645,0,1,0,4,4,True,228,10,202,2762,27.62,0
2646,0,1,0,4,8,False,225,9,171,2475,24.75,0
2647,0,1,0,4,3,True,225,9,151,2455,24.55,0
2648,0,1,0,4,14,False,233,10,236,2796,27.96,0
2649,0,1,0,4,6,True,233,10,217,2777,27.77,0
2650,0,1,0,4,4,False,12,3,3,771,7.71,0
2651,0,1,4,6,28,False,224,9,110,2414,24.14,1028
2652,0,1,0,6,19,True,3,4,140,1164,11.64,2528
2653,0,1,10,6,61,False,61,13,61,3389,33.89,15677
2654,0,1,0,4,12,False,181,13,135,3463,34.63,0
2655,0,1,0,4,11,True,181,13,112,3440,34.4,0
2656,0,1,0,4,0,False,174,12,91,3163,31.63,0
2657,0,1,0,4,7,False,50,15,50,3890,38.9,0
2658,0,1,0,4,6,True,174,12,68,3140,31.4,0
2659,0,1,0,4,0,False,129,14,31,3615,36.15,0
2660,0,1,0,4,4,False,26,12,5,3077,30.77,0
2661,0,1,0,4,8,False,49,13,148,3476,34.76,0
2662,0,1,0,4,3,True,146,3,160,928,9.28,0
2663,0,1,0,4,11,True,250,15,179,4019,40.19,0
2664,0,1,0,4,12,True,129,14,11,3595,35.95,0
2665,0,1,0,4,15,True,48,12,248,3320,33.2,0
2666,0,1,0,4,16,True,195,11,202,3018,30.18,0
2667,0,1,0,4,17,True,226,13,145,3473,34.73,0
2668,0,1,0,4,18,True,195,4,202,1226,12.26,0
2669,0,1,0,4,19,True,195,0,146,146,1.46,0
2670,0,1,0,4,20,True,195,2,80,592,5.92,0
2671,0,1,0,4,21,True,195,1,180,436,4.36,0
2672,0,1,0,4,22,True,195,0,93,93,0.93,0
2673,0,1,0,4,23,True,26,12,207,3279,32.79,0
2674,0,1,0,4,24,True,195,13,184,3512,35.12,0
2675,0,1,0,4,25,True,195,3,202,970,9.7,0
2676,0,1,0,4,26,True,195,4,203,1227,12.27,0
2677,0,1,0,4,27,True,195,6,6,1542,15.42,0
2678,0,1,0,4,28,True,49,3,90,858,8.58,0
2679,0,1,0,4,30,True,195,15,137,3977,39.77,0
2680,0,1,0,4,31,True,195,0,29,29,0.29,0
2681,0,1,0,4,32,True,0,6,0,1536,15.36,167772160
2682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2683,0,228,0,0,0,False,0,0,10,10,0.1,403178497
2684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2688,0,1,0,4,33,True,53,13,192,3520,35.2,0
2689,0,1,0,4,5,True,38,11,49,2865,28.65,0
2690,0,1,0,4,4,False,13,5,8,1288,12.88,0
2691,0,1,0,4,16,True,116,11,227,3043,30.43,0
2692,0,1,0,4,16,False,118,6,129,1665,16.65,0
2693,0,1,0,4,8,False,116,13,140,3468,34.68,0
2694,0,1,0,4,18,False,117,11,1,2817,28.17,0
2695,0,1,0,4,7,False,116,6,255,1791,17.91,0
2696,0,1,0,4,4,True,118,6,107,1643,16.43,0
2697,0,1,0,4,10,False,116,3,145,913,9.13,0
2698,0,1,0,4,16,True,117,5,199,1479,14.79,0
2699,0,1,0,4,11,False,116,15,11,3851,38.51,0
2700,0,1,0,4,12,False,116,3,20,788,7.88,0
2701,0,1,0,4,15,True,116,6,235,1771,17.71,0
2702,0,1,0,4,17,True,116,1,47,303,3.03,0
2703,0,1,0,4,18,True,116,4,164,1188,11.88,0
2704,0,1,0,4,19,True,116,0,125,125,1.25,0
2705,0,1,0,4,20,True,116,2,116,628,6.28,0
2706,0,1,0,4,21,True,116,2,21,533,5.33,0
2707,0,1,0,4,22,True,116,0,66,66,0.66,0
2708,0,1,0,4,23,True,116,0,160,160,1.6,0
2709,0,1,0,4,24,True,116,13,224,3552,35.52,0
2710,0,1,0,4,25,True,116,3,40,808,8.08,0
2711,0,1,0,4,26,True,116,4,209,1233,12.33,0
2712,0,1,0,4,27,True,116,5,222,1502,15.02,0
2713,0,1,0,4,28,True,116,3,146,914,9.14,0
2714,0,1,0,4,30,True,116,15,78,3918,39.18,0
2715,0,1,0,4,31,True,116,15,247,4087,40.87,0
2716,0,1,0,4,32,True,116,11,75,2891,28.91,0
2717,0,1,0,4,33,True,116,15,193,4033,40.33,0
2718,0,1,0,4,34,True,116,14,45,3629,36.29,0
2719,0,1,0,4,0,False,238,5,2,1282,12.82,0
2720,0,1,0,4,3,True,253,3,126,894,8.94,0
2721,0,1,0,4,13,False,252,5,211,1491,14.91,0
2722,0,1,0,4,16,False,253,5,113,1393,13.93,0
2723,0,1,0,4,8,False,250,13,100,3428,34.28,0
2724,0,1,0,4,60,True,6,1,4,260,2.6,0
2725,0,1,0,4,7,False,250,6,16,1552,15.52,0
2726,0,1,2,2,61,True,5,0,0,0,0.0,0
2727,0,1,0,4,10,False,250,3,78,846,8.46,0
2728,0,1,11,2,4,False,133,0,0,0,0.0,0
2729,0,1,0,4,11,False,251,15,95,3935,39.35,0
2730,0,1,31,4,6,False,44,13,61,3389,33.89,0
2731,0,1,0,4,25,False,225,12,99,3171,31.71,0
2732,0,1,0,4,11,True,225,12,79,3151,31.51,0
2733,0,1,0,7,5,False,174,4,4,1028,10.28,1037579
2734,0,1,13,5,4,False,134,1,187,443,4.43,4
2735,0,1,0,4,12,False,213,3,114,882,8.82,0
2736,0,1,17,2,6,True,1,0,0,0,0.0,0
2737,0,1,0,4,15,True,213,6,129,1665,16.65,0
2738,0,1,20,2,4,False,139,0,0,0,0.0,0
2739,0,1,0,4,17,True,213,1,104,360,3.6,0
2740,0,1,24,3,61,False,61,13,0,3328,33.28,0
2741,0,1,0,4,6,False,249,14,73,3657,36.57,0
2742,0,1,0,4,9,True,248,14,54,3638,36.38,0
2743,0,1,0,4,5,False,247,4,233,1257,12.57,0
2744,0,1,0,4,11,True,247,4,214,1238,12.38,0
2745,0,1,0,4,21,False,137,15,84,3924,39.24,0
2746,0,1,0,4,34,True,137,15,64,3904,39.04,0
2747,0,1,0,4,15,False,29,9,248,2552,25.52,0
2748,0,1,0,4,4,True,29,9,229,2533,25.33,0
2749,0,1,0,4,25,False,67,3,204,972,9.72,0
2750,0,1,0,4,4,True,67,3,187,955,9.55,0
2751,0,1,0,4,9,False,62,2,101,613,6.13,0
2752,0,1,0,4,28,True,62,2,83,595,5.95,0
2753,0,1,0,4,26,False,168,7,85,1877,18.77,0
2754,0,1,0,4,4,True,168,7,69,1861,18.61,0
2755,0,1,0,4,28,False,128,7,77,1869,18.69,0
2756,0,1,0,4,11,True,128,7,56,1848,18.48,0
2757,0,1,0,4,13,False,253,3,220,988,9.88,0
2758,0,1,0,4,6,True,253,3,200,968,9.68,0
2759,0,1,0,4,18,False,224,4,72,1096,10.96,0
2760,0,1,0,4,4,True,224,4,54,1078,10.78,0
2761,0,1,0,4,8,False,100,11,22,2838,28.38,0
2762,0,1,0,4,3,True,100,11,2,2818,28.18,0
2763,0,1,0,4,31,False,63,14,67,3651,36.51,0
2764,0,1,0,4,6,True,63,14,46,3630,36.3,0
2765,0,1,0,4,13,False,133,2,201,713,7.13,0
2766,0,1,0,4,6,True,133,2,181,693,6.93,0
2767,0,1,0,4,7,False,204,5,245,1525,15.25,0
2768,0,1,0,4,10,True,204,5,224,1504,15.04,0
2769,0,1,0,4,29,False,47,14,179,3763,37.63,0
2770,0,1,0,4,5,True,251,14,160,3744,37.44,0
2771,0,1,0,4,21,False,244,12,71,3143,31.43,0
2772,0,1,0,4,3,True,244,12,52,3124,31.24,0
2773,0,1,0,4,6,False,110,12,33,3105,31.05,0
2774,0,1,0,4,7,False,110,13,122,3450,34.5,0
2775,0,1,0,4,7,True,110,13,105,3433,34.33,0
2776,0,1,0,4,19,False,37,2,156,668,6.68,0
2777,0,1,0,4,20,False,36,2,24,536,5.36,0
2778,0,1,0,4,16,True,37,2,138,650,6.5,0
2779,0,1,0,4,18,True,36,2,6,518,5.18,0
2780,0,129,0,0,0,False,0,0,10,10,0.1,0
2781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2782,0,162,0,0,0,False,0,0,10,10,0.1,295830529
2783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2784,0,1,0,4,32,False,228,14,247,3831,38.31,0
2785,0,1,0,4,13,False,165,7,93,1885,18.85,0
2786,0,1,0,4,17,False,166,1,181,437,4.37,0
2787,0,1,0,4,8,False,163,13,124,3452,34.52,0
2788,0,1,0,4,5,False,19,4,18,1042,10.42,0
2789,0,1,0,4,7,False,163,6,77,1613,16.13,0
2790,0,1,20,4,2,False,198,4,132,1156,11.56,0
2791,0,1,0,4,10,False,163,3,96,864,8.64,0
2792,0,1,20,5,9,False,251,4,144,1168,11.68,167
2793,0,1,0,4,11,False,163,15,168,4008,40.08,0
2794,0,1,1,6,32,True,61,13,61,3389,33.89,15677
2795,0,1,0,4,5,False,253,5,200,1480,14.8,0
2796,0,1,0,4,3,True,253,5,179,1459,14.59,0
2797,0,1,0,4,30,True,141,12,155,3227,32.27,0
2798,0,1,0,4,1,False,141,15,138,3978,39.78,0
2799,0,1,0,4,29,True,141,15,113,3953,39.53,0
2800,0,1,0,4,22,False,220,12,40,3112,31.12,0
2801,0,1,0,4,10,True,220,12,22,3094,30.94,0
2802,0,1,0,4,21,False,150,10,209,2769,27.69,0
2803,0,1,0,4,5,True,150,10,190,2750,27.5,0
2804,0,1,0,4,27,False,241,10,85,2645,26.45,0
2805,0,1,0,4,12,True,241,10,63,2623,26.23,0
2806,0,1,0,4,17,False,208,7,184,1976,19.76,0
2807,0,1,0,4,6,True,208,7,166,1958,19.58,0
2808,0,1,0,4,1,False,4,10,172,2732,27.32,0
2809,0,1,0,3,36,True,106,13,0,3328,33.28,0
2810,0,1,28,3,4,False,11,12,0,3072,30.72,0
2811,0,1,1,7,44,True,4,6,106,1642,16.42,314125
2812,0,1,1,4,44,True,2,6,4,1540,15.4,0
2813,0,1,1,5,42,True,9,14,4,3588,35.88,21
2814,0,1,12,0,0,False,0,0,0,0,0.0,0
2815,0,1,0,7,22,True,4,15,171,4011,40.11,291334
2816,0,1,18,1,44,True,0,0,0,0,0.0,0
2817,0,1,0,1,6,False,0,0,0,0,0.0,0
2818,0,1,0,4,18,True,172,4,135,1159,11.59,0
2819,0,1,0,4,19,True,172,0,179,179,1.79,0
2820,0,1,0,4,20,True,172,2,190,702,7.02,0
2821,0,1,0,4,21,True,0,10,46,2606,26.06,0
2822,0,1,0,4,4,False,0,12,1,3073,30.73,0
2823,0,1,0,4,21,True,0,14,37,3621,36.21,0
2824,0,1,0,4,22,True,96,7,246,2038,20.38,0
2825,0,1,0,4,23,True,172,0,160,160,1.6,0
2826,0,1,0,4,24,True,172,13,217,3545,35.45,0
2827,0,1,0,4,25,True,172,3,119,887,8.87,0
2828,0,1,0,4,26,True,172,4,153,1177,11.77,0
2829,0,1,0,4,27,True,172,5,189,1469,14.69,0
2830,0,1,0,4,28,True,172,2,245,757,7.57,0
2831,0,1,0,4,30,True,172,15,198,4038,40.38,0
2832,0,1,0,4,31,True,172,15,250,4090,40.9,0
2833,0,1,0,4,32,True,10,1,4,260,2.6,1527298587
2834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2838,0,1,0,4,19,True,186,8,69,2117,21.17,0
2839,0,1,0,4,10,False,4,12,185,3257,32.57,0
2840,0,1,0,3,46,False,243,15,0,3840,38.4,0
2841,0,1,3,5,4,False,4,0,173,173,1.73,7
2842,0,1,22,7,11,True,243,15,5,3845,38.45,3473668
2843,0,1,0,2,24,False,4,0,0,0,0.0,0
2844,0,1,0,4,14,False,6,5,4,1284,12.84,0
2845,0,1,1,2,61,False,14,0,0,0,0.0,0
2846,0,1,31,6,4,False,137,14,3,3587,35.87,1180
2847,0,1,17,2,14,False,6,0,0,0,0.0,0
2848,0,1,12,0,0,False,0,0,0,0,0.0,0
2849,0,1,0,4,12,True,53,13,174,3502,35.02,0
2850,0,1,0,4,15,True,185,6,135,1671,16.71,0
2851,0,1,0,4,16,True,56,1,72,328,3.28,0
2852,0,1,0,4,17,True,185,1,93,349,3.49,0
2853,0,1,0,4,18,True,185,4,183,1207,12.07,0
2854,0,1,0,4,19,True,185,0,155,155,1.55,0
2855,0,1,0,4,20,True,185,2,169,681,6.81,0
2856,0,1,0,4,21,True,185,2,44,556,5.56,0
2857,0,1,0,4,22,True,185,0,48,48,0.48,0
2858,0,1,0,4,23,True,185,0,55,55,0.55,0
2859,0,1,0,4,24,True,185,14,11,3595,35.95,0
2860,0,1,0,4,25,True,185,3,86,854,8.54,0
2861,0,1,0,4,26,True,185,4,146,1170,11.7,0
2862,0,1,0,4,27,True,185,5,170,1450,14.5,0
2863,0,1,0,4,28,True,185,4,36,1060,10.6,0
2864,0,1,0,4,29,True,61,14,235,3819,38.19,0
2865,0,1,0,4,30,True,185,15,99,3939,39.39,0
2866,0,1,0,4,31,True,185,0,34,34,0.34,0
2867,0,1,0,4,32,True,185,11,134,2950,29.5,0
2868,0,1,0,4,33,True,185,15,192,4032,40.32,0
2869,0,1,0,4,34,True,224,5,13,1293,12.93,0
2870,0,1,0,4,4,False,98,10,198,2758,27.58,0
2871,0,1,0,4,13,False,186,8,38,2086,20.86,0
2872,0,1,0,4,3,True,187,3,48,816,8.16,0
2873,0,1,0,4,8,False,184,13,150,3478,34.78,0
2874,0,1,0,4,4,False,212,4,17,1041,10.41,0
2875,0,1,0,4,7,False,184,6,153,1689,16.89,0
2876,0,1,23,2,10,False,253,0,0,0,0.0,0
2877,0,1,0,4,10,False,184,3,172,940,9.4,0
2878,0,1,0,4,4,True,186,10,233,2793,27.93,0
2879,0,1,0,4,11,False,184,15,79,3919,39.19,0
2880,0,1,0,4,16,True,186,5,47,1327,13.27,0
2881,0,1,0,4,12,False,184,3,20,788,7.88,0
2882,0,1,0,4,15,True,184,6,132,1668,16.68,0
2883,0,1,0,4,16,True,184,11,194,3010,30.1,0
2884,0,1,0,4,17,True,184,1,138,394,3.94,0
2885,0,1,0,4,18,True,184,4,134,1158,11.58,0
2886,0,1,0,4,19,True,184,0,144,144,1.44,0
2887,0,1,0,4,20,True,184,2,175,687,6.87,0
2888,0,1,0,4,21,True,184,1,202,458,4.58,0
2889,0,1,0,4,22,True,184,0,49,49,0.49,0
2890,0,1,0,4,23,True,184,0,130,130,1.3,0
2891,0,1,0,4,24,True,184,13,168,3496,34.96,0
2892,0,1,0,4,25,True,184,3,110,878,8.78,0
2893,0,1,0,4,26,True,184,4,44,1068,10.68,0
2894,0,1,0,4,27,True,184,5,181,1461,14.61,0
2895,0,1,0,4,28,True,184,2,191,703,7.03,0
2896,0,1,0,4,30,True,184,15,194,4034,40.34,0
2897,0,1,0,4,31,True,184,15,230,4070,40.7,0
2898,0,1,0,4,32,True,184,10,1,2561,25.61,123147012
2899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2903,0,1,0,4,6,True,87,7,228,2020,20.2,0
2904,0,1,0,4,16,False,236,11,42,2858,28.58,0
2905,0,1,0,4,11,True,236,11,21,2837,28.37,0
2906,0,1,0,4,17,False,232,6,123,1659,16.59,0
2907,0,1,0,4,9,True,232,6,106,1642,16.42,0
2908,0,1,0,4,3,False,96,14,25,3609,36.09,0
2909,0,1,0,4,24,True,96,14,4,3588,35.88,0
2910,0,1,0,4,26,True,96,14,186,3770,37.7,0
2911,0,1,0,4,2,False,96,7,226,2018,20.18,0
2912,0,1,0,4,25,True,96,7,195,1987,19.87,0
2913,0,1,0,4,29,False,106,0,236,236,2.36,0
2914,0,1,0,4,6,True,106,0,216,216,2.16,0
2915,0,1,0,4,18,False,214,0,78,78,0.78,0
2916,0,1,0,4,8,True,214,0,59,59,0.59,0
2917,0,1,0,4,6,False,214,1,25,281,2.81,0
2918,0,1,0,4,3,True,214,1,7,263,2.63,0
2919,0,1,0,4,32,False,37,12,244,3316,33.16,0
2920,0,1,0,4,14,True,36,12,224,3296,32.96,0
2921,0,1,0,4,15,False,218,0,128,128,1.28,0
2922,0,1,0,4,17,True,218,0,108,108,1.08,0
2923,0,1,0,4,33,False,4,0,2,2,0.02,0
2924,0,1,0,3,49,False,203,2,0,512,5.12,0
2925,0,1,9,1,4,False,0,0,0,0,0.0,0
2926,0,1,0,4,0,False,108,0,246,246,2.46,0
2927,0,1,20,2,11,True,2,0,0,0,0.0,0
2928,0,1,0,4,1,False,34,11,178,2994,29.94,0
2929,0,1,6,1,61,False,0,0,0,0,0.0,0
2930,0,1,0,4,5,False,232,11,248,3064,30.64,0
2931,0,1,0,4,8,True,232,11,230,3046,30.46,0
2932,0,1,0,4,4,False,2,1,9,265,2.65,0
2933,0,1,3,0,0,False,0,0,0,0,0.0,0
2934,0,1,0,4,40,True,12,14,4,3588,35.88,0
2935,0,1,0,4,4,False,84,7,219,2011,20.11,0
2936,0,1,16,6,40,True,12,7,61,1853,18.53,15677
2937,0,1,0,4,25,True,242,6,81,1617,16.17,0
2938,0,1,0,4,11,False,242,8,94,2142,21.42,0
2939,0,1,0,4,24,True,243,8,69,2117,21.17,0
2940,0,1,0,4,13,False,98,2,53,565,5.65,0
2941,0,1,0,4,18,True,98,2,35,547,5.47,0
2942,0,1,0,4,33,False,4,11,0,2816,28.16,0
2943,0,1,1,7,21,False,80,4,1,1025,10.25,4722527
2944,0,1,1,0,0,False,0,0,0,0,0.0,0
2945,0,1,0,4,2,False,155,0,150,150,1.5,0
2946,0,1,24,0,0,False,0,0,0,0,0.0,0
2947,0,1,0,4,3,False,155,2,176,688,6.88,0
2948,0,1,0,4,34,True,80,8,61,2109,21.09,0
2949,0,1,0,4,4,False,217,7,192,1984,19.84,0
2950,0,1,0,4,4,True,217,7,176,1968,19.68,0
2951,0,1,0,4,16,True,93,1,125,381,3.81,0
2952,0,1,0,4,23,False,91,1,45,301,3.01,0
2953,0,1,0,4,14,True,91,1,25,281,2.81,0
2954,0,1,0,4,12,False,148,3,136,904,9.04,0
2955,0,1,0,4,15,True,148,3,113,881,8.81,0
2956,0,1,0,4,25,False,165,11,174,2990,29.9,0
2957,0,1,0,4,3,True,165,11,154,2970,29.7,0
2958,0,1,0,4,26,False,175,2,233,745,7.45,0
2959,0,1,0,4,9,True,175,2,215,727,7.27,0
2960,0,1,0,4,10,False,77,12,249,3321,33.21,0
2961,0,1,0,4,16,True,77,12,229,3301,33.01,0
2962,0,1,0,4,10,False,233,7,63,1855,18.55,0
2963,0,1,0,4,9,False,229,12,248,3320,33.2,0
2964,0,1,0,4,17,True,229,12,228,3300,33.0,0
2965,0,1,0,4,15,False,145,11,226,3042,30.42,0
2966,0,1,0,4,8,True,145,11,207,3023,30.23,0
2967,0,1,0,4,2,False,227,8,4,2052,20.52,0
2968,0,1,1,4,37,False,4,0,19,19,0.19,0
2969,0,1,0,4,8,True,227,4,0,1024,10.24,0
2970,0,1,0,4,5,False,246,7,133,1925,19.25,0
2971,0,1,18,6,8,False,137,7,249,2041,20.41,15677
2972,0,1,0,4,4,True,246,7,115,1907,19.07,0
2973,0,1,0,4,25,False,61,3,186,954,9.54,0
2974,0,1,0,4,8,True,61,3,168,936,9.36,0
2975,0,1,0,4,13,False,16,13,226,3554,35.54,0
2976,0,1,0,4,18,True,16,13,208,3536,35.36,0
2977,0,1,0,4,1,False,141,11,152,2968,29.68,0
2978,0,1,0,4,23,True,141,13,85,3413,34.13,0
2979,0,1,0,4,0,False,141,9,84,2388,23.88,0
2980,0,1,0,4,22,True,141,9,67,2371,23.71,0
2981,0,1,0,4,14,True,171,1,99,355,3.55,0
2982,0,1,0,4,27,False,171,5,119,1399,13.99,0
2983,0,1,0,4,13,True,171,5,100,1380,13.8,0
2984,0,1,0,4,4,True,152,12,110,3182,31.82,0
2985,0,1,0,4,27,False,148,8,80,2128,21.28,0
